age_group,month,n,mean,median,std,type
"[50,60)",11,166,113.374698914677,97.8499984741211,71.8043823296952,male
"[50,60)",12,177,127.24237325636,108,75.6084776667636,male
"[60,70)",1,261,113.401915714659,93,68.1676834679854,male
"[60,70)",2,235,109.25361720146,95.5,60.3697594784881,male
"[60,70)",3,252,113.645238225422,99.4000015258789,66.2054534000331,male
"[60,70)",4,212,116.377830280448,99.1500015258789,73.5397708454673,male
"[60,70)",5,242,123.000413067085,101.650001525879,82.3927521125968,male
"[60,70)",6,231,112.929437001546,93.9000015258789,63.9203996527859,male
"[60,70)",7,237,123.995358978143,105.699996948242,75.9601315278119,male
"[60,70)",8,246,141.723171079062,107.850002288818,112.828770452454,male
"[60,70)",9,218,112.534862387071,94,67.6146950940401,male
"[60,70)",10,210,134.960952522641,102.150001525879,92.455635286429,male
"[60,70)",11,254,115.878346157825,93.4499969482422,70.5995583508556,male
"[60,70)",12,248,137.006451406787,106.950000762939,88.4749784934765,male
"[70,80]",1,167,129.043712456069,104.300003051758,81.966849979505,male
"[70,80]",2,140,115.110714231219,94.9499969482422,70.3684045110864,male
"[70,80]",3,152,109.840789569052,86.6500015258789,72.479497257539,male
"[70,80]",4,121,107.473553492018,87.9000015258789,72.0134070594507,male
"[70,80]",5,131,106.147327874453,85.5999984741211,67.5342249298403,male
"[70,80]",6,142,115.254929166445,89.0999984741211,70.5666136996704,male
"[70,80]",7,145,114.391034448558,87.5,76.3235129283127,male
"[70,80]",8,142,105.572535743176,87.4500007629395,69.7246842926861,male
"[70,80]",9,120,125.184166177114,101.200000762939,90.3081528378573,male
"[70,80]",10,144,129.518055319786,90.9000015258789,92.7459640640764,male
"[70,80]",11,153,124.455555336148,101.5,81.1826727079337,male
"[70,80]",12,158,126.46961977512,97.3499984741211,86.9040969340402,male
"[20,30)",1,274,138.22883216134,110.599998474121,92.5439724704208,female
"[20,30)",2,221,143.106334789846,111.099998474121,101.472237333875,female
"[20,30)",3,231,116.689610328509,99.5,72.2513150098727,female
"[20,30)",4,218,133.040826045045,106.25,85.3336873299862,female
"[20,30)",5,224,127.711607371058,103.849998474121,73.6105350660418,female
"[20,30)",6,257,115.151361747475,93.5,70.553318969372,female
"[20,30)",7,236,118.547881401191,94.8999977111816,75.4261641097749,female
"[20,30)",8,234,126.455127976898,103.400001525879,74.7028548344508,female
"[20,30)",9,190,149.374210849561,120.950000762939,103.716875366609,female
"[20,30)",10,212,120.265094469178,103.350002288818,63.5434337439458,female
"[20,30)",11,234,145.474786171546,116.950000762939,97.2718905543408,female
"[20,30)",12,249,137.52248966263,113.5,88.4381260277176,female
"[30,40)",1,306,122.806535882888,95.2999992370606,79.258465752606,female
"[30,40)",2,252,126.546429240514,104.399997711182,87.0179416511782,female
"[30,40)",3,246,103.734146389535,89.5499992370606,59.1431695296864,female
"[30,40)",4,253,116.512648307288,96.8000030517578,69.7021709217467,female
"[30,40)",5,264,110.325000112707,93.9000015258789,60.7083871128481,female
"[30,40)",6,285,115.689473811367,98.3000030517578,66.7063706537993,female
"[30,40)",7,283,110.704240205852,90.3000030517578,69.1898806502878,female
"[30,40)",8,270,118.406296193158,100.200000762939,78.7666014120607,female
"[30,40)",9,222,113.973874358444,103.350002288818,60.2794288610914,female
"[30,40)",10,261,125.094636032865,97.6999969482422,84.0166128054129,female
"[30,40)",11,293,121.744027069404,102.800003051758,71.9620650866064,female
"[30,40)",12,302,121.452980079398,97.8999977111816,79.6663550310622,female
"[40,50)",1,343,113.467638688602,93.8000030517578,69.6600498102082,female
"[40,50)",2,281,106.172242052614,88.8000030517578,67.5486524575595,female
"[40,50)",3,244,99.297540977353,82.3500022888184,63.8126081267062,female
"[40,50)",4,238,106.314285534771,89.3500022888184,63.7840987835545,female
"[40,50)",5,273,98.9395605583331,79.3000030517578,60.8483732535387,female
"[40,50)",6,279,108.111111357221,92,63.3992067035212,female
"[40,50)",7,267,107.144194527958,86.8000030517578,68.8527237757697,female
"[40,50)",8,301,110.157142746884,92.5999984741211,69.1062053486051,female
"[40,50)",9,227,113.507929150754,93.5999984741211,69.9734287845277,female
"[40,50)",10,281,107.245907671511,87.6999969482422,68.6281993425767,female
"[40,50)",11,289,109.081314694098,89.5999984741211,66.46030349947,female
"[40,50)",12,307,118.75146616709,93.0999984741211,75.2957567244112,female
"[50,60)",1,382,103.472774805199,80.8000030517578,67.2521795812582,female
"[50,60)",2,378,98.7082010501276,81.0499992370606,63.2405096397482,female
"[50,60)",3,342,88.784795448794,72.4000015258789,56.5410821873954,female
"[50,60)",4,311,85.3922829827312,70.8000030517578,51.8705965722975,female
"[50,60)",5,360,85.9658333566454,75.5,47.827169374333,female
"[50,60)",6,376,86.7928189673322,73.6500015258789,51.5178731591878,female
"[50,60)",7,394,87.2860407175751,70.7000007629395,51.2448938409483,female
"[50,60)",8,352,97.5525571649725,80.1500015258789,61.8023546672332,female
"[50,60)",9,306,97.3323530745662,74.2000007629395,66.7109397234151,female
"[50,60)",10,362,101.874309539795,78.1999969482422,69.1990342692068,female
"[50,60)",11,379,106.44749336444,82,72.9903700353163,female
"[50,60)",12,432,99.98541645209,79,68.5169274169877,female
"[60,70)",1,501,97.4407184814027,73,66.6425647987081,female
"[60,70)",2,438,88.4303652706756,76.9500007629395,49.668196100009,female
"[60,70)",3,433,85.0344111462388,67.6999969482422,52.4143977101027,female
"[60,70)",4,415,84.5932529909065,67,52.9802948496947,female
"[60,70)",5,434,87.9368663383519,71.75,55.6270272783432,female
"[60,70)",6,432,83.7798611323039,70.0999984741211,45.5925932474265,female
"[60,70)",7,455,82.9096704168634,67.0999984741211,51.3165560346329,female
"[60,70)",8,463,96.0328293217439,74.5,68.3933627701069,female
"[60,70)",9,368,93.787771810656,75.1499977111816,61.4794067353405,female
"[60,70)",10,437,97.8915332122035,74.5999984741211,67.1291977656328,female
"[60,70)",11,497,95.204225417354,75.5999984741211,59.7943306304322,female
"[60,70)",12,504,96.7916664925833,76.7000007629395,62.9009167540351,female
"[70,80]",1,315,101.170794011676,79,66.1488779114839,female
"[70,80]",2,287,95.1571427920139,73.5999984741211,63.1021134771156,female
"[70,80]",3,276,79.663043409154,67.5499992370606,47.5207707340515,female
"[70,80]",4,281,85.0572953682353,66.1999969482422,58.7734087997407,female
"[70,80]",5,280,89.9657144001552,69.9499969482422,59.2684020382429,female
"[70,80]",6,282,90.6716311502119,72.5499992370606,55.9368681652914,female
"[70,80]",7,281,86.693594358994,71.0999984741211,52.7092275716592,female
"[70,80]",8,269,91.151673391406,73.9000015258789,63.2785854518046,female
"[70,80]",9,226,95.7637167905284,77.6500015258789,61.7435360385072,female
"[70,80]",10,257,101.652918581833,76.5999984741211,75.9698907766587,female
"[70,80]",11,301,98.7681065682953,72.8000030517578,65.7918193074374,female
"[70,80]",12,349,107.048710590789,79.8000030517578,76.677799923209,female
"[20,30)",1,348,145.915230115255,121.799999237061,96.0811377559389,both
"[20,30)",2,286,147.253846148511,119.700000762939,97.0435194197354,both
"[20,30)",3,295,122.0976268639,103.699996948242,71.2168462490969,both
"[20,30)",4,284,138.23802835169,112.299999237061,88.4815078310156,both
"[20,30)",5,295,132.325084854385,106.599998474121,77.2146700309215,both
"[20,30)",6,328,120.751219458696,100.850002288818,70.2656550744358,both
"[20,30)",7,332,125.969879667443,103.200000762939,80.1192447325688,both
"[20,30)",8,311,127.751768339102,107,71.7953415588339,both
"[20,30)",9,252,150.46587314303,120.400001525879,103.989570768528,both
"[20,30)",10,276,129.114492720452,111.75,70.1340744281508,both
"[20,30)",11,324,138.770987640193,112.850002288818,86.4599164974679,both
"[20,30)",12,328,139.027438884828,117.800003051758,85.8616944659292,both
"[30,40)",1,445,130.665393160702,102.400001525879,85.9900786668799,both
"[30,40)",2,357,132.044538161334,105.800003051758,92.5735569474765,both
"[30,40)",3,344,115.333430190419,99.5999984741211,68.75246475768,both
"[30,40)",4,348,120.127873705721,101.75,69.8751346772441,both
"[30,40)",5,372,117.902957121531,96.0499992370606,68.703842032604,both
"[30,40)",6,414,120.751691016598,100.799999237061,69.0336320774727,both
"[30,40)",7,403,120.192804123569,98.9000015258789,74.0032288383304,both
"[30,40)",8,388,133.537628689992,106.200000762939,92.7706012179961,both
"[30,40)",9,306,119.289869794659,109.599998474121,63.6031815965978,both
"[30,40)",10,348,128.834770049172,101.450000762939,87.8771192247442,both
"[30,40)",11,411,130.835523015971,104.300003051758,85.8885653338771,both
"[30,40)",12,437,128.576658907962,101.199996948242,88.1849654319986,both
"[40,50)",1,490,120.868979847188,99.6500015258789,76.1973671131961,both
"[40,50)",2,422,114.380805788447,93.3999977111816,71.7497033682403,both
"[40,50)",3,379,106.898944582977,87.1999969482422,66.7166213070066,both
"[40,50)",4,352,109.90369311246,92.5,66.2580834266622,both
"[40,50)",5,381,109.091600973775,86.8000030517578,68.6510819037208,both
"[40,50)",6,380,114.024737117165,96.25,66.4851579298518,both
"[40,50)",7,410,115.780975504619,97.9500007629395,69.6160023576667,both
"[40,50)",8,433,119.180138369906,94.1999969482422,76.9818586909687,both
"[40,50)",9,320,117.073124933243,95.8500022888184,70.7284930581741,both
"[40,50)",10,407,110.484029708975,90.8000030517578,66.4248150872217,both
"[40,50)",11,437,117.925858058973,97.6999969482422,68.8569735656131,both
"[40,50)",12,464,131.845905287512,103.549999237061,86.8311694357467,both
"[50,60)",1,555,111.506486569654,87.8000030517578,75.4132171839319,both
"[50,60)",2,547,101.611517304694,81.9000015258789,63.7827287093507,both
"[50,60)",3,503,98.0467198032508,80.5999984741211,63.2117670105056,both
"[50,60)",4,469,96.5882729324959,77.9000015258789,60.3327187080143,both
"[50,60)",5,503,92.4972166626401,79.6999969482422,52.1200015833451,both
"[50,60)",6,538,96.7232341270021,80.8500022888184,57.328789950491,both
"[50,60)",7,535,94.8620562223631,77.3000030517578,56.0662629212785,both
"[50,60)",8,499,106.225250775446,87,67.8718269575637,both
"[50,60)",9,450,106.170000004239,81.8499984741211,72.325931780287,both
"[50,60)",10,515,109.691262280362,85.4000015258789,74.2919756306335,both
"[50,60)",11,547,108.906581387006,85.3000030517578,73.482361127076,both
"[50,60)",12,610,107.624917977755,86,71.0595489281129,both
"[60,70)",1,760,103.111842072637,80.25,67.3035256376163,both
"[60,70)",2,673,95.5680536182284,81.0999984741211,54.0380236287253,both
"[60,70)",3,685,94.1832118097013,79.5,55.2806477520254,both
"[60,70)",4,627,95.0877192952036,75.0999984741211,61.5994445437902,both
"[60,70)",5,674,99.2373885882007,82.1500015258789,62.3819390673087,both
"[60,70)",6,663,93.4508295735263,79,52.565377074709,both
"[60,70)",7,693,96.7346321507794,77.0999984741211,62.1430674656953,both
"[60,70)",8,709,110.235261013209,86.1999969482422,81.3956820717484,both
"[60,70)",9,588,100.99149662459,82.9500007629395,64.9272758336538,both
"[60,70)",10,648,109.49614201946,85.7000007629395,75.675927724955,both
"[60,70)",11,753,102.296015885088,81.9000015258789,64.4896156950925,both
"[60,70)",12,752,109.247473234826,87.3499984741211,71.8382492287199,both
"[70,80]",1,484,111.139463026662,85.4500007629395,73.6974762166052,both
"[70,80]",2,423,102.425768241251,84,66.044093963718,both
"[70,80]",3,431,89.794663564235,73.5,57.2895261674702,both
"[70,80]",4,402,91.2365670465118,73.5,61.2404507987282,both
"[70,80]",5,414,95.1987922871171,76.1500015258789,62.8134201048686,both
"[70,80]",6,425,98.6578822954963,79.4000015258789,61.9367420162309,both
"[70,80]",7,425,95.692235286937,77.1999969482422,61.0678566483391,both
"[70,80]",8,410,96.3229273633259,77.0999984741211,65.8210859072683,both
"[70,80]",9,346,105.333525789955,83.8999977111816,71.7801527844636,both
"[70,80]",10,402,112.363930464977,81.5,84.3726997380905,both
"[70,80]",11,454,107.190088200674,82.7000007629395,71.5242104323461,both
"[70,80]",12,505,113.468316669275,85,80.186298583244,both
