age_group,month,n,mean,median,std,type
"[40,50)",4,52,7.33359456750063,6.29289984703064,7.20093407465047,male
"[40,50)",5,47,7.04336763696468,4.59999990463257,7.94642932815083,male
"[40,50)",6,51,8.27445805306528,5.44000005722046,11.6644323851832,male
"[40,50)",7,67,6.29476025567126,5.72520017623901,3.17294507921614,male
"[40,50)",8,48,7.6176237265269,5.70499992370606,5.79568104272162,male
"[40,50)",9,37,6.32332699363296,4.48000001907349,7.93652116370272,male
"[40,50)",10,38,5.49943469072643,4.92000007629395,2.92228323411235,male
"[40,50)",11,46,6.94615608712901,5.46499991416931,5.43226192581258,male
"[40,50)",12,58,6.1741251657749,5.32884001731873,3.69289189368008,male
"[50,60)",1,89,5.40804967451631,4.59999990463257,3.27039620316587,male
"[50,60)",2,84,5.74627379576365,4.125,4.09329681368859,male
"[50,60)",3,81,5.73301333262597,4.69999980926514,3.4546760867662,male
"[50,60)",4,63,5.4675663444731,4.84000015258789,3.1155545527276,male
"[50,60)",5,66,6.73859517321442,5.04999995231628,6.07665405443896,male
"[50,60)",6,71,6.45293014821872,4.96000003814697,4.41157373584848,male
"[50,60)",7,78,8.26519924860734,4.86220002174377,10.4585718335786,male
"[50,60)",8,84,5.94355857372284,4.66000008583069,3.46432913622397,male
"[50,60)",9,68,6.17052736001856,5.36240005493164,4.10390538456868,male
"[50,60)",10,85,5.75441836469314,4.09999990463257,4.05421994928145,male
"[50,60)",11,70,6.61798170123782,4.8182098865509,5.95879432881352,male
"[50,60)",12,74,7.2692345686861,6.00500011444092,4.86347761180641,male
"[60,70)",1,118,6.04563642356355,4.71499991416931,4.31080939746339,male
"[60,70)",2,124,5.38085696581871,4.35000014305115,4.37922056206406,male
"[60,70)",3,122,5.78626509377214,4.87220001220703,3.4294716035897,male
"[60,70)",4,109,5.6066145142284,4.40399980545044,3.65682591309275,male
"[60,70)",5,112,7.40633360190051,4.84220004081726,9.44600585550388,male
"[60,70)",6,115,5.06585739591847,4.48000001907349,3.0834762041023,male
"[60,70)",7,107,6.74389308523909,4.30000019073486,6.94500855053499,male
"[60,70)",8,122,5.45866162757405,4.62999987602234,3.40573094056294,male
"[60,70)",9,101,5.91795622712315,5.15267992019653,3.42391355372696,male
"[60,70)",10,109,5.1345053320631,4.40000009536743,3.30450245411483,male
"[60,70)",11,123,5.33194440360961,4.5,3.57504181344495,male
"[60,70)",12,132,4.92937470927383,4.2769501209259,2.72736229469641,male
"[70,80]",1,79,4.49108836620669,3.98562002182007,2.31272756840712,male
"[70,80]",2,72,5.43405138949553,4.42199993133545,3.27862603755558,male
"[70,80]",3,90,5.18515218496323,4.65999984741211,2.62409943180053,male
"[70,80]",4,106,5.1434050719693,4.38499999046326,2.61040833757784,male
"[70,80]",5,108,4.86169333369644,3.79499995708466,2.87717076348857,male
"[70,80]",6,74,4.91771621156383,4.5,2.19584688495109,male
"[70,80]",7,88,5.58206091956659,4.54000020027161,4.44355345069012,male
"[70,80]",8,75,5.11293708960215,4.30000019073486,2.83131460267439,male
"[70,80]",9,72,5.48842447168297,4.35000014305115,3.7197394474793,male
"[70,80]",10,85,4.93691433317521,4.09999990463257,2.88767015567327,male
"[70,80]",11,101,5.05285543498426,4.5,2.55303291687738,male
"[70,80]",12,103,5.05971108131038,4.40000009536743,3.41760394035991,male
"[20,30)",1,127,5.92136865713465,4.5,4.19210623812571,female
"[20,30)",2,109,5.71463741731206,4.5,3.74925357983025,female
"[20,30)",3,111,5.18164358267913,4.23999977111816,3.20201579680995,female
"[20,30)",4,105,6.08219961892991,4.62419986724854,3.81335153785977,female
"[20,30)",5,103,5.29306912769392,4.1838002204895,3.50171755014769,female
"[20,30)",6,117,5.28071778859848,4.1838002204895,3.39705497815165,female
"[20,30)",7,109,5.980037263774,4.75,3.65420426735476,female
"[20,30)",8,110,5.35094417225231,4.32999992370605,3.58221964799825,female
"[20,30)",9,105,5.33308190731775,4.76999998092651,2.78069986851635,female
"[20,30)",10,87,7.02250391861488,4.76999998092651,5.36948965037478,female
"[20,30)",11,111,7.31890758952579,4.40399980545044,9.99842443051412,female
"[20,30)",12,128,6.06635347101837,5.08229994773865,3.82540036702922,female
"[30,40)",1,116,5.98789756256959,4.30194997787476,4.72345532613582,female
"[30,40)",2,104,6.37869957547921,4.04999995231628,5.97151388105388,female
"[30,40)",3,122,5.64667769924539,4.21999979019165,4.67591658278604,female
"[30,40)",4,99,5.26176487677025,4.33794021606445,3.43102932977199,female
"[30,40)",5,109,5.60470294186828,4.07369995117188,4.58723837492563,female
"[30,40)",6,123,5.64244878679756,4.30000019073486,4.44135703956292,female
"[30,40)",7,116,4.91422446431785,3.88499999046326,3.29351010523598,female
"[30,40)",8,118,5.38349390231957,5.09999990463257,2.94155371980507,female
"[30,40)",9,74,5.59635432829728,4.39499998092651,4.1307570984639,female
"[30,40)",10,89,5.81066921319854,4.19999980926514,4.86313640227215,female
"[30,40)",11,114,5.08380561335045,3.94157993793488,3.32852993467266,female
"[30,40)",12,102,5.25093547970641,4.16690015792847,3.93865938777797,female
"[40,50)",1,113,5.47646178397457,4.1838002204895,3.45772722719218,female
"[40,50)",2,109,6.95195522767688,3.85999989509583,10.5605244454248,female
"[40,50)",3,109,5.04923906129435,4.09571981430054,3.14657784623634,female
"[40,50)",4,95,5.74232611656189,5,3.64040093108531,female
"[40,50)",5,109,5.69633393112673,4.94999980926514,3.38843915287594,female
"[40,50)",6,120,5.84734019935131,4.5,4.61662221992277,female
"[40,50)",7,123,6.11403904697759,4.46000003814697,4.82072754830452,female
"[40,50)",8,133,5.58544722625187,3.83999991416931,4.85918229289952,female
"[40,50)",9,100,5.326070997715,3.87000000476837,4.1313916378492,female
"[40,50)",10,113,4.55933325902551,3.64000010490418,2.48548506306265,female
"[40,50)",11,109,5.12694384964234,4.40000009536743,2.84558595360993,female
"[40,50)",12,110,5.53450127514926,4.40000009536743,4.36542033475978,female
"[50,60)",1,135,5.32053258860553,4.30000019073486,3.74118745985179,female
"[50,60)",2,141,5.28981971233449,3.9300000667572,3.51947093731543,female
"[50,60)",3,131,5.4520716212178,4.13000011444092,3.88443568131688,female
"[50,60)",4,134,4.89643746436532,3.70000004768372,3.56650836671611,female
"[50,60)",5,144,6.00886333899366,3.96679997444153,5.45237035020411,female
"[50,60)",6,150,5.65586280266444,4.10887002944946,4.72802688540399,female
"[50,60)",7,172,5.91738661014757,4.40399980545044,4.19934062837466,female
"[50,60)",8,125,4.98809105777741,4.15000009536743,3.16093318682144,female
"[50,60)",9,110,4.7880563530055,4.29897022247314,2.45044428800334,female
"[50,60)",10,138,4.41507431821547,3.95679998397827,2.65609711808591,female
"[50,60)",11,151,4.51195947460781,3.59999990463257,2.87150825980563,female
"[50,60)",12,156,5.23632295085834,3.69500005245209,3.89933942907107,female
"[60,70)",1,179,4.72760825783181,3.79999995231628,3.07850179415798,female
"[60,70)",2,159,4.52495245513676,3.52320003509522,3.06299927576974,female
"[60,70)",3,181,4.92948177308668,3.76999998092651,3.78392085871622,female
"[60,70)",4,156,5.04747706346023,4.00999999046326,3.58018596190058,female
"[60,70)",5,158,5.76651848343354,4.47000002861023,3.94102707364223,female
"[60,70)",6,155,5.07222346567339,4.15000009536743,3.34351497094258,female
"[60,70)",7,167,4.9432839355069,3.85999989509583,3.88936015570017,female
"[60,70)",8,180,5.26363865203328,4.25999999046326,3.53801813383475,female
"[60,70)",9,134,5.37155598135137,3.76499998569489,4.49749754992489,female
"[60,70)",10,168,4.39934190114339,3.74340009689331,2.50618538697866,female
"[60,70)",11,177,5.82577820349548,4.71000003814697,4.616713167599,female
"[60,70)",12,173,4.14289988396485,3.69000005722046,2.21521080966465,female
"[70,80]",1,100,4.41046717524528,3.7777099609375,2.46055246640499,female
"[70,80]",2,91,5.18988920175112,3.79999995231628,3.3499763934789,female
"[70,80]",3,94,5.32991085914855,3.98500001430511,4.06978307331557,female
"[70,80]",4,118,5.19000440431854,4.14000010490418,3.51772445506379,female
"[70,80]",5,112,4.48407481930086,3.79499995708466,2.39781219932028,female
"[70,80]",6,121,4.18886944380674,3.69000005722046,2.18298177491502,female
"[70,80]",7,116,4.73207812781992,3.79499995708466,2.76127975328848,female
"[70,80]",8,117,5.1774470439324,4.15000009536743,3.403313741451,female
"[70,80]",9,79,5.50259544275984,4.00763988494873,4.08701215124122,female
"[70,80]",10,93,4.68627290828254,4.01999998092651,2.67009461793495,female
"[70,80]",11,109,5.55876698953296,4.1838002204895,4.13894426074514,female
"[70,80]",12,134,4.77377281793908,4.11500000953674,2.75646086480644,female
"[20,30)",1,182,6.79982481684004,5.05999994277954,5.13873845074111,both
"[20,30)",2,152,6.95752379376637,5.03229999542236,4.95818982045616,both
"[20,30)",3,156,6.57592025246376,5.01999998092651,4.6924821614775,both
"[20,30)",4,144,6.66948249687751,4.98628997802734,4.45466792074089,both
"[20,30)",5,145,6.40819282696165,4.48000001907349,5.74839737287342,both
"[20,30)",6,153,6.64188208767012,4.84000015258789,5.92626691485887,both
"[20,30)",7,152,7.11163104756882,4.91499996185303,6.01268574998203,both
"[20,30)",8,161,6.30795973650417,4.84439992904663,4.6403943180671,both
"[20,30)",9,154,6.48549949968016,5.16000008583069,4.4894676383763,both
"[20,30)",10,127,9.6647669555634,5.44000005722046,12.7795106131427,both
"[20,30)",11,156,6.97541310542669,4.41199994087219,8.06561266847541,both
"[20,30)",12,174,6.56517174257629,5.48000001907349,4.28662479402787,both
"[30,40)",1,177,7.05098030594109,4.84439992904663,6.67947305715662,both
"[30,40)",2,152,6.29084075046213,4.375,5.02216797826309,both
"[30,40)",3,179,6.1483792119852,4.57000017166138,5.07025514109611,both
"[30,40)",4,149,6.1559256491245,4.88000011444092,3.99602638637985,both
"[30,40)",5,158,6.201977476289,4.46000003814697,4.8489065876333,both
"[30,40)",6,177,6.30532217093107,4.59999990463257,4.86396958787493,both
"[30,40)",7,169,5.5819535981974,4.32999992370605,4.26647481415859,both
"[30,40)",8,163,6.62957201779254,5.5,4.76627748302993,both
"[30,40)",9,106,6.28329604864121,4.72210001945496,4.98088898923305,both
"[30,40)",10,136,6.92880397509126,4.94022989273071,6.18699882759541,both
"[30,40)",11,166,5.55836602291429,4.45500016212463,3.73417157864807,both
"[30,40)",12,163,7.43366660296551,4.80000019073486,8.72176747840373,both
"[40,50)",1,169,6.04286333371902,5.06459999084473,3.76576992366362,both
"[40,50)",2,163,6.79077180982367,4.80000019073486,7.48983312487864,both
"[40,50)",3,170,5.52600985344719,4.42199993133545,3.75875600547163,both
"[40,50)",4,147,6.18925142126019,5.30000019073486,4.42027966989786,both
"[40,50)",5,159,6.18836526450871,4.90000009536743,5.49118785818345,both
"[40,50)",6,172,6.34805687360985,4.71499991416931,5.40508254110051,both
"[40,50)",7,190,6.14949230708574,4.92219996452332,4.15922913425281,both
"[40,50)",8,181,6.13049955657833,4.21999979019165,5.18098674713938,both
"[40,50)",9,137,5.44388321455378,4.03999996185303,4.2894463743247,both
"[40,50)",10,152,4.87201062942806,4.08999991416931,2.77653517448366,both
"[40,50)",11,157,5.69654802304165,4.62419986724854,3.78195742925341,both
"[40,50)",12,171,5.77625509312278,4.59999990463257,4.19987995521805,both
"[50,60)",1,224,5.32807286615883,4.48000001907349,3.40565444637476,both
"[50,60)",2,225,5.45222923172845,3.95000004768372,3.71405156007702,both
"[50,60)",3,214,5.60955823526204,4.31500005722046,3.84067978310245,both
"[50,60)",4,199,5.26543065650978,4.13000011444092,4.47395021210601,both
"[50,60)",5,212,6.39129057301665,4.38499999046326,6.18253853625846,both
"[50,60)",6,220,5.9344302768057,4.4850001335144,4.63245435723465,both
"[50,60)",7,252,6.40276840139949,4.57710003852844,4.96341558330208,both
"[50,60)",8,209,5.38074690017974,4.30000019073486,3.30220804207358,both
"[50,60)",9,181,5.22945888727409,4.53000020980835,3.15206226956215,both
"[50,60)",10,221,4.87481944593369,4,3.1662976569954,both
"[50,60)",11,221,5.03413366138665,3.96359992027283,3.44470956787612,both
"[50,60)",12,229,5.82794645936208,4.19999980926514,4.23094896545023,both
"[60,70)",1,297,5.31726389661783,4.15000009536743,3.75297178506134,both
"[60,70)",2,282,4.83519043609606,3.7717000246048,3.34335436713977,both
"[60,70)",3,303,5.27604205380179,4.09999990463257,3.6621403963183,both
"[60,70)",4,266,5.26242933506356,4.1838002204895,3.61279318086048,both
"[60,70)",5,270,6.25400325942923,4.74000000953674,5.6585559659657,both
"[60,70)",6,273,5.02988805046012,4.19999980926514,3.23360356209258,both
"[60,70)",7,274,5.62524663357839,4.04999995231628,5.22429665067611,both
"[60,70)",8,302,5.3425598539264,4.42000007629395,3.48064130911206,both
"[60,70)",9,235,5.61696944845484,4.40000009536743,4.06148994262054,both
"[60,70)",10,278,4.65701625587271,3.92478001117706,2.76525457460575,both
"[60,70)",11,300,5.61110634287198,4.58500003814697,4.17399881027077,both
"[60,70)",12,307,4.50612098230989,3.89000010490418,2.53986600572803,both
"[70,80]",1,180,4.50353988011678,3.90000009536743,2.48205760175974,both
"[70,80]",2,166,5.1753193829433,4.14190006256104,3.11800263273797,both
"[70,80]",3,184,5.23461639816346,4.35500001907349,3.33772451728376,both
"[70,80]",4,224,5.14991096939359,4.28000020980835,3.03493128186705,both
"[70,80]",5,218,4.63255329908581,3.79499995708466,2.54153994971988,both
"[70,80]",6,197,4.49087006549545,4.05999994277954,2.26227046443492,both
"[70,80]",7,204,5.0075608988603,4.25,2.99269645248794,both
"[70,80]",8,194,5.19508714528428,4.17190003395081,3.27155209679418,both
"[70,80]",9,153,5.5759581849466,4.17000007629395,4.10265866636036,both
"[70,80]",10,180,4.8335547765096,4.02999997138977,2.82252272543972,both
"[70,80]",11,210,5.26973334437325,4.38000011444092,3.28692204083801,both
"[70,80]",12,237,4.87770885556056,4.28000020980835,2.95576711194613,both
