age_group,month,year,n,mean,median,std,type
"[20,80]",9,2009,16,0.510984822409228,0.577586203813553,0.26053998735376,female
"[20,80]",9,2010,27,0.459031727854852,0.402298837900162,0.250749542316547,female
"[20,80]",9,2011,19,0.563271678592029,0.432692319154739,0.287893983463047,female
"[20,80]",9,2012,16,0.551054921466857,0.575757563114166,0.285669269354686,female
"[20,80]",9,2013,16,0.425703174900264,0.336025282740593,0.28303279803758,female
"[20,80]",9,2014,21,0.422056541911193,0.385321110486984,0.242891514694288,female
"[20,80]",9,2015,17,0.491537236553781,0.629213511943817,0.282822383852766,female
"[20,80]",9,2016,29,0.536968417722603,0.49295774102211,0.236745125429694,female
"[20,80]",9,2017,31,0.438467466062115,0.482758611440659,0.242388826045088,female
"[20,80]",9,2018,20,0.413800107315183,0.322580650448799,0.269817425426216,female
"[20,80]",10,2002,22,0.567201449112459,0.554193556308746,0.222395375563843,female
"[20,80]",10,2003,10,0.615865877270699,0.544642865657806,0.160710197497949,female
"[20,80]",10,2004,23,0.640605269566826,0.681818187236786,0.256687524186795,female
"[20,80]",10,2005,13,0.662158027434578,0.752380967140198,0.292482717488592,female
"[20,80]",10,2006,26,0.742299660467185,0.787323951721191,0.198613186626641,female
"[20,80]",10,2007,18,0.70982064306736,0.804444462060928,0.22612142765389,female
"[20,80]",10,2008,23,0.482023497638495,0.488372087478638,0.177648037124309,female
"[20,80]",10,2009,19,0.581355306663011,0.586206912994385,0.26581122607522,female
"[20,80]",10,2010,22,0.571579881689765,0.568135589361191,0.197640061793278,female
"[20,80]",10,2011,11,0.512498451904817,0.445783138275147,0.188956879018273,female
"[20,80]",10,2012,15,0.575659571588039,0.551282048225403,0.268377342216652,female
"[20,80]",10,2013,24,0.466387134666244,0.508537456393242,0.285430653291129,female
"[20,80]",10,2014,25,0.476110743284225,0.434210538864136,0.180441922074748,female
"[20,80]",10,2015,22,0.436414871364832,0.445640757679939,0.2687312564932,female
"[20,80]",10,2016,25,0.425418629944325,0.419999986886978,0.275997491529372,female
"[20,80]",10,2017,30,0.47533943404754,0.5,0.243748163921991,female
"[20,80]",10,2018,29,0.483086421571929,0.526881694793701,0.243956810149769,female
"[20,80]",11,2002,24,0.409367049112916,0.397824302315712,0.209296715037041,female
"[20,80]",11,2003,14,0.616362022502082,0.612499982118607,0.187474579002493,female
"[20,80]",11,2004,20,0.669266037642956,0.692380964756012,0.242264463635147,female
"[20,80]",11,2005,17,0.640926094177891,0.692307710647583,0.322159816844563,female
"[20,80]",11,2006,24,0.65201889226834,0.665081828832626,0.220207965270619,female
"[20,80]",11,2007,24,0.737698137760162,0.753515303134918,0.170820428142175,female
"[20,80]",11,2008,18,0.352477670129802,0.298744559288025,0.225745397418015,female
"[20,80]",11,2009,21,0.423882408333676,0.367346942424774,0.277459481732644,female
"[20,80]",11,2010,12,0.359263532484571,0.34904271364212,0.187610238367401,female
"[20,80]",11,2011,21,0.473521118362745,0.426666676998138,0.216628325779951,female
"[20,80]",11,2012,19,0.580945477673882,0.60526317358017,0.188243627404167,female
"[20,80]",11,2013,22,0.490857025439089,0.424185454845428,0.273763301224112,female
"[20,80]",11,2014,30,0.338574116428693,0.310737252235413,0.177916477334249,female
"[20,80]",11,2015,23,0.468861192464829,0.510638296604157,0.24917342260071,female
"[20,80]",11,2016,22,0.44668108495799,0.450227960944176,0.222465866365102,female
"[20,80]",11,2017,26,0.471696046682505,0.441614523530006,0.205959638440319,female
"[20,80]",11,2018,32,0.399098283494823,0.3718181848526,0.248795360358771,female
"[20,80]",12,2001,2,0.68604651093483,0.68604651093483,0.263109498996231,female
"[20,80]",12,2002,11,0.639966399832205,0.732142865657806,0.200674000138837,female
"[20,80]",12,2003,19,0.609476232214978,0.605633795261383,0.151393853822345,female
"[20,80]",12,2004,22,0.720358969135718,0.741666674613953,0.190862338835156,female
"[20,80]",12,2005,22,0.702949177135121,0.772836536169052,0.222393326916665,female
"[20,80]",12,2006,19,0.691927415171736,0.838709652423859,0.285082568290236,female
"[20,80]",12,2007,28,0.524621859192848,0.516938149929047,0.260751050819575,female
"[20,80]",12,2008,24,0.400081007741392,0.382165014743805,0.183916696239465,female
"[20,80]",12,2009,19,0.44239541888237,0.423076927661896,0.214236163116849,female
"[20,80]",12,2010,24,0.551875917861859,0.577981650829315,0.215411213646657,female
"[20,80]",12,2011,24,0.593887182883918,0.585858583450317,0.277446364175815,female
"[20,80]",12,2012,21,0.443031281587623,0.5,0.270454644831248,female
"[20,80]",12,2013,15,0.451174518465996,0.434782594442368,0.259335647611946,female
"[20,80]",12,2014,30,0.432887903104226,0.476461037993431,0.226446070541762,female
"[20,80]",12,2015,29,0.393929554984487,0.337837845087051,0.244606443158023,female
"[20,80]",12,2016,31,0.422198058857072,0.389473676681519,0.215877150100005,female
"[20,80]",12,2017,29,0.487365561055726,0.529411792755127,0.217296361466656,female
"[20,80]",12,2018,37,0.448776243707618,0.393939405679703,0.247516442100536,female
"[20,80]",1,2002,28,0.491359936605607,0.467084631323814,0.194117066059664,both
"[20,80]",1,2003,24,0.569815292954445,0.554683089256287,0.192221746846443,both
"[20,80]",1,2004,33,0.514763453297994,0.548387110233307,0.249195289851004,both
"[20,80]",1,2005,37,0.570684775710106,0.559139788150787,0.267252228021681,both
"[20,80]",1,2006,37,0.602214936469052,0.561403512954712,0.228356407053955,both
"[20,80]",1,2007,18,0.720273373027643,0.762634634971619,0.208092259579789,both
"[20,80]",1,2008,45,0.679170526398553,0.670212745666504,0.218526006158944,both
"[20,80]",1,2009,48,0.428912391963725,0.416108280420303,0.253105934466752,both
"[20,80]",1,2010,36,0.543175130668614,0.567313522100449,0.222651706064561,both
"[20,80]",1,2011,46,0.385385767030327,0.421161636710167,0.211672029715734,both
"[20,80]",1,2012,33,0.475386440979712,0.471698105335236,0.253400362317551,both
"[20,80]",1,2013,44,0.522931221872568,0.544173151254654,0.256504748953978,both
"[20,80]",1,2014,37,0.478623985035999,0.444444447755814,0.259802674147945,both
"[20,80]",1,2015,45,0.38507188293669,0.376470595598221,0.227874191952709,both
"[20,80]",1,2016,57,0.502853978294553,0.529411792755127,0.275224735184275,both
"[20,80]",1,2017,56,0.506895959377289,0.516666680574417,0.254290118521154,both
"[20,80]",1,2018,49,0.469393226261042,0.423076927661896,0.226937398259113,both
"[20,80]",1,2019,10,0.374366796016693,0.335294127464294,0.24246017630036,both
"[20,80]",2,2002,33,0.520915990300251,0.551724135875702,0.26869699127183,both
"[20,80]",2,2003,19,0.448753639663521,0.470588237047195,0.185697448114175,both
"[20,80]",2,2004,32,0.554326802492142,0.616502195596695,0.249004717938658,both
"[20,80]",2,2005,43,0.63358846272147,0.647058844566345,0.267112737776047,both
"[20,80]",2,2006,31,0.639709536587038,0.743902444839478,0.277476970883999,both
"[20,80]",2,2007,27,0.673476701533353,0.689655184745789,0.258171264984511,both
"[20,80]",2,2008,37,0.707050467665131,0.709677398204804,0.211419464794457,both
"[20,80]",2,2009,44,0.362533360296352,0.322033911943436,0.191290921458765,both
"[20,80]",2,2010,36,0.329234782709844,0.292144030332565,0.251678863394552,both
"[20,80]",2,2011,37,0.543484916155403,0.578313231468201,0.254924599612258,both
"[20,80]",2,2012,38,0.484424837913952,0.462204471230507,0.270648444012593,both
"[20,80]",2,2013,45,0.489649767180284,0.555555582046509,0.285619709139094,both
"[20,80]",2,2014,44,0.527237498116764,0.542390197515488,0.267079340739275,both
"[20,80]",2,2015,25,0.465750558376312,0.430107533931732,0.235921775169374,both
"[20,80]",2,2016,35,0.386887908620494,0.367346942424774,0.20520744136438,both
"[20,80]",2,2017,46,0.368017355547003,0.348837196826935,0.208001990415037,both
"[20,80]",2,2018,47,0.338707187708388,0.298076927661896,0.198726972871497,both
"[20,80]",3,2002,26,0.580437786590595,0.568137258291245,0.215048790243493,both
"[20,80]",3,2003,21,0.480790464118833,0.542857170104981,0.196548336790432,both
"[20,80]",3,2004,22,0.639313092285937,0.689163058996201,0.256197626487714,both
"[20,80]",3,2005,36,0.602167858017816,0.618980944156647,0.25406365550718,both
"[20,80]",3,2006,36,0.728331494662497,0.759265631437302,0.219370153477653,both
"[20,80]",3,2007,33,0.700044382702221,0.8125,0.234757415017578,both
"[20,80]",3,2008,49,0.751052718989703,0.852272748947144,0.221044452500783,both
"[20,80]",3,2009,39,0.468913729756306,0.530612230300903,0.212548344613371,both
"[20,80]",3,2010,45,0.462108701798651,0.462962955236435,0.247559110014953,both
"[20,80]",3,2011,32,0.443457592045888,0.473450839519501,0.277909853401961,both
"[20,80]",3,2012,47,0.474390896235375,0.407407402992249,0.262532665031257,both
"[20,80]",3,2013,36,0.440812252151469,0.447254911065102,0.254424195088042,both
"[20,80]",3,2014,41,0.451674297997137,0.391891896724701,0.236408787077121,both
"[20,80]",3,2015,40,0.451993710082024,0.476576581597328,0.244605618013887,both
"[20,80]",3,2016,59,0.446345729279821,0.477272719144821,0.2697655745486,both
"[20,80]",3,2017,62,0.412983905403845,0.422875821590424,0.226522969582958,both
"[20,80]",3,2018,49,0.512961042930885,0.538461565971375,0.213021041346917,both
"[20,80]",4,2002,21,0.591868671632948,0.630136966705322,0.122073199307683,both
"[20,80]",4,2003,21,0.604487358104615,0.611111104488373,0.14837018816109,both
"[20,80]",4,2004,38,0.525931421667337,0.5,0.258154098885767,both
"[20,80]",4,2005,39,0.748216989712837,0.79518073797226,0.203684102374956,both
"[20,80]",4,2006,23,0.637020402628443,0.732394337654114,0.246692121521183,both
"[20,80]",4,2007,32,0.664476228877902,0.695238083600998,0.207343082612765,both
"[20,80]",4,2008,32,0.748256805352867,0.864373832941055,0.266220899012662,both
"[20,80]",4,2009,54,0.422636286045114,0.450200811028481,0.239803753450083,both
"[20,80]",4,2010,39,0.428657776556718,0.385714292526245,0.285552056615993,both
"[20,80]",4,2011,32,0.58091732673347,0.582688570022583,0.245080612836574,both
"[20,80]",4,2012,28,0.432240272473012,0.363022938370705,0.285743017349397,both
"[20,80]",4,2013,22,0.460107856853442,0.443915665149689,0.251334971745306,both
"[20,80]",4,2014,53,0.44024282454882,0.37777778506279,0.274579807923208,both
"[20,80]",4,2015,43,0.454573521260605,0.50549453496933,0.215763393426183,both
"[20,80]",4,2016,57,0.422213273678432,0.383838385343552,0.269322070720667,both
"[20,80]",4,2017,43,0.534601947595907,0.519999980926514,0.259215122310988,both
"[20,80]",4,2018,49,0.358993471809188,0.3125,0.243803352834299,both
"[20,80]",5,2002,31,0.487246049027289,0.454545468091965,0.204859934794181,both
"[20,80]",5,2003,23,0.567162290863369,0.568965494632721,0.155373631381298,both
"[20,80]",5,2004,38,0.599102539451499,0.607197731733322,0.200579799580769,both
"[20,80]",5,2005,34,0.750558243516614,0.845294117927551,0.244890219252053,both
"[20,80]",5,2006,22,0.563865649429235,0.529346644878388,0.275458702173236,both
"[20,80]",5,2007,36,0.615544042860468,0.626152068376541,0.288025284697156,both
"[20,80]",5,2008,37,0.649554164425747,0.790000021457672,0.283600034883361,both
"[20,80]",5,2009,39,0.417470466441069,0.424242436885834,0.218623085770274,both
"[20,80]",5,2010,41,0.530608050343467,0.548387110233307,0.259929666521204,both
"[20,80]",5,2011,35,0.503599264366286,0.490000009536743,0.253608336484261,both
"[20,80]",5,2012,46,0.558279338657208,0.576973676681519,0.25656269091204,both
"[20,80]",5,2013,47,0.440016873418651,0.441860467195511,0.265021446430754,both
"[20,80]",5,2014,34,0.484585509799859,0.483251690864563,0.213539382622739,both
"[20,80]",5,2015,61,0.418227955698967,0.404494374990463,0.193370885566069,both
"[20,80]",5,2016,43,0.488060207734274,0.5,0.235546689285557,both
"[20,80]",5,2017,44,0.418009507893161,0.404121860861778,0.194522427255175,both
"[20,80]",5,2018,55,0.485707810521126,0.538461565971375,0.257274669431946,both
"[20,80]",6,2002,36,0.509794341089825,0.517666161060333,0.218927994377145,both
"[20,80]",6,2003,25,0.558538212180138,0.625,0.199474018406745,both
"[20,80]",6,2004,38,0.73441545586837,0.813466489315033,0.246580425244539,both
"[20,80]",6,2005,31,0.666138527374114,0.783505141735077,0.258837517740704,both
"[20,80]",6,2006,36,0.748658960892095,0.747619062662125,0.175919279766061,both
"[20,80]",6,2007,44,0.697908886115659,0.786597937345505,0.239792397673746,both
"[20,80]",6,2008,37,0.650506294458299,0.69072163105011,0.216755157072719,both
"[20,80]",6,2009,30,0.535095264514287,0.612554132938385,0.209793602774303,both
"[20,80]",6,2010,39,0.434415654303172,0.421686738729477,0.223678869821545,both
"[20,80]",6,2011,37,0.46133769897593,0.479999989271164,0.260829858669,both
"[20,80]",6,2012,41,0.467225632107839,0.571428596973419,0.262623721914911,both
"[20,80]",6,2013,42,0.39991438335606,0.378466323018074,0.275652550961648,both
"[20,80]",6,2014,43,0.437950487920018,0.422535210847855,0.226825577522495,both
"[20,80]",6,2015,36,0.507081493942274,0.51556983590126,0.273064614785815,both
"[20,80]",6,2016,56,0.47423416050151,0.469988003373146,0.241008437191801,both
"[20,80]",6,2017,49,0.476911272397455,0.453333348035812,0.245157967460142,both
"[20,80]",6,2018,55,0.402314073423093,0.364705890417099,0.236507346951652,both
"[20,80]",7,2002,24,0.541445538401604,0.565860211849213,0.21970524286768,both
"[20,80]",7,2003,22,0.558371996337717,0.589327841997147,0.112681405743402,both
"[20,80]",7,2004,38,0.684580653121597,0.744897961616516,0.239426025075826,both
"[20,80]",7,2005,33,0.681722789325497,0.676190495491028,0.243120696247697,both
"[20,80]",7,2006,30,0.593868408352137,0.639030605554581,0.297368762393171,both
"[20,80]",7,2007,33,0.718162796262539,0.802083313465118,0.27863127952978,both
"[20,80]",7,2008,29,0.425898458423286,0.424242436885834,0.180027400370431,both
"[20,80]",7,2009,36,0.465479642463227,0.522222250699997,0.254872617561484,both
"[20,80]",7,2010,47,0.469405022548868,0.479999989271164,0.276711075439084,both
"[20,80]",7,2011,38,0.475486464994518,0.491935476660729,0.21301250136911,both
"[20,80]",7,2012,30,0.516865090529124,0.505287244915962,0.214537697024168,both
"[20,80]",7,2013,34,0.448543584412512,0.448717966675758,0.261567431088898,both
"[20,80]",7,2014,38,0.441845868567103,0.456605598330498,0.218338648821561,both
"[20,80]",7,2015,56,0.57236190592604,0.546946406364441,0.208017303489961,both
"[20,80]",7,2016,47,0.415282080782221,0.402298837900162,0.239813359442862,both
"[20,80]",7,2017,67,0.469422134112066,0.469696968793869,0.260080964054455,both
"[20,80]",7,2018,58,0.544056614796663,0.520767450332642,0.252929415939207,both
"[20,80]",8,2002,29,0.505066833105581,0.484536081552506,0.253056226390715,both
"[20,80]",8,2003,26,0.511985876812385,0.487550303339958,0.23392136959849,both
"[20,80]",8,2004,34,0.620773881235543,0.599156618118286,0.276634719790276,both
"[20,80]",8,2005,31,0.619186288887455,0.666666686534882,0.243038549366218,both
"[20,80]",8,2006,26,0.687143155015432,0.770254641771317,0.302661507263307,both
"[20,80]",8,2007,19,0.647436781933433,0.708333313465118,0.186407132305183,both
"[20,80]",8,2008,38,0.531131636351347,0.522487580776215,0.276409181475828,both
"[20,80]",8,2009,26,0.435972440414704,0.422457829117775,0.249379446366082,both
"[20,80]",8,2010,26,0.510114824542633,0.545454561710358,0.268018694101723,both
"[20,80]",8,2011,26,0.463128591959293,0.566021114587784,0.259964318224194,both
"[20,80]",8,2012,26,0.496601442878063,0.568319827318192,0.220473646656761,both
"[20,80]",8,2013,37,0.491323313751334,0.439655184745789,0.291427632802297,both
"[20,80]",8,2014,40,0.400555694289506,0.329317271709442,0.211139351168413,both
"[20,80]",8,2015,46,0.43396895961917,0.43235294520855,0.225933185140792,both
"[20,80]",8,2016,43,0.521631386044414,0.552380979061127,0.247890558125284,both
"[20,80]",8,2017,45,0.419541269375218,0.400000005960465,0.247426402637471,both
"[20,80]",8,2018,56,0.476825395332916,0.414287179708481,0.244550048074279,both
"[20,80]",9,2002,23,0.600408659357092,0.603773593902588,0.209238351130902,both
"[20,80]",9,2003,28,0.524631421813475,0.555402934551239,0.277217917554863,both
"[20,80]",9,2004,31,0.65971457693846,0.704545438289642,0.282253607658578,both
"[20,80]",9,2005,26,0.722384223857751,0.798517525196075,0.215314812512304,both
"[20,80]",9,2006,19,0.649766064788166,0.685393273830414,0.163554273948668,both
"[20,80]",9,2007,27,0.756658523171036,0.861702144145966,0.211848418999707,both
"[20,80]",9,2008,25,0.486241662502289,0.518072307109833,0.234611581623108,both
"[20,80]",9,2009,30,0.469221353530884,0.530000001192093,0.243663473566102,both
"[20,80]",9,2010,43,0.50104843547871,0.509615361690521,0.227605355514879,both
"[20,80]",9,2011,28,0.464272366570575,0.381932780146599,0.313507596332142,both
"[20,80]",9,2012,27,0.441469131382527,0.385416656732559,0.259857286171427,both
"[20,80]",9,2013,22,0.429756507277489,0.336025282740593,0.276207978311848,both
"[20,80]",9,2014,34,0.425753028296372,0.390462756156921,0.256617067320529,both
"[20,80]",9,2015,34,0.555317235562731,0.643554121255875,0.250938920339716,both
"[20,80]",9,2016,45,0.486622508366903,0.465116292238236,0.229594930845834,both
"[20,80]",9,2017,56,0.43748581422759,0.426301956176758,0.247704633120001,both
"[20,80]",9,2018,48,0.469862446344147,0.381481483578682,0.255355248661166,both
"[20,80]",10,2002,31,0.573796118459394,0.560000002384186,0.22104928791266,both
"[20,80]",10,2003,19,0.543754961145552,0.514285743236542,0.18071001124337,both
"[20,80]",10,2004,33,0.599156953168638,0.647727251052856,0.280039228947558,both
"[20,80]",10,2005,20,0.700295610073954,0.812937051057816,0.257099047806522,both
"[20,80]",10,2006,37,0.705009369431315,0.759259283542633,0.223882840927055,both
"[20,80]",10,2007,36,0.737683769315481,0.834285706281662,0.251565890869718,both
"[20,80]",10,2008,32,0.454802913707681,0.457487091422081,0.186211993183569,both
"[20,80]",10,2009,33,0.562739925854134,0.600000023841858,0.236406825948579,both
"[20,80]",10,2010,35,0.561504579441888,0.558823525905609,0.204906278784742,both
"[20,80]",10,2011,21,0.482979207521393,0.445783138275147,0.246647094972556,both
"[20,80]",10,2012,36,0.584242419029276,0.653333336114883,0.245050304004957,both
"[20,80]",10,2013,37,0.473275853572665,0.49462366104126,0.267548820943552,both
"[20,80]",10,2014,36,0.467491837425364,0.464874401688576,0.203121380085486,both
"[20,80]",10,2015,43,0.444659635251345,0.4375,0.248591414332877,both
"[20,80]",10,2016,48,0.411711064438957,0.381874993443489,0.274040226274269,both
"[20,80]",10,2017,52,0.425855415801589,0.376666665077209,0.232894590854384,both
"[20,80]",10,2018,54,0.449359382882162,0.49487179517746,0.244993993301121,both
"[20,80]",11,2002,38,0.456465511729843,0.441907048225403,0.241026334589746,both
"[20,80]",11,2003,19,0.597949390348635,0.574999988079071,0.180217810095973,both
"[20,80]",11,2004,31,0.692572408626156,0.743243217468262,0.236605699447982,both
"[20,80]",11,2005,23,0.671942419332007,0.764705896377564,0.306261229659548,both
"[20,80]",11,2006,35,0.667769752229963,0.685714304447174,0.216861203951567,both
"[20,80]",11,2007,30,0.742492816845576,0.775659829378128,0.187371167685185,both
"[20,80]",11,2008,32,0.386583613348193,0.300498947501183,0.246447743544671,both
"[20,80]",11,2009,36,0.477467907282213,0.519656300544739,0.25602711724414,both
"[20,80]",11,2010,21,0.383742383193402,0.412371128797531,0.175309549691946,both
"[20,80]",11,2011,32,0.457132257288322,0.434761911630631,0.23812259633004,both
"[20,80]",11,2012,37,0.533034597296973,0.5686274766922,0.185034775164526,both
"[20,80]",11,2013,41,0.507036837862759,0.476190477609634,0.256521891933726,both
"[20,80]",11,2014,47,0.385098099074465,0.338983058929443,0.190036456036767,both
"[20,80]",11,2015,54,0.436770173410575,0.458407253026962,0.258965545590564,both
"[20,80]",11,2016,51,0.496196637989259,0.470588237047195,0.248798988853352,both
"[20,80]",11,2017,50,0.43043202534318,0.405349373817444,0.237843524429861,both
"[20,80]",11,2018,59,0.385323937477197,0.344262301921845,0.240967474525451,both
"[20,80]",12,2001,9,0.548707733551661,0.560975611209869,0.274686692542571,both
"[20,80]",12,2002,27,0.588232117670554,0.615384638309479,0.220789291863977,both
"[20,80]",12,2003,36,0.575566124998861,0.583891719579697,0.193747206666095,both
"[20,80]",12,2004,36,0.688299867841933,0.72839829325676,0.21701958016391,both
"[20,80]",12,2005,38,0.683769467629884,0.721443951129913,0.226037808691818,both
"[20,80]",12,2006,28,0.668846815026232,0.755811989307404,0.252205448760856,both
"[20,80]",12,2007,40,0.584731185436249,0.677083343267441,0.237179810284938,both
"[20,80]",12,2008,36,0.392758299286167,0.357761278748512,0.201361436181504,both
"[20,80]",12,2009,30,0.504801067213217,0.534133344888687,0.26486381301943,both
"[20,80]",12,2010,36,0.530112995455662,0.547077924013138,0.243961870771749,both
"[20,80]",12,2011,38,0.561353107620227,0.551190465688705,0.269729372331515,both
"[20,80]",12,2012,35,0.446276563618864,0.462962955236435,0.252118845776361,both
"[20,80]",12,2013,33,0.505119903295329,0.47321429848671,0.265985261172913,both
"[20,80]",12,2014,46,0.475955910170856,0.527851462364197,0.240048912250889,both
"[20,80]",12,2015,49,0.422873792143501,0.340659350156784,0.259878661481527,both
"[20,80]",12,2016,62,0.43892492317865,0.412547171115875,0.227235915776081,both
"[20,80]",12,2017,54,0.483582661107734,0.515319138765335,0.225401573437864,both
"[20,80]",12,2018,54,0.437774255181904,0.429720848798752,0.243153137159061,both
