age_group,month,n,mean,median,std,type
"[70,80]",6,117,0.515973053840745,0.554621875286102,0.280604178354958,male
"[70,80]",7,143,0.500314436201658,0.464705884456635,0.271211261266403,male
"[70,80]",8,107,0.506087467422552,0.541176497936249,0.28377880518347,male
"[70,80]",9,98,0.526104003799205,0.515300214290619,0.262111552054353,male
"[70,80]",10,91,0.521349723931852,0.494845360517502,0.26904060557723,male
"[70,80]",11,127,0.489682328219958,0.496644288301468,0.257268123525327,male
"[70,80]",12,127,0.514714663276288,0.50335568189621,0.264825717607908,male
"[20,30)",1,11545,0.489177670848026,0.490958958864212,0.261654111593596,female
"[20,30)",2,10740,0.489850362113831,0.484973758459091,0.261415401392865,female
"[20,30)",3,11100,0.484174623264184,0.482226595282555,0.25977181820465,female
"[20,30)",4,10029,0.49448188066799,0.494362860918045,0.257882534102725,female
"[20,30)",5,10850,0.493637647862602,0.491567134857178,0.261099028778731,female
"[20,30)",6,11009,0.494965865594245,0.494362860918045,0.259515196041155,female
"[20,30)",7,11083,0.495317811050414,0.494114577770233,0.260942751685394,female
"[20,30)",8,10850,0.501187114588539,0.501928210258484,0.259036083580926,female
"[20,30)",9,9682,0.491938228373226,0.493637979030609,0.26275574906241,female
"[20,30)",10,10246,0.4818824955053,0.476857900619507,0.261599451899684,female
"[20,30)",11,11357,0.476581468551687,0.462156146764755,0.26306697154758,female
"[20,30)",12,11959,0.485478534316407,0.479533225297928,0.260439701932414,female
"[30,40)",1,11224,0.490776339992589,0.492113292217255,0.261848695816454,female
"[30,40)",2,10430,0.485985902536478,0.48292650282383,0.261514697423357,female
"[30,40)",3,10668,0.49288590266158,0.492649435997009,0.260475044061464,female
"[30,40)",4,9609,0.498754655430767,0.500220775604248,0.258057139681922,female
"[30,40)",5,10540,0.493230041957317,0.497048407793045,0.261966964018545,female
"[30,40)",6,10958,0.495052107232962,0.492649435997009,0.261451155845907,female
"[30,40)",7,11237,0.500582874324506,0.505533754825592,0.262333293443484,female
"[30,40)",8,10822,0.497586579035367,0.49864262342453,0.261860782231272,female
"[30,40)",9,9534,0.491377344082252,0.492196887731552,0.26038618383608,female
"[30,40)",10,10273,0.480926840358765,0.469887942075729,0.263659947906016,female
"[30,40)",11,11375,0.478959669418387,0.463087826967239,0.261832723389068,female
"[30,40)",12,11878,0.48758755210523,0.483660131692886,0.26112992138394,female
"[40,50)",1,10735,0.492408391787151,0.495611667633057,0.257541517512415,female
"[40,50)",2,10178,0.495736034189534,0.498714938759804,0.256804266841584,female
"[40,50)",3,10512,0.496301556904084,0.495432555675507,0.25834987513754,female
"[40,50)",4,9347,0.495251596061252,0.498818606138229,0.257550538905227,female
"[40,50)",5,10190,0.48812592236199,0.485492467880249,0.258278846553854,female
"[40,50)",6,10648,0.493822706893722,0.493222206830978,0.261158801000798,female
"[40,50)",7,10854,0.496521221249348,0.496159613132477,0.262675945473641,female
"[40,50)",8,10597,0.498399407064196,0.505634307861328,0.259689793403458,female
"[40,50)",9,9189,0.497517734322896,0.496364951133728,0.261160019609779,female
"[40,50)",10,9862,0.485115834047761,0.485940247774124,0.265315693083142,female
"[40,50)",11,10880,0.490090213419856,0.487638607621193,0.26242615751007,female
"[40,50)",12,10535,0.487129935610546,0.487459093332291,0.257812313188993,female
"[50,60)",1,3975,0.469993727644847,0.461977809667587,0.251967807804009,female
"[50,60)",2,3871,0.462671798228779,0.452934950590134,0.249993471514116,female
"[50,60)",3,3996,0.470803555035898,0.470121622085571,0.251549000461357,female
"[50,60)",4,3612,0.473709427485509,0.469457507133484,0.257460832042611,female
"[50,60)",5,4186,0.474791550433029,0.465991020202637,0.254747804581172,female
"[50,60)",6,4603,0.474001434266846,0.46449226140976,0.257403218398611,female
"[50,60)",7,4688,0.485277527793861,0.476752251386643,0.258834038742019,female
"[50,60)",8,4345,0.489058308930954,0.483229249715805,0.258134077932476,female
"[50,60)",9,3675,0.481946531748082,0.476543217897415,0.25636872909385,female
"[50,60)",10,3882,0.470844440928928,0.462132453918457,0.257815231025161,female
"[50,60)",11,4038,0.474204802763874,0.467138856649399,0.255769390373315,female
"[50,60)",12,4026,0.476875569298493,0.469114601612091,0.256282330511328,female
"[60,70)",1,363,0.474243010206985,0.467554062604904,0.25908665300749,female
"[60,70)",2,295,0.460845237844071,0.458015263080597,0.267494615186526,female
"[60,70)",3,297,0.480775524206736,0.468085110187531,0.262074852349981,female
"[60,70)",4,309,0.426691067962633,0.396694213151932,0.273577991103531,female
"[60,70)",5,327,0.482638446369211,0.483146071434021,0.260593843457067,female
"[60,70)",6,376,0.466160930405827,0.450349524617195,0.260628879656591,female
"[60,70)",7,358,0.474479529912995,0.462562382221222,0.273098471783885,female
"[60,70)",8,342,0.482806154858996,0.467819586396217,0.265269510615146,female
"[60,70)",9,293,0.48059152523151,0.456106871366501,0.258185105034187,female
"[60,70)",10,307,0.485856169622379,0.490458011627197,0.250790629751717,female
"[60,70)",11,325,0.478698299561556,0.475206613540649,0.248335504306203,female
"[60,70)",12,373,0.447026809722425,0.431761801242828,0.262957157150125,female
"[70,80]",1,79,0.458330459798439,0.4921875,0.236148425234659,female
"[70,80]",2,66,0.455854800699109,0.474937349557877,0.27818290948491,female
"[70,80]",3,73,0.443670001340239,0.416666656732559,0.266935213415215,female
"[70,80]",4,72,0.392147408824207,0.346728309988976,0.23912108943292,female
"[70,80]",5,76,0.48447056918552,0.477477490901947,0.272607374074135,female
"[70,80]",6,72,0.437508670302729,0.40936367213726,0.296302116900171,female
"[70,80]",7,64,0.447824398841476,0.434210523962975,0.290218476646151,female
"[70,80]",8,58,0.49366774885305,0.497828185558319,0.270079472447443,female
"[70,80]",9,54,0.37861128575686,0.377976194024086,0.258773915524011,female
"[70,80]",10,78,0.464436545538215,0.43892340362072,0.243279369035877,female
"[70,80]",11,85,0.515133968521567,0.53125,0.250826834216225,female
"[70,80]",12,67,0.370110538524033,0.328125,0.240566080203881,female
"[20,30)",1,13444,0.487974712034098,0.487663447856903,0.261714351505823,both
"[20,30)",2,12474,0.49077508239924,0.484942883253098,0.261640571622579,both
"[20,30)",3,12912,0.484878626261703,0.481550961732864,0.259808753908565,both
"[20,30)",4,11507,0.498109267973898,0.497420102357864,0.258374404480165,both
"[20,30)",5,12565,0.495592274979332,0.494114577770233,0.260946717725468,both
"[20,30)",6,12685,0.49598319185593,0.495725810527802,0.259934332073813,both
"[20,30)",7,12969,0.496583967081348,0.495309263467789,0.260499034776916,both
"[20,30)",8,12612,0.504546900135972,0.505785465240479,0.259544353641863,both
"[20,30)",9,11198,0.490361128725307,0.492312133312225,0.262248611554307,both
"[20,30)",10,11935,0.481078034539476,0.473684221506119,0.260567076547116,both
"[20,30)",11,13268,0.478019026348989,0.466212436556816,0.262172593761166,both
"[20,30)",12,13915,0.486545890987059,0.481267601251602,0.260791396227669,both
"[30,40)",1,13812,0.490763520838382,0.492196887731552,0.262457608008636,both
"[30,40)",2,12750,0.488034248589593,0.487392470240593,0.261213167691103,both
"[30,40)",3,13027,0.493889235016701,0.494924277067184,0.260440054626766,both
"[30,40)",4,11622,0.497187619302194,0.500220775604248,0.258084540498632,both
"[30,40)",5,12735,0.494827878067411,0.500220775604248,0.262037034282737,both
"[30,40)",6,13257,0.499427850226186,0.500220775604248,0.260977187865717,both
"[30,40)",7,13536,0.500977516107715,0.506143808364868,0.260999887172485,both
"[30,40)",8,12986,0.498996002292073,0.50033563375473,0.261968652671609,both
"[30,40)",9,11473,0.493945365329571,0.493138164281845,0.261014796043666,both
"[30,40)",10,12396,0.481643653192857,0.469887942075729,0.263956589258017,both
"[30,40)",11,13912,0.483422373499145,0.469887942075729,0.261660131796141,both
"[30,40)",12,14449,0.487843027221205,0.483660131692886,0.261356808691129,both
"[40,50)",1,11807,0.49169871913263,0.493222206830978,0.257739536170764,both
"[40,50)",2,11185,0.495735280587104,0.498746186494827,0.256778612383974,both
"[40,50)",3,11531,0.496787353228077,0.495804071426392,0.258543269349544,both
"[40,50)",4,10207,0.497286839954292,0.502180576324463,0.258493529110001,both
"[40,50)",5,11134,0.488630891779415,0.485940247774124,0.257944165955059,both
"[40,50)",6,11581,0.494950215932853,0.495432555675507,0.261224102058779,both
"[40,50)",7,11810,0.496368710336155,0.495432555675507,0.262871702131817,both
"[40,50)",8,11505,0.49909174684427,0.505436420440674,0.25980986093229,both
"[40,50)",9,9946,0.497511110137628,0.496277824044228,0.26097768515412,both
"[40,50)",10,10743,0.487415915725257,0.48688280582428,0.264766331821961,both
"[40,50)",11,11872,0.490321864694987,0.487459093332291,0.262211833876642,both
"[40,50)",12,11621,0.487950354563847,0.48799929022789,0.257883647902599,both
"[50,60)",1,4656,0.473502229984779,0.469966679811478,0.252379427673408,both
"[50,60)",2,4503,0.46666541507138,0.457571804523468,0.250741675852999,both
"[50,60)",3,4642,0.474573423155856,0.471880987286568,0.255180387443845,both
"[50,60)",4,4161,0.472781359364217,0.467730730772018,0.256441344003272,both
"[50,60)",5,4735,0.476297709420559,0.468771696090698,0.256348165756838,both
"[50,60)",6,5184,0.477006695840514,0.469722270965576,0.257805323451766,both
"[50,60)",7,5248,0.489203390969168,0.483209937810898,0.260069197408123,both
"[50,60)",8,4858,0.492513478204099,0.491138502955437,0.259585120474371,both
"[50,60)",9,4125,0.484198787632314,0.481204599142075,0.256767930216234,both
"[50,60)",10,4357,0.475559527861989,0.465725809335709,0.258997406980714,both
"[50,60)",11,4580,0.474568077542018,0.466483429074287,0.255715004613317,both
"[50,60)",12,4624,0.477150590569877,0.469521939754486,0.256054524059708,both
"[60,70)",1,850,0.496083576560897,0.507331371307373,0.265983689607545,both
"[60,70)",2,688,0.483027974603871,0.470718935132027,0.260214763484316,both
"[60,70)",3,743,0.495558251863694,0.489361703395844,0.264146817936437,both
"[60,70)",4,640,0.456083113380009,0.439267873764038,0.267645560525922,both
"[60,70)",5,727,0.476617619810316,0.478005856275559,0.260746583439656,both
"[60,70)",6,756,0.486345391079941,0.489855080842972,0.257690889243067,both
"[60,70)",7,767,0.493565181505804,0.483673483133316,0.263828026959421,both
"[60,70)",8,693,0.499277278797064,0.485380113124847,0.260099572746237,both
"[60,70)",9,613,0.496132130280356,0.483146071434021,0.261013350153133,both
"[60,70)",10,659,0.481129621292644,0.486413031816483,0.264614553103177,both
"[60,70)",11,684,0.471837208045331,0.468531459569931,0.259102055769485,both
"[60,70)",12,806,0.48381836388824,0.477216333150864,0.264833767519215,both
"[70,80]",1,184,0.470934936452819,0.49609375,0.272593091710228,both
"[70,80]",2,181,0.502754538016425,0.536082446575165,0.266274069985271,both
"[70,80]",3,194,0.436089322787047,0.418859645724297,0.255937112572183,both
"[70,80]",4,186,0.448638400483516,0.418177887797356,0.233616695240794,both
"[70,80]",5,198,0.499179470550382,0.504619032144547,0.264099337658856,both
"[70,80]",6,186,0.493540186675326,0.505102038383484,0.2845995111268,both
"[70,80]",7,208,0.482099997094618,0.454800367355347,0.278381772078027,both
"[70,80]",8,165,0.50181497317372,0.513513505458832,0.27812013901028,both
"[70,80]",9,153,0.470551472254633,0.46875,0.27020784669463,both
"[70,80]",10,171,0.494291914768561,0.469798654317856,0.25945306893059,both
"[70,80]",11,212,0.499946762737379,0.516636043787003,0.254307666592342,both
"[70,80]",12,193,0.461857538921228,0.452631592750549,0.262267155774625,both
