age_group,month,n,mean,median,std,type
"[60,70)",7,256,133.200339883566,124.044971466064,38.5760288441215,male
"[60,70)",8,222,125.630219227559,119,36.4657813844786,male
"[60,70)",9,198,129.348647185046,121,35.9406351858448,male
"[60,70)",10,203,134.134211610691,128,40.3170877491342,male
"[60,70)",11,249,125.677432171312,119,36.8482482606104,male
"[60,70)",12,238,131.73653104125,128.747749328613,34.4185694222726,male
"[70,80]",1,141,133.249765166154,123,42.6389411154876,male
"[70,80]",2,109,119.058586260594,118,31.7218503692326,male
"[70,80]",3,106,143.109020233154,135.699996948242,44.7286517866361,male
"[70,80]",4,123,130.564977878478,121,36.1797043902404,male
"[70,80]",5,128,133.767336606979,124.912101745605,41.3543328958593,male
"[70,80]",6,150,133.725435028076,126,38.572261346513,male
"[70,80]",7,144,131.856711069743,118,42.2226314040184,male
"[70,80]",8,127,128.30645235317,121,36.685908674162,male
"[70,80]",9,125,134.168291809082,127,38.5998046757416,male
"[70,80]",10,126,135.251579526871,124.5,37.763134474169,male
"[70,80]",11,134,131.057269651498,129,35.8967910686119,male
"[70,80]",12,126,142.44370160784,127.5,55.5951344490681,male
"[20,30)",1,50314,871.813368373822,429.954620361328,1049.12629910989,female
"[20,30)",2,46755,876.343862762141,429.248382568359,1057.59791154475,female
"[20,30)",3,47995,870.887619267172,430,1045.58480456191,female
"[20,30)",4,43027,863.84040458506,424,1044.79384384229,female
"[20,30)",5,45846,838.644086107296,414,1011.81952195198,female
"[20,30)",6,47201,840.216020902651,418,998.526950986833,female
"[20,30)",7,47900,827.015231975962,408,980.901437953044,female
"[20,30)",8,45697,818.721018742886,407,982.42069185602,female
"[20,30)",9,39937,806.450747721011,397,971.596482386626,female
"[20,30)",10,42725,807.114555894061,394,969.969180213121,female
"[20,30)",11,47783,817.6102776385,403.842987060547,984.468762562123,female
"[20,30)",12,51604,839.817290130821,410,1020.05137199978,female
"[30,40)",1,68361,1044.637724933,563.287536621094,1195.62885965597,female
"[30,40)",2,62150,1042.56904218114,559,1185.52582349684,female
"[30,40)",3,64859,1042.15197081801,562,1195.98082781478,female
"[30,40)",4,57900,1017.73343687146,547,1162.51745667604,female
"[30,40)",5,62539,999.969773043994,536,1142.5870094044,female
"[30,40)",6,64648,987.679186109003,531,1124.57753043279,female
"[30,40)",7,66589,1000.360746346,537.735290527344,1135.39187723614,female
"[30,40)",8,63926,998.448462649504,529.164001464844,1147.3781206228,female
"[30,40)",9,55056,971.90158990385,514,1114.80894230304,female
"[30,40)",10,59286,972.492174049405,512.660339355469,1118.33521674864,female
"[30,40)",11,66646,976.572798989462,521,1115.66540482877,female
"[30,40)",12,71391,1024.52701107608,547,1171.21068686494,female
"[40,50)",1,33205,715.110824960629,427.229187011719,744.036501308733,female
"[40,50)",2,30413,719.548113440658,429.028106689453,746.806832465855,female
"[40,50)",3,31984,700.912387183096,417,730.649458075248,female
"[40,50)",4,28979,717.155027745143,423,754.955213482668,female
"[40,50)",5,31526,689.921416616558,413.010620117188,706.72183458505,female
"[40,50)",6,32691,694.346794338693,411,729.747632207215,female
"[40,50)",7,33888,694.993745687888,409,727.321327758014,female
"[40,50)",8,32188,686.453343315452,409,707.255153686289,female
"[40,50)",9,28124,674.141354044748,408.534423828125,685.459963982309,female
"[40,50)",10,30290,679.456803515974,408,702.742332889436,female
"[40,50)",11,33763,700.810263413945,414.856903076172,732.277380093184,female
"[40,50)",12,34255,707.313074810901,418.895324707031,738.850163849392,female
"[50,60)",1,5472,344.731244640741,228,306.038922402218,female
"[50,60)",2,5124,336.068673243288,224,294.329722140177,female
"[50,60)",3,5439,331.716679784344,220,288.205937260023,female
"[50,60)",4,4869,333.690325003871,224,286.964630417456,female
"[50,60)",5,5570,336.238128449801,227.804161071777,291.847827856875,female
"[50,60)",6,6093,329.50474755071,219.100006103516,282.12671413926,female
"[50,60)",7,6093,323.116513932023,213,284.153882660847,female
"[50,60)",8,5815,322.509930778103,217,273.110619896634,female
"[50,60)",9,4967,323.751645476232,214.600006103516,280.529106334414,female
"[50,60)",10,5349,330.944086630738,212.935394287109,296.713280403521,female
"[50,60)",11,5650,324.469334431876,214,289.583178682732,female
"[50,60)",12,5796,328.931937385543,211,292.305212697798,female
"[60,70)",1,469,133.694742865654,105,79.3654536296299,female
"[60,70)",2,414,139.81021491341,112.194927215576,79.7532749899951,female
"[60,70)",3,419,125.542892820226,103,62.8664777908977,female
"[60,70)",4,396,134.531747480836,104.632461547852,78.1735451486633,female
"[60,70)",5,471,143.495973955547,108,93.157115465051,female
"[60,70)",6,441,134.057391359152,107,76.1862691405719,female
"[60,70)",7,490,131.446360747668,104.5,71.8917480255397,female
"[60,70)",8,451,127.560981648989,100.226486206055,71.1695500071263,female
"[60,70)",9,394,133.008158359431,101,85.0650825060619,female
"[60,70)",10,505,131.800087141282,99,84.7960191660642,female
"[60,70)",11,477,132.834173534401,103,80.9484132225399,female
"[60,70)",12,485,130.320587354837,105,70.2270149130166,female
"[70,80]",1,119,130.061642494522,98,92.4072868422389,female
"[70,80]",2,129,112.285904699518,100,41.2620073622092,female
"[70,80]",3,117,134.335802192362,107,79.0046179981043,female
"[70,80]",4,123,127.599278116614,97.5,99.8601416801586,female
"[70,80]",5,145,128.869958759176,97,82.6561506232331,female
"[70,80]",6,136,126.709076965556,100,91.7887633135199,female
"[70,80]",7,139,113.744334543352,93.2510223388672,55.6290847387511,female
"[70,80]",8,126,120.23309901404,95.2268981933594,74.0157108141161,female
"[70,80]",9,124,221.501144593762,101.5,354.057195203653,female
"[70,80]",10,115,112.968393209706,91.7825012207031,49.105038964712,female
"[70,80]",11,154,112.894146337138,98.4000015258789,52.6522242488618,female
"[70,80]",12,150,118.243405227661,99.75,62.2788418226728,female
"[20,30)",1,50919,860.212106738612,420,1039.86919946226,both
"[20,30)",2,47283,864.910264426272,421,1047.76780128751,both
"[20,30)",3,48527,859.80259160107,422,1035.79647543901,both
"[20,30)",4,43533,852.471159073026,415,1035.2225799888,both
"[20,30)",5,46382,827.577843832582,405,1002.37502521797,both
"[20,30)",6,47752,829.466930896678,411,989.822950388545,both
"[20,30)",7,48551,814.714690561513,399,971.145699652327,both
"[20,30)",8,46236,807.632534247223,398,972.578478152903,both
"[20,30)",9,40452,794.724585801997,387,961.288529848409,both
"[20,30)",10,43317,794.564182733354,384.399993896484,959.161278648419,both
"[20,30)",11,48408,805.568439641091,393,974.191260346127,both
"[20,30)",12,52175,829.217122832126,402,1010.34613353418,both
"[30,40)",1,69059,1032.31000247855,554,1186.92857803867,both
"[30,40)",2,62778,1030.51169167475,549,1177.59721328791,both
"[30,40)",3,65487,1030.62572423991,552,1187.92312864258,both
"[30,40)",4,58490,1006.19153268481,537,1154.83539837174,both
"[30,40)",5,63197,987.866171697492,525,1134.11580316244,both
"[30,40)",6,65296,976.839929170335,521,1117.42168260813,both
"[30,40)",7,67327,987.747046112428,527,1127.08151331042,both
"[30,40)",8,64560,987.306948717347,521,1139.69917371907,both
"[30,40)",9,55683,959.371237914221,504,1105.74131143691,both
"[30,40)",10,60006,959.518910013143,502,1109.75282276323,both
"[30,40)",11,67440,963.409942712592,510,1106.48930372886,both
"[30,40)",12,72164,1011.7181292768,536,1162.20429153339,both
"[40,50)",1,33586,706.337870482499,420,738.322080725794,both
"[40,50)",2,30713,712.110924344393,422.199493408203,741.847608477409,both
"[40,50)",3,32275,693.795522351963,411,725.323275676255,both
"[40,50)",4,29217,710.47220352141,417,749.847054368884,both
"[40,50)",5,31825,682.94356346424,407.514312744141,701.837919418852,both
"[40,50)",6,32986,687.977301760483,405,725.448298418949,both
"[40,50)",7,34246,687.103894712518,402.080780029297,721.944090889303,both
"[40,50)",8,32489,679.602987227258,402,702.56267754387,both
"[40,50)",9,28445,666.073389553232,401.640228271484,680.308839786097,both
"[40,50)",10,30577,672.832775329177,402.741607666016,698.342464390397,both
"[40,50)",11,34130,692.911334357274,408,727.009355724651,both
"[40,50)",12,34586,700.047350086761,413,733.525681837227,both
"[50,60)",1,5705,333.598760292261,218,297.748142238411,both
"[50,60)",2,5359,324.438570460003,209.264099121094,286.226542688969,both
"[50,60)",3,5646,322.178416035592,208.081352233887,281.693033073069,both
"[50,60)",4,5044,324.508154912188,215.599998474121,280.299953193102,both
"[50,60)",5,5774,327.134843697464,220,285.765585386365,both
"[50,60)",6,6302,321.171865852475,211,276.802246590743,both
"[50,60)",7,6324,314.335173629191,203.760223388672,277.786681289442,both
"[50,60)",8,6035,313.405814800879,206,266.862573822878,both
"[50,60)",9,5135,315.523214296751,206.804336547852,274.298767068208,both
"[50,60)",10,5542,322.050611485647,203,290.534452679892,both
"[50,60)",11,5900,313.723941903842,201,281.480183321923,both
"[50,60)",12,6049,318.163847565237,201,284.458737267193,both
"[60,70)",1,723,129.722352287746,111,59.0129144880086,both
"[60,70)",2,628,132.688255000266,117,59.4390727182685,both
"[60,70)",3,628,126.06490347188,113,50.8931728186882,both
"[60,70)",4,599,130.39340152645,111,60.3606546858535,both
"[60,70)",5,723,136.855959811811,115,68.549871898414,both
"[60,70)",6,668,129.529556948268,114.049999237061,56.107400037645,both
"[60,70)",7,747,130.774492465508,113,57.4528380481918,both
"[60,70)",8,672,125.513130375317,107.5,56.299016938312,both
"[60,70)",9,592,128.821702222566,110,60.670078301184,both
"[60,70)",10,708,130.51532719499,109,66.4661550603898,both
"[60,70)",11,726,127.832078534381,110.069499969482,58.3030780596844,both
"[60,70)",12,723,128.983082825382,114,53.7910058920062,both
"[70,80]",1,259,127.719407070558,113,52.7278854919449,both
"[70,80]",2,239,115.914160197749,106,37.520018295741,both
"[70,80]",3,223,137.651354357801,126,59.8727513099903,both
"[70,80]",4,246,123.746867575297,113,46.668491407379,both
"[70,80]",5,275,131.217017045455,112,64.8257222712459,both
"[70,80]",6,288,127.648496866226,112,52.3603656917555,both
"[70,80]",7,284,122.582709742264,108.8352394104,47.8012233683941,both
"[70,80]",8,253,121.74014490301,108,47.6460576006486,both
"[70,80]",9,247,147.441657680249,120,95.6615988337131,both
"[70,80]",10,243,124.714617850849,116,44.4395686320192,both
"[70,80]",11,288,121.624588251114,112.5,45.0559975079869,both
"[70,80]",12,275,129.965534612482,114,59.9205807487579,both
