age_group,month,n,mean,median,std,type
"[70,80]",2,57821,0.464601716576106,0.450617283582687,0.316373430018393,male
"[70,80]",3,61681,0.459721830933778,0.450617283582687,0.315748118745159,male
"[70,80]",4,56974,0.470034218855429,0.454336583614349,0.31786687697473,male
"[70,80]",5,58561,0.474031718474522,0.454545468091965,0.314643440135775,male
"[70,80]",6,56526,0.485128218666181,0.462169885635376,0.313520635860268,male
"[70,80]",7,58027,0.492120899210258,0.46782922744751,0.316051451240103,male
"[70,80]",8,56228,0.502772296853707,0.472003310918808,0.317361805975084,male
"[70,80]",9,53574,0.484285694209403,0.462169885635376,0.317549933746261,male
"[70,80]",10,57306,0.475437044877351,0.456222742795944,0.314973829022212,male
"[70,80]",11,57856,0.475307569398913,0.456222742795944,0.312762509802953,male
"[70,80]",12,61056,0.466570970818507,0.453621685504913,0.313740836011465,male
"[20,30)",1,34946,0.534724057273888,0.497714310884476,0.284617501830611,female
"[20,30)",2,32525,0.536050919306956,0.498587489128113,0.285264383436899,female
"[20,30)",3,34621,0.540691648774218,0.499382853507996,0.28255241709534,female
"[20,30)",4,32604,0.557357249092966,0.654156029224396,0.282873378076769,female
"[20,30)",5,36323,0.560433215048431,0.654156029224396,0.284254861062664,female
"[20,30)",6,36630,0.576710095180393,0.660228967666626,0.280459927093618,female
"[20,30)",7,37892,0.580552962525561,0.660228967666626,0.281243291823295,female
"[20,30)",8,37517,0.578113136718167,0.660228967666626,0.27971419520551,female
"[20,30)",9,34736,0.558765921551256,0.654156029224396,0.282293798106322,female
"[20,30)",10,36043,0.548131021980939,0.499382853507996,0.28171474881358,female
"[20,30)",11,35069,0.5446393053109,0.499382853507996,0.280359000669829,female
"[20,30)",12,34830,0.539346908966302,0.499382853507996,0.283296838422849,female
"[30,40)",1,35089,0.52849653827363,0.489045798778534,0.285654337401106,female
"[30,40)",2,33060,0.524008874516907,0.489045798778534,0.285838656418425,female
"[30,40)",3,34968,0.532386365870706,0.489045798778534,0.285638006362419,female
"[30,40)",4,32630,0.541627668088386,0.490853279829025,0.284837857548828,female
"[30,40)",5,35853,0.557166578168293,0.648152828216553,0.284500329856506,female
"[30,40)",6,36842,0.565174719580535,0.649016082286835,0.283648318419456,female
"[30,40)",7,37102,0.573640177800728,0.651975989341736,0.283478902223626,female
"[30,40)",8,35823,0.572289433571454,0.651975989341736,0.281350031318775,female
"[30,40)",9,33953,0.555928141894456,0.648152828216553,0.285147090869064,female
"[30,40)",10,35801,0.538874449193655,0.490853279829025,0.283335402672886,female
"[30,40)",11,35733,0.532584773376741,0.489045798778534,0.282706686916086,female
"[30,40)",12,35112,0.529052628269158,0.489045798778534,0.284143001267268,female
"[40,50)",1,34889,0.476125944405661,0.493312001228333,0.297636251031852,female
"[40,50)",2,32857,0.476389705192391,0.493312001228333,0.298160577483097,female
"[40,50)",3,33664,0.482010338155271,0.493378549814224,0.296647314042496,female
"[40,50)",4,30897,0.495249775233603,0.494794368743897,0.299919023936882,female
"[40,50)",5,34686,0.509101110394777,0.499048233032227,0.300359272502865,female
"[40,50)",6,35156,0.522275170384394,0.499343156814575,0.299614970827056,female
"[40,50)",7,35414,0.533372629891721,0.505846381187439,0.298927448201017,female
"[40,50)",8,34094,0.52853861138776,0.505846381187439,0.299269297804989,female
"[40,50)",9,32161,0.508779707701289,0.499048233032227,0.301551612237331,female
"[40,50)",10,34124,0.493201339759455,0.494794368743897,0.297800881506533,female
"[40,50)",11,34152,0.485668409882619,0.493378549814224,0.295064039877029,female
"[40,50)",12,34155,0.47895990731545,0.493312001228333,0.297067720920576,female
"[50,60)",1,47047,0.43973917716642,0.370497554540634,0.303904385480898,female
"[50,60)",2,43884,0.438874803824317,0.370497554540634,0.301852431718075,female
"[50,60)",3,45613,0.44394181642503,0.370497554540634,0.303657700524521,female
"[50,60)",4,41874,0.464891934777908,0.507857024669647,0.308051981313795,female
"[50,60)",5,45730,0.47502319516342,0.51684182882309,0.307931833571597,female
"[50,60)",6,46071,0.491196022897487,0.519238233566284,0.308776768174236,female
"[50,60)",7,47098,0.50210023306441,0.523523271083832,0.309084830303064,female
"[50,60)",8,46038,0.4997229554805,0.51988023519516,0.311386484882043,female
"[50,60)",9,41892,0.478569191846932,0.51684182882309,0.3095225196049,female
"[50,60)",10,45111,0.463633024486877,0.507857024669647,0.304984423651078,female
"[50,60)",11,45772,0.458607281498864,0.507857024669647,0.302966123617127,female
"[50,60)",12,46399,0.44716276480621,0.371033430099487,0.303775730810131,female
"[60,70)",1,56073,0.426194066772714,0.380525052547455,0.307414927125097,female
"[60,70)",2,52151,0.418928662578419,0.376830518245697,0.3052185343923,female
"[60,70)",3,54303,0.427052467225807,0.380525052547455,0.308552729264102,female
"[60,70)",4,50288,0.441310200133131,0.384419620037079,0.312599712164549,female
"[60,70)",5,53770,0.459873400538968,0.400286704301834,0.311189836044301,female
"[60,70)",6,54397,0.471991030221862,0.517123758792877,0.314575384779093,female
"[60,70)",7,54281,0.476192640029644,0.517123758792877,0.316105106192723,female
"[60,70)",8,53417,0.478157322309101,0.518071055412293,0.316491369358348,female
"[60,70)",9,50674,0.462363802166555,0.400286704301834,0.315432972396148,female
"[60,70)",10,53938,0.448569929899022,0.391304343938828,0.309540341815769,female
"[60,70)",11,54775,0.438393214754284,0.384419620037079,0.307079027587613,female
"[60,70)",12,55378,0.435734121853552,0.384419620037079,0.309100047394428,female
"[70,80]",1,62082,0.408341327467736,0.373931616544724,0.307663868122992,female
"[70,80]",2,58482,0.405822814148482,0.373931616544724,0.308197364096632,female
"[70,80]",3,60882,0.411441847741566,0.387359827756882,0.309457013327049,female
"[70,80]",4,57173,0.42460151861635,0.387838125228882,0.311169296003136,female
"[70,80]",5,60560,0.436269905893169,0.395048439502716,0.310799204492198,female
"[70,80]",6,59356,0.445847215622915,0.39549520611763,0.313371722927975,female
"[70,80]",7,59048,0.450742046068477,0.411124914884567,0.315330868874742,female
"[70,80]",8,58127,0.454101447182936,0.411124914884567,0.316715015350963,female
"[70,80]",9,55372,0.443584146924789,0.39549520611763,0.314378642168001,female
"[70,80]",10,58658,0.432838247271393,0.394693583250046,0.311303922052897,female
"[70,80]",11,59142,0.420668496228967,0.387838125228882,0.307496256797806,female
"[70,80]",12,60782,0.415011289470588,0.387359827756882,0.306543747922682,female
"[20,30)",1,54582,0.524367782995645,0.502407610416412,0.283868026125631,both
"[20,30)",2,50437,0.525130484986231,0.502407610416412,0.284220607131464,both
"[20,30)",3,54815,0.532970506387311,0.536301970481873,0.284198594990466,both
"[20,30)",4,51162,0.547459544580755,0.561188399791718,0.283754616436343,both
"[20,30)",5,57243,0.556789695434144,0.56727147102356,0.283826360420257,both
"[20,30)",6,57496,0.568458945378848,0.578228890895844,0.281827014111561,both
"[20,30)",7,59235,0.57396823641476,0.654156029224396,0.281219505886954,both
"[20,30)",8,58786,0.571991312038055,0.654156029224396,0.280179868291241,both
"[20,30)",9,54194,0.554590785800371,0.561624765396118,0.281621220070453,both
"[20,30)",10,55683,0.540311410457017,0.549135446548462,0.280472712964164,both
"[20,30)",11,54407,0.533567661311977,0.536301970481873,0.280370222052719,both
"[20,30)",12,54215,0.529311858789047,0.502407610416412,0.282216513644251,both
"[30,40)",1,58235,0.518626448474847,0.500971257686615,0.286812497537192,both
"[30,40)",2,54908,0.511105952116271,0.490853279829025,0.286465426988874,both
"[30,40)",3,57580,0.521596844161894,0.505725204944611,0.286149909956602,both
"[30,40)",4,54038,0.53405771123326,0.517737925052643,0.286244374568866,both
"[30,40)",5,59222,0.550127645976569,0.535956531763077,0.286241455508884,both
"[30,40)",6,60949,0.559578270708839,0.649016082286835,0.286182503956575,both
"[30,40)",7,61491,0.56705677060584,0.649016082286835,0.284387641353859,both
"[30,40)",8,59500,0.565909925701488,0.649016082286835,0.2843892873637,both
"[30,40)",9,56032,0.545332449984852,0.532390475273132,0.286879945321364,both
"[30,40)",10,58624,0.530448132549607,0.517737925052643,0.284208246109434,both
"[30,40)",11,58533,0.524688211928856,0.505725204944611,0.284081210337832,both
"[30,40)",12,57725,0.518146011986261,0.500971257686615,0.283607757649936,both
"[40,50)",1,66420,0.473011154787981,0.48376601934433,0.298402960315435,both
"[40,50)",2,61524,0.473727827326259,0.48376601934433,0.297795234176504,both
"[40,50)",3,64124,0.481573962785553,0.487993866205216,0.296829425917309,both
"[40,50)",4,59509,0.496389784227493,0.489822119474411,0.300264871372375,both
"[40,50)",5,64919,0.508357743944477,0.494794368743897,0.299907614479929,both
"[40,50)",6,66197,0.522548537618362,0.499343156814575,0.300568397888621,both
"[40,50)",7,67014,0.532853412790429,0.505846381187439,0.300432985751494,both
"[40,50)",8,64920,0.530764028659057,0.505846381187439,0.300168194435796,both
"[40,50)",9,60671,0.510583245112034,0.494794368743897,0.30164730954321,both
"[40,50)",10,64792,0.497461644850035,0.493312001228333,0.299082358346222,both
"[40,50)",11,64123,0.485983612493407,0.489014565944672,0.294764973795908,both
"[40,50)",12,65248,0.479563149258084,0.485838919878006,0.296653176663698,both
"[50,60)",1,94651,0.446626715552142,0.462649255990982,0.30633215444283,both
"[50,60)",2,88330,0.446767598151892,0.462649255990982,0.306506380113664,both
"[50,60)",3,92984,0.452286617559705,0.463239371776581,0.307609042421609,both
"[50,60)",4,84610,0.471072303043242,0.468342483043671,0.309224500691408,both
"[50,60)",5,90969,0.480935540552586,0.473902225494385,0.309837475484054,both
"[50,60)",6,91689,0.493758596713137,0.507857024669647,0.31027532979152,both
"[50,60)",7,93587,0.503616142512257,0.519035935401917,0.311259555644261,both
"[50,60)",8,91762,0.502681140033794,0.519035935401917,0.31233235767729,both
"[50,60)",9,84646,0.485636523056919,0.47417363524437,0.311604052210186,both
"[50,60)",10,89711,0.472217258686205,0.470153957605362,0.306749413853478,both
"[50,60)",11,91857,0.461555525814919,0.46348237991333,0.304899292582899,both
"[50,60)",12,93213,0.453247973707277,0.463239371776581,0.305042965291622,both
"[60,70)",1,118112,0.437983183386131,0.391304343938828,0.311818451304982,both
"[60,70)",2,109155,0.430953848216411,0.382050156593323,0.30962807199541,both
"[60,70)",3,114217,0.437153039612414,0.391304343938828,0.312143699342641,both
"[60,70)",4,106220,0.450723844366601,0.447434037923813,0.315464645990412,both
"[60,70)",5,112302,0.465180522703126,0.457538157701492,0.314259694858156,both
"[60,70)",6,112054,0.478379043752102,0.463382750749588,0.315980645274732,both
"[60,70)",7,112672,0.487568721045223,0.470472753047943,0.317663511756075,both
"[60,70)",8,111124,0.488787978612379,0.470472753047943,0.318935388561098,both
"[60,70)",9,104632,0.473787250388828,0.461962193250656,0.317496023841387,both
"[60,70)",10,111233,0.458292899888547,0.452159196138382,0.31286713998149,both
"[60,70)",11,113715,0.451399381522404,0.447434037923813,0.309953445581668,both
"[60,70)",12,116757,0.446061265588409,0.400286704301834,0.312113335223873,both
"[70,80]",1,124311,0.43635118904436,0.395048439502716,0.312747637845564,both
"[70,80]",2,116152,0.434412827669815,0.395048439502716,0.313251963028824,both
"[70,80]",3,122462,0.435094565395189,0.393989205360413,0.313256573758729,both
"[70,80]",4,114018,0.446819132818415,0.413562148809433,0.315036893533216,both
"[70,80]",5,119094,0.45448686373974,0.425577402114868,0.313165228187658,both
"[70,80]",6,115775,0.464983880684356,0.449579834938049,0.313852425192808,both
"[70,80]",7,116887,0.471380451777441,0.451884925365448,0.316032155152616,both
"[70,80]",8,114254,0.477616031545775,0.456222742795944,0.317754531864642,both
"[70,80]",9,108828,0.464124952993789,0.449579834938049,0.316419464269216,both
"[70,80]",10,115886,0.453837152755222,0.425577402114868,0.313684597763844,both
"[70,80]",11,116751,0.447393015262001,0.413562148809433,0.310805605581463,both
"[70,80]",12,121832,0.440610907646463,0.39549520611763,0.311177962369049,both
