age_group,month,n,mean,median,std,type
"[40,50)",8,47810,0.524641235803305,0.524061620235443,0.296034977737084,female
"[40,50)",9,41894,0.538610721293095,0.556781232357025,0.297951681370383,female
"[40,50)",10,44502,0.551386403943293,0.579887926578522,0.298911337891742,female
"[40,50)",11,47661,0.558811139292465,0.592727661132813,0.296633183652538,female
"[40,50)",12,46314,0.549881716448974,0.574936032295227,0.296582787241027,female
"[50,60)",1,57295,0.572512042898373,0.59624445438385,0.298083558848587,female
"[50,60)",2,53585,0.571606599708316,0.59624445438385,0.298959644281628,female
"[50,60)",3,55270,0.567925654836026,0.593832135200501,0.29995155922298,female
"[50,60)",4,51654,0.556665897771562,0.577855348587036,0.30330196975443,female
"[50,60)",5,58027,0.549965468663411,0.572363257408142,0.30280910704147,female
"[50,60)",6,60036,0.552180140195403,0.571451008319855,0.300473226438241,female
"[50,60)",7,60882,0.551140016681673,0.570750892162323,0.300602295169069,female
"[50,60)",8,57365,0.55302606922094,0.573433816432953,0.299415616700755,female
"[50,60)",9,50015,0.568514281110102,0.590582191944122,0.298817347984272,female
"[50,60)",10,53732,0.579795620539102,0.613582849502564,0.299685582552167,female
"[50,60)",11,58434,0.586868612806932,0.625305771827698,0.295719662544426,female
"[50,60)",12,58160,0.584864251400848,0.61926281452179,0.294374057294769,female
"[60,70)",1,63571,0.612649267389101,0.662208199501038,0.289218591804727,female
"[60,70)",2,59425,0.608510980075605,0.659547924995422,0.291347556202183,female
"[60,70)",3,60869,0.602024537958601,0.649999976158142,0.294307050075033,female
"[60,70)",4,57998,0.594202710848834,0.639942765235901,0.29752132284322,female
"[60,70)",5,65578,0.583848509893783,0.623760759830475,0.298131949271334,female
"[60,70)",6,65984,0.583187030933702,0.611306846141815,0.296914078182746,female
"[60,70)",7,65156,0.58046199427646,0.601844012737274,0.298720306826172,female
"[60,70)",8,60438,0.588418306368756,0.627861231565476,0.297130568766705,female
"[60,70)",9,53970,0.597616261343286,0.646068572998047,0.295866513607996,female
"[60,70)",10,61060,0.609498568979948,0.66481876373291,0.294152827521632,female
"[60,70)",11,66611,0.61958767322826,0.667754232883453,0.289050413021091,female
"[60,70)",12,64435,0.61591213374487,0.66557914018631,0.287670898903718,female
"[70,80]",1,52522,0.620898055572248,0.668974816799164,0.28778679081372,female
"[70,80]",2,49246,0.613809715239018,0.658354103565216,0.290972604213251,female
"[70,80]",3,51734,0.607241647857062,0.650579512119293,0.291981423027088,female
"[70,80]",4,49947,0.596274815612033,0.641147136688232,0.296129853296164,female
"[70,80]",5,55855,0.588658680662042,0.631578922271729,0.295935155195424,female
"[70,80]",6,55630,0.590954223190674,0.631958961486816,0.295239693898198,female
"[70,80]",7,53024,0.592425475387629,0.632253468036652,0.295845435875398,female
"[70,80]",8,49509,0.596132867714549,0.640287756919861,0.295937393152423,female
"[70,80]",9,45253,0.604170676497453,0.647676885128021,0.293467320025853,female
"[70,80]",10,51063,0.614732243041514,0.660389363765717,0.291123716057067,female
"[70,80]",11,54237,0.624853588802719,0.673368513584137,0.286427259083881,female
"[70,80]",12,52868,0.626441318007789,0.680323600769043,0.2844751148698,female
"[20,30)",1,62937,0.488648884504209,0.49556440114975,0.28474429585824,both
"[20,30)",2,58108,0.486388462916351,0.48895663022995,0.286082483925646,both
"[20,30)",3,61255,0.485753380491236,0.48895663022995,0.286108745884459,both
"[20,30)",4,58546,0.489260660595181,0.496626764535904,0.28737467371899,both
"[20,30)",5,64623,0.494497210114801,0.499424904584885,0.286667820488051,both
"[20,30)",6,65632,0.497585567180663,0.501302838325501,0.284533965764997,both
"[20,30)",7,68660,0.496684716405017,0.500221133232117,0.284331037566278,both
"[20,30)",8,67958,0.505696335818543,0.512888073921204,0.281676877336715,both
"[20,30)",9,60914,0.513188870479501,0.519758462905884,0.282378938214804,both
"[20,30)",10,62842,0.516089468685728,0.520184397697449,0.286289711534151,both
"[20,30)",11,64618,0.515085355641893,0.519838273525238,0.283897614047582,both
"[20,30)",12,63985,0.502163810129125,0.506899476051331,0.284819344380203,both
"[30,40)",1,73462,0.506251415352973,0.507587313652039,0.29407698752377,both
"[30,40)",2,68550,0.507370428478143,0.506223440170288,0.29351705041417,both
"[30,40)",3,72508,0.50253214271117,0.497566908597946,0.295525827353322,both
"[30,40)",4,67870,0.500723323855575,0.497566908597946,0.297404295192653,both
"[30,40)",5,76341,0.503671824516949,0.499432504177094,0.295965022956971,both
"[30,40)",6,77404,0.505253862473706,0.505565166473389,0.294846883720491,both
"[30,40)",7,78791,0.50027284297745,0.496049374341965,0.293448263100712,both
"[30,40)",8,76064,0.506982100459697,0.506758809089661,0.292686245891115,both
"[30,40)",9,67625,0.516278386577248,0.527678966522217,0.292770922009325,both
"[30,40)",10,72793,0.52727237720639,0.545110106468201,0.295788532915022,both
"[30,40)",11,76705,0.52555170240408,0.541074812412262,0.293746996551055,both
"[30,40)",12,75262,0.518132065097287,0.529687881469727,0.293325288873946,both
"[40,50)",1,62871,0.528681742016411,0.532965838909149,0.295242286590421,both
"[40,50)",2,58930,0.526931667981529,0.532413244247437,0.296167580532732,both
"[40,50)",3,62093,0.524697988797891,0.530143439769745,0.297672581828437,both
"[40,50)",4,57313,0.520307609453638,0.522782921791077,0.297423273440484,both
"[40,50)",5,63997,0.517989385365688,0.517496168613434,0.297552742213883,both
"[40,50)",6,65584,0.519569690330491,0.516957223415375,0.297020779443276,both
"[40,50)",7,66982,0.513292886688821,0.512431025505066,0.296614852575178,both
"[40,50)",8,64319,0.51845805231765,0.516957223415375,0.293776676777768,both
"[40,50)",9,56394,0.531607922814155,0.537311613559723,0.296300279978185,both
"[40,50)",10,60112,0.544398502274799,0.565575361251831,0.296781745046139,both
"[40,50)",11,64582,0.548951356951427,0.571080267429352,0.295200588085904,both
"[40,50)",12,63834,0.540221439974958,0.560988783836365,0.29522010846058,both
"[50,60)",1,79965,0.56070669238774,0.5849249958992,0.297439736118894,both
"[50,60)",2,74900,0.558070296980938,0.579555869102478,0.298179462223199,both
"[50,60)",3,76986,0.55438431377445,0.575043559074402,0.299443297585783,both
"[50,60)",4,71822,0.546446417685254,0.57032585144043,0.301448482473305,both
"[50,60)",5,80069,0.540165144892576,0.558547735214233,0.300741844438735,both
"[50,60)",6,82517,0.542814413864705,0.562318384647369,0.298694113109188,both
"[50,60)",7,83480,0.540812506314673,0.555155694484711,0.298838970414512,both
"[50,60)",8,78835,0.54251488224884,0.558547735214233,0.29809830550738,both
"[50,60)",9,68467,0.558042190293055,0.577855348587036,0.297957956972357,both
"[50,60)",10,73748,0.570399889930962,0.59624445438385,0.298823055358989,both
"[50,60)",11,80713,0.576740033078817,0.610020399093628,0.295827727640368,both
"[50,60)",12,80941,0.572238563806608,0.597391605377197,0.293941098829162,both
"[60,70)",1,94121,0.59620980309587,0.641736567020416,0.291281458277933,both
"[60,70)",2,87307,0.592421773954072,0.634829699993134,0.294106519724046,both
"[60,70)",3,89824,0.586701215547253,0.626132547855377,0.295947686088672,both
"[60,70)",4,85091,0.579740777679548,0.6051185131073,0.298232059753092,both
"[60,70)",5,95118,0.571797886170954,0.591578483581543,0.298729034873485,both
"[60,70)",6,95949,0.572049220579887,0.591578483581543,0.297159041028138,both
"[60,70)",7,94855,0.568717458165578,0.584834098815918,0.297917133083834,both
"[60,70)",8,88271,0.576558913865861,0.596829414367676,0.297082455895101,both
"[60,70)",9,78840,0.587222351380239,0.627192974090576,0.29556218612868,both
"[60,70)",10,88436,0.598493824093075,0.646106660366058,0.294438075778226,both
"[60,70)",11,96545,0.60705896288726,0.657375991344452,0.290536447689107,both
"[60,70)",12,94789,0.600287600409382,0.646198809146881,0.290653566302276,both
"[70,80]",1,79279,0.608346457253537,0.653922200202942,0.290693391790251,both
"[70,80]",2,74331,0.601775137324217,0.647676885128021,0.292701618967328,both
"[70,80]",3,77818,0.594062812860982,0.638404011726379,0.29478325905459,both
"[70,80]",4,75291,0.585785174542373,0.627558469772339,0.297659205802832,both
"[70,80]",5,83424,0.579613058624147,0.613528430461884,0.29687268576031,both
"[70,80]",6,83107,0.583315503230571,0.617455124855042,0.295736302539379,both
"[70,80]",7,79845,0.58237668372902,0.614453554153442,0.296357209677172,both
"[70,80]",8,74545,0.587812502772911,0.627087712287903,0.295849645409933,both
"[70,80]",9,67983,0.596247277808289,0.640287756919861,0.29409496059143,both
"[70,80]",10,76233,0.606112188533006,0.65174800157547,0.292031269967837,both
"[70,80]",11,81383,0.614573349260513,0.662578284740448,0.288204262875213,both
"[70,80]",12,79954,0.613080130671817,0.660389363765717,0.287855291835947,both
