age_group,month,n,mean,median,std,type
"[40,50)",4,66,1.93533737189842,1.95402997732162,0.712161075115705,male
"[40,50)",5,64,2.16482939291745,2.09999990463257,0.899746962161539,male
"[40,50)",6,55,1.83630803931843,1.79999995231628,0.613640437002241,male
"[40,50)",7,62,1.88144801797405,1.82499998807907,0.658378564278206,male
"[40,50)",8,68,2.22531691719504,2.18123400211334,0.942840711950943,male
"[40,50)",9,48,1.98128555094202,1.92396050691605,0.820795644196629,male
"[40,50)",10,61,2.03342411166332,1.89999997615814,0.844053094861705,male
"[40,50)",11,71,1.9468010160285,1.90805995464325,0.709083453171883,male
"[40,50)",12,73,2.08435256595481,1.79999995231628,0.953731306086999,male
"[50,60)",1,37,1.86791293041126,1.68545305728912,0.700755360142798,male
"[50,60)",2,30,1.75368426243464,1.71499997377396,0.803939415722464,male
"[50,60)",3,33,1.66622499083028,1.60000002384186,0.662961812596554,male
"[50,60)",4,37,2.04196563121435,1.89999997615814,1.19315650469483,male
"[50,60)",5,31,2.99016854455394,1.89999997615814,3.03581411895558,male
"[50,60)",6,36,1.80784554945098,1.85000002384186,0.834556561075295,male
"[50,60)",7,24,2.0163727303346,2.04999995231628,0.761976166915037,male
"[50,60)",8,36,1.87367701530457,1.90805995464325,0.712312349239105,male
"[50,60)",9,18,1.87671544154485,1.75862699747086,0.744758739873991,male
"[50,60)",10,33,1.87274090810256,1.64999997615814,0.915114953043971,male
"[50,60)",11,36,2.52019575569365,2.3130350112915,1.03233543919109,male
"[50,60)",12,30,1.93594699700673,1.89999997615814,0.655391265458909,male
"[60,70)",1,17,1.95095705284792,1.74905502796173,0.88438679422793,male
"[60,70)",2,12,1.87088890870412,1.39999997615814,0.927148020738038,male
"[60,70)",3,9,1.40000557237201,1.44000005722046,0.547975724523862,male
"[60,70)",4,15,1.83969093958537,1.90805995464325,0.545577828396477,male
"[60,70)",5,16,3.97459203377366,1.64502501487732,8.61835055421877,male
"[60,70)",6,12,1.59968498845895,1.30192047357559,0.885408759774482,male
"[60,70)",7,18,1.77155888080597,1.59999996423721,0.820085022497882,male
"[60,70)",8,9,1.63631398148007,1.79999995231628,0.542670452680774,male
"[60,70)",9,13,1.65231237503198,1.46284604072571,0.760630091081399,male
"[60,70)",10,6,1.5913433333238,1.56999999284744,0.694557608523221,male
"[60,70)",11,11,1.61515790765936,1.5,0.470545287733659,male
"[60,70)",12,16,1.54057842493057,1.25192052125931,0.736614017749047,male
"[70,80]",1,1,3,3,,male
"[70,80]",5,7,2.71428571428571,2.20000004768372,1.12757641489549,male
"[70,80]",6,5,1.5039999961853,1.39999997615814,0.533928850811423,male
"[70,80]",7,3,3.84333328406016,3.90000009536743,1.88563864114118,male
"[70,80]",8,4,1.51957476139069,1.20843797922134,0.968191671769524,male
"[70,80]",9,1,2.5,2.5,,male
"[70,80]",10,4,1.95249995589256,1.99999994039536,0.194143346735452,male
"[70,80]",11,5,1.57999999523163,1.60000002384186,0.634034656874058,male
"[70,80]",12,2,2.00000005960464,2.00000005960464,0.565685475525456,male
"[20,30)",1,12086,8.10613489158892,3.09999990463257,11.4855464852686,female
"[20,30)",2,11522,7.78603857561152,3,11.2307415220839,female
"[20,30)",3,11588,7.83044435077179,3,11.1458893418193,female
"[20,30)",4,10247,7.92185594435958,3,11.3143695082826,female
"[20,30)",5,10981,7.94766727684517,2.90000009536743,11.3313397762588,female
"[20,30)",6,11072,7.84072177123946,2.90000009536743,11.2324397978716,female
"[20,30)",7,11385,7.66738830721583,2.90000009536743,11.005895337088,female
"[20,30)",8,10865,8.03213642001207,3,11.3156888403726,female
"[20,30)",9,9464,7.67098099034868,2.90000009536743,10.98781120792,female
"[20,30)",10,9822,7.92991193347976,2.90000009536743,11.3022629728802,female
"[20,30)",11,10852,7.65783014100414,3,10.8392775683352,female
"[20,30)",12,11857,7.65779614572211,3,10.9416024905418,female
"[30,40)",1,11280,8.01777875775881,2.90000009536743,11.563255307224,female
"[30,40)",2,10438,8.12707846503099,2.90000009536743,11.7206758944041,female
"[30,40)",3,11103,8.0653174156693,2.79999995231628,11.7812679143888,female
"[30,40)",4,9573,8.10125348194507,2.79999995231628,11.8329804134264,female
"[30,40)",5,10281,8.08204735304036,2.79999995231628,11.8299096326561,female
"[30,40)",6,10622,7.9532556799122,2.70000004768372,11.4182267438512,female
"[30,40)",7,11082,8.20158650950498,2.79999995231628,11.8856387315857,female
"[30,40)",8,10394,8.18310940386081,2.90000009536743,11.521648097602,female
"[30,40)",9,9082,8.01728473231279,2.79999995231628,11.3913959915497,female
"[30,40)",10,9787,7.92660748176608,2.79999995231628,11.470136226051,female
"[30,40)",11,10828,7.59198052092346,2.79999995231628,11.0623873264062,female
"[30,40)",12,11473,7.97682205533271,2.90000009536743,11.4858057961684,female
"[40,50)",1,6038,6.46795977734501,2.59999990463257,9.06928528637532,female
"[40,50)",2,5737,6.09265025058482,2.54408001899719,8.53683347418573,female
"[40,50)",3,6014,6.31340231805653,2.51227903366089,8.89598209899258,female
"[40,50)",4,5190,5.94756791141451,2.5,8.08324635183249,female
"[40,50)",5,5665,6.0789070248183,2.5,8.57694365128501,female
"[40,50)",6,5663,6.59944036575082,2.5,9.2313722755375,female
"[40,50)",7,5925,6.30981112928833,2.54408001899719,8.57561008205285,female
"[40,50)",8,5694,6.52091920598792,2.54408001899719,9.04512900122623,female
"[40,50)",9,4960,6.48254386970112,2.59999990463257,8.87435771225804,female
"[40,50)",10,5113,6.3684584695067,2.5,8.89940458828776,female
"[40,50)",11,5648,6.3819070098547,2.59999990463257,8.83655927585738,female
"[40,50)",12,5863,6.38634776039252,2.51999998092651,9.13868121832416,female
"[50,60)",1,1161,3.29995752957029,1.89999997615814,4.07379892281065,female
"[50,60)",2,1101,3.14745521350518,1.79999995231628,4.05284247409367,female
"[50,60)",3,1139,3.35001748470594,1.80999994277954,4.60553790046092,female
"[50,60)",4,1040,3.22808043567034,1.71862703561783,4.51126453162869,female
"[50,60)",5,1171,3.15701147458372,1.70000004768372,4.3951464677514,female
"[50,60)",6,1251,3.23717740771296,1.74905502796173,4.32045415560865,female
"[50,60)",7,1201,3.31201098324556,1.68545305728912,4.79198892217274,female
"[50,60)",8,1203,3.23435325342124,1.79999995231628,4.46904999224375,female
"[50,60)",9,991,3.71664716298838,1.84445798397064,5.29856152049093,female
"[50,60)",10,1037,3.52564435996108,1.79999995231628,4.94064274137634,female
"[50,60)",11,1071,3.06492703078953,1.70000004768372,4.07622694419299,female
"[50,60)",12,1142,3.35291937019696,1.89999997615814,4.36488955246102,female
"[60,70)",1,70,1.57588945712362,1.5,0.637632683276618,female
"[60,70)",2,65,1.59672552530582,1.39999997615814,0.774546338493839,female
"[60,70)",3,60,1.68192244768143,1.39999997615814,0.954775612105816,female
"[60,70)",4,65,1.41853566628236,1.29999995231628,0.583234084362425,female
"[60,70)",5,55,1.32689048593695,1.11000001430511,0.656108730827644,female
"[60,70)",6,73,1.36379136696254,1.27999997138977,0.51830570679021,female
"[60,70)",7,64,1.52287380862981,1.29999995231628,0.669354601444461,female
"[60,70)",8,67,1.47011232731947,1.39999997615814,0.668389356441474,female
"[60,70)",9,37,1.49587502672866,1.5,0.506808646766063,female
"[60,70)",10,63,1.36360914177365,1.29999995231628,0.579420663910553,female
"[60,70)",11,55,1.56630995815451,1.29999995231628,0.797511851656807,female
"[60,70)",12,82,1.52575738691702,1.35154247283936,0.715530470348163,female
"[70,80]",1,15,1.37996553579966,1.01763200759888,0.847559638748064,female
"[70,80]",2,6,1.41666668653488,1.35000002384186,0.503653343746938,female
"[70,80]",3,5,1.52000000476837,1.60000002384186,0.311448227751403,female
"[70,80]",4,4,1.50750002264977,1.60000002384186,0.364543114065918,female
"[70,80]",5,13,1.89662075959719,1.29999995231628,1.51613390277035,female
"[70,80]",6,9,1.35189613368776,1.10000002384186,0.664656860207798,female
"[70,80]",7,10,1.60997220277786,1.07381600141525,1.16428464753131,female
"[70,80]",8,10,1.26920400857925,1.16000002622604,0.489182740314297,female
"[70,80]",9,8,1.52835324406624,1.34999996423721,0.911571014410215,female
"[70,80]",10,11,1.58794935724952,1.39999997615814,0.741787393344057,female
"[70,80]",11,13,1.28492923424794,1.19000005722046,0.667037955831216,female
"[70,80]",12,10,1.42540301680565,1.30000001192093,0.55642073430376,female
"[20,30)",1,12276,7.98580566438995,3.08469700813293,11.3402680369729,both
"[20,30)",2,11587,7.74340069106731,3,11.1269724532394,both
"[20,30)",3,11778,7.71803065668365,3,11.007854150616,both
"[20,30)",4,10404,7.8150413219904,3,11.1917699769729,both
"[20,30)",5,11153,7.80616835931978,2.90000009536743,11.157769589465,both
"[20,30)",6,11258,7.72248957838634,2.90000009536743,11.0952982680406,both
"[20,30)",7,11574,7.5429702120802,2.90000009536743,10.8587764864127,both
"[20,30)",8,11050,7.92168289330211,2.95749306678772,11.2038006398466,both
"[20,30)",9,9643,7.55546958883138,2.90000009536743,10.8589700723999,both
"[20,30)",10,10028,7.77345737886229,2.90000009536743,11.130459138228,both
"[20,30)",11,11044,7.52602885268988,2.9300000667572,10.680917955882,both
"[20,30)",12,12050,7.55715790093687,3,10.8187045633684,both
"[30,40)",1,11499,7.87712242881343,2.90000009536743,11.4105438001434,both
"[30,40)",2,10599,8.00669487006418,2.86209011077881,11.5871314096891,both
"[30,40)",3,11278,7.93848380824314,2.79999995231628,11.6444583196154,both
"[30,40)",4,9738,7.95984767367889,2.79999995231628,11.6728527073205,both
"[30,40)",5,10469,7.93335406299603,2.79999995231628,11.6640154331318,both
"[30,40)",6,10801,7.82806264590405,2.70000004768372,11.2849161807769,both
"[30,40)",7,11236,8.1034064702756,2.79999995231628,11.7855219480062,both
"[30,40)",8,10560,8.07557134876649,2.86209011077881,11.4227839650534,both
"[30,40)",9,9246,7.88007863824847,2.79999995231628,11.251074273549,both
"[30,40)",10,9945,7.82806069425388,2.79999995231628,11.3583400990733,both
"[30,40)",11,11031,7.46029084416208,2.70000004768372,10.9123736973903,both
"[30,40)",12,11686,7.82629111445911,2.86604499816895,11.3243698627761,both
"[40,50)",1,6110,6.38917590707492,2.59999990463257,8.9806133133204,both
"[40,50)",2,5811,6.02890542940888,2.53999996185303,8.46931417280072,both
"[40,50)",3,6080,6.2476780751622,2.5,8.8229358420012,both
"[40,50)",4,5254,5.88067500982441,2.5,8.00788109299658,both
"[40,50)",5,5728,6.00924838910806,2.49500000476837,8.48077507677636,both
"[40,50)",6,5722,6.52240960070279,2.5,9.14706777954286,both
"[40,50)",7,5987,6.24001592505211,2.54408001899719,8.49836091017721,both
"[40,50)",8,5761,6.44354027223099,2.54408001899719,8.95454414984212,both
"[40,50)",9,5005,6.41944141360549,2.59999990463257,8.7992724382726,both
"[40,50)",10,5173,6.28909435445972,2.5,8.80699478218791,both
"[40,50)",11,5719,6.30723206336983,2.59999990463257,8.75795241518879,both
"[40,50)",12,5936,6.31466783109219,2.5,9.05577605816671,both
"[50,60)",1,1202,3.22313932705045,1.89999997615814,3.93479871424634,both
"[50,60)",2,1132,3.0892887263437,1.79999995231628,3.95068382877262,both
"[50,60)",3,1172,3.26139534216489,1.79999995231628,4.42606751802917,both
"[50,60)",4,1080,3.19091919975148,1.72000002861023,4.44136523703645,both
"[50,60)",5,1202,3.15270853712039,1.70000004768372,4.36458586071961,both
"[50,60)",6,1286,3.19178956163059,1.75999999046326,4.23036672307619,both
"[50,60)",7,1226,3.28835084543337,1.70000004768372,4.74776897445241,both
"[50,60)",8,1239,3.15894094434258,1.79999995231628,4.31637941201245,both
"[50,60)",9,1013,3.67889154239798,1.81265699863434,5.24866823454994,both
"[50,60)",10,1070,3.44344223503755,1.79999995231628,4.7810515052915,both
"[50,60)",11,1106,3.02709213195615,1.70000004768372,3.96029167410251,both
"[50,60)",12,1173,3.27815203095539,1.89999997615814,4.20919877515713,both
"[60,70)",1,87,1.64097301096752,1.51999998092651,0.664692408286732,both
"[60,70)",2,78,1.62869007770832,1.39999997615814,0.800224895790668,both
"[60,70)",3,71,1.642752068983,1.39999997615814,0.91796123785948,both
"[60,70)",4,79,1.48273434744606,1.39999997615814,0.570290942373091,both
"[60,70)",5,72,1.48392292898562,1.20843803882599,0.921217886588062,both
"[60,70)",6,89,1.37375744608011,1.27999997138977,0.561630347282544,both
"[60,70)",7,81,1.58908597039588,1.29999995231628,0.703837616829912,both
"[60,70)",8,77,1.48083573734605,1.39999997615814,0.654235780946813,both
"[60,70)",9,51,1.57091607650121,1.5,0.621992407022823,both
"[60,70)",10,71,1.40078078693068,1.29999995231628,0.628265947462643,both
"[60,70)",11,67,1.56438484565536,1.29999995231628,0.749034277232432,both
"[60,70)",12,96,1.54466559737921,1.35154247283936,0.700349199169662,both
"[70,80]",1,18,1.77219349808163,1.10000002384186,1.58503142243622,both
"[70,80]",2,8,1.71250002086163,1.55000001192093,0.909375785832916,both
"[70,80]",3,7,1.87285714490073,1.70000004768372,0.659411717094427,both
"[70,80]",4,6,1.50334167480469,1.54502499103546,0.288770514663101,both
"[70,80]",5,20,2.19380349218845,1.69999998807907,1.31725557707809,both
"[70,80]",6,16,1.51506844162941,1.25,0.799016593088973,both
"[70,80]",7,15,2.54864811102549,1.89999997615814,2.25849065673134,both
"[70,80]",8,16,1.35502119548619,1.1724179983139,0.702086509856053,both
"[70,80]",9,11,1.8751660043543,1.60000002384186,1.06230498777383,both
"[70,80]",10,17,1.97984958746854,1.5,1.50876041079769,both
"[70,80]",11,18,1.39003705647257,1.19500005245209,0.624554968502452,both
"[70,80]",12,14,1.82925952758108,1.46499997377396,1.44281562884492,both
