age_group,month,n,mean,median,std,type
"[30,40)",9,19968,0.492578052691011,0.491995871067047,0.262436536735235,female
"[30,40)",10,21761,0.491835734493889,0.491475522518158,0.265248248880064,female
"[30,40)",11,24038,0.49336866474092,0.491905137896538,0.264172740851591,female
"[30,40)",12,24612,0.493944949077225,0.491923928260803,0.263223150654301,female
"[40,50)",1,24311,0.494839259385505,0.49625563621521,0.258846041966308,female
"[40,50)",2,22609,0.497239809508335,0.499033540487289,0.258239332810376,female
"[40,50)",3,23838,0.495067838235142,0.497146368026733,0.259361780321565,female
"[40,50)",4,21218,0.492706556536994,0.493533670902252,0.259879064568048,female
"[40,50)",5,23643,0.49155863408994,0.488794177770615,0.261571036333977,female
"[40,50)",6,24805,0.496958966352717,0.499033540487289,0.262057467424914,female
"[40,50)",7,25266,0.497529238271067,0.496957004070282,0.261563681625991,female
"[40,50)",8,24348,0.497290595186896,0.499339580535889,0.261497309083831,female
"[40,50)",9,21374,0.496333646268988,0.497209370136261,0.26203192987217,female
"[40,50)",10,22859,0.495217230740702,0.497209370136261,0.263907272389181,female
"[40,50)",11,24844,0.497794103738676,0.497430890798569,0.261184701063177,female
"[40,50)",12,24574,0.496049445437949,0.499033540487289,0.258208835926643,female
"[50,60)",1,9282,0.471561191527286,0.469178080558777,0.251867444929838,female
"[50,60)",2,8782,0.475713235915108,0.469668120145798,0.252597111609816,female
"[50,60)",3,9250,0.470829196708025,0.46250382065773,0.253913860264883,female
"[50,60)",4,8392,0.473163755995899,0.463518038392067,0.254978593533785,female
"[50,60)",5,9587,0.477718810647916,0.470578640699387,0.255555631137238,female
"[50,60)",6,10539,0.482840620018404,0.478829383850098,0.257532301989003,female
"[50,60)",7,10676,0.4877560410248,0.48788683116436,0.257912373306296,female
"[50,60)",8,10110,0.484570251036395,0.481817424297333,0.255430589360862,female
"[50,60)",9,8663,0.480146795014999,0.474653631448746,0.256326885181637,female
"[50,60)",10,9228,0.481767498900994,0.478934109210968,0.255031502004445,female
"[50,60)",11,9761,0.484788179834573,0.478402614593506,0.254372172870109,female
"[50,60)",12,9512,0.476770899537403,0.470897778868675,0.256103985926525,female
"[60,70)",1,1302,0.435440107006952,0.413267627358437,0.271080782174901,female
"[60,70)",2,1103,0.432730758216499,0.415360510349274,0.261833114389532,female
"[60,70)",3,1154,0.437573443810928,0.417517006397247,0.277055155188659,female
"[60,70)",4,1108,0.42271192397734,0.404158115386963,0.274982214286182,female
"[60,70)",5,1265,0.432272198501783,0.428571432828903,0.270709640181393,female
"[60,70)",6,1292,0.437010100679386,0.414994820952415,0.27603734850115,female
"[60,70)",7,1357,0.432955859231714,0.410658299922943,0.269893931616235,female
"[60,70)",8,1253,0.454438606033314,0.448430478572845,0.270342408042303,female
"[60,70)",9,1102,0.411109831672628,0.369958281517029,0.270549856620775,female
"[60,70)",10,1253,0.434329498489369,0.414285719394684,0.275640549465688,female
"[60,70)",11,1390,0.436461457868757,0.413963034749031,0.27979961331413,female
"[60,70)",12,1337,0.422313294218116,0.394927531480789,0.27094955685089,female
"[70,80]",1,486,0.390713612724349,0.359343305230141,0.281522597535892,female
"[70,80]",2,446,0.40755334787171,0.381294965744019,0.273896537767916,female
"[70,80]",3,463,0.351154351968029,0.313725501298904,0.281841535569656,female
"[70,80]",4,482,0.349310015864415,0.282051295042038,0.287939983141941,female
"[70,80]",5,488,0.401608510617526,0.355049431324005,0.290646089546634,female
"[70,80]",6,514,0.392348194085351,0.359712243080139,0.276626451074278,female
"[70,80]",7,489,0.374742984044192,0.333333343267441,0.27284665204779,female
"[70,80]",8,447,0.406017691580375,0.381294965744019,0.29078742554585,female
"[70,80]",9,488,0.338836379956118,0.277805805206299,0.273254859745015,female
"[70,80]",10,541,0.389093775030177,0.381294965744019,0.267050736660155,female
"[70,80]",11,570,0.411158518440891,0.395683467388153,0.270409590445073,female
"[70,80]",12,539,0.351125480966549,0.300000011920929,0.283106774855923,female
"[20,30)",1,25555,0.491144523453284,0.485566258430481,0.265612326583392,both
"[20,30)",2,23437,0.494899810448511,0.490090101957321,0.266386948343562,both
"[20,30)",3,24481,0.498306237526978,0.499415397644043,0.265660433220171,both
"[20,30)",4,21854,0.496920876394352,0.497697234153748,0.265734674775252,both
"[20,30)",5,23760,0.495820617899518,0.497697234153748,0.267097979098295,both
"[20,30)",6,23982,0.498447922865146,0.501519918441773,0.267713888812631,both
"[20,30)",7,24782,0.49396758087081,0.491078972816467,0.264990460458042,both
"[20,30)",8,23838,0.496910933950093,0.497697234153748,0.266843540144474,both
"[20,30)",9,21411,0.495412623720553,0.491078972816467,0.267527910781443,both
"[20,30)",10,23210,0.490365746249443,0.488048046827316,0.266494757901002,both
"[20,30)",11,25262,0.489399384163357,0.486306428909302,0.265515271271168,both
"[20,30)",12,26420,0.492758944038694,0.488708704710007,0.262856199324769,both
"[30,40)",1,26971,0.493828510806246,0.49284490942955,0.262737500866104,both
"[30,40)",2,24884,0.498874782512449,0.497644573450089,0.265243972080862,both
"[30,40)",3,25530,0.495666222403879,0.498228549957275,0.265078917623886,both
"[30,40)",4,22950,0.494153380711159,0.492056965827942,0.265989367885378,both
"[30,40)",5,25372,0.49038497634316,0.491475522518158,0.264554317039338,both
"[30,40)",6,26322,0.496888042440691,0.497508019208908,0.26613580203468,both
"[30,40)",7,26938,0.497448267761862,0.497508019208908,0.266834067471131,both
"[30,40)",8,25488,0.498070688431086,0.497508019208908,0.262012173788427,both
"[30,40)",9,22869,0.491568834821869,0.491923928260803,0.263535325437903,both
"[30,40)",10,24871,0.491472314298482,0.490345120429993,0.265534752564895,both
"[30,40)",11,27772,0.494921549761124,0.491995871067047,0.264464292780299,both
"[30,40)",12,28451,0.494528449444623,0.491995871067047,0.263740809145059,both
"[40,50)",1,26306,0.495374096292397,0.496328756213188,0.259609115254324,both
"[40,50)",2,24591,0.49789135511276,0.499225318431854,0.259032446295104,both
"[40,50)",3,25749,0.496258715535049,0.497985273599625,0.25997903118964,both
"[40,50)",4,22853,0.493934664552507,0.495234280824661,0.260459188810697,both
"[40,50)",5,25424,0.491572251020743,0.488794177770615,0.262127512623616,both
"[40,50)",6,26619,0.496632354931927,0.498991996049881,0.26257113246229,both
"[40,50)",7,27053,0.497465109779444,0.496256470680237,0.261783503840893,both
"[40,50)",8,26126,0.496800971847057,0.499225318431854,0.262106678460519,both
"[40,50)",9,22858,0.495387030679526,0.496256470680237,0.262767972838454,both
"[40,50)",10,24536,0.495599709921415,0.497209370136261,0.264477404454109,both
"[40,50)",11,26714,0.49820511739573,0.498081296682358,0.262065409656768,both
"[40,50)",12,26653,0.496319918098441,0.499339580535889,0.259140894818885,both
"[50,60)",1,11167,0.479280950764603,0.477867484092712,0.255625031057551,both
"[50,60)",2,10513,0.48396635124038,0.480769217014313,0.256282902528253,both
"[50,60)",3,11034,0.478308682058338,0.473828688263893,0.256976241166365,both
"[50,60)",4,9933,0.478319818628593,0.471097558736801,0.258265232422647,both
"[50,60)",5,11249,0.482413442103834,0.476773500442505,0.258325910910497,both
"[50,60)",6,12229,0.488181215888155,0.486419767141342,0.259400347764687,both
"[50,60)",7,12370,0.492066725132356,0.493855819106102,0.260239714515962,both
"[50,60)",8,11704,0.48735263024763,0.485642671585083,0.257463969550388,both
"[50,60)",9,10028,0.481517711704828,0.477682694792748,0.259690368184252,both
"[50,60)",10,10691,0.485395397293343,0.48100870847702,0.25781098694244,both
"[50,60)",11,11405,0.488313812686066,0.483996510505676,0.256986841246264,both
"[50,60)",12,11248,0.480232601365006,0.47475777566433,0.25871836646696,both
"[60,70)",1,3298,0.483832459102157,0.479820638895035,0.28229356018814,both
"[60,70)",2,2866,0.488508470589783,0.498279973864555,0.271909224347174,both
"[60,70)",3,2983,0.481393540557193,0.488752543926239,0.280931434669916,both
"[60,70)",4,2648,0.476199526709063,0.471910119056702,0.283427114844182,both
"[60,70)",5,3025,0.477280955096045,0.474358975887299,0.282060209302318,both
"[60,70)",6,3046,0.480493441296867,0.473111212253571,0.279350847830359,both
"[60,70)",7,3182,0.478215517287712,0.470535725355148,0.278902411281917,both
"[60,70)",8,3007,0.482166710852001,0.491525411605835,0.274266234131842,both
"[60,70)",9,2579,0.464509815829161,0.448979586362839,0.275064507313488,both
"[60,70)",10,2879,0.46298875072379,0.448837220668793,0.279264134922408,both
"[60,70)",11,3158,0.469364359606815,0.465753436088562,0.284884237449708,both
"[60,70)",12,3241,0.471613401559143,0.461538463830948,0.274761514459374,both
"[70,80]",1,1436,0.480128987356346,0.474820137023926,0.291869145972649,both
"[70,80]",2,1299,0.480480552314737,0.474747478961945,0.288368726130369,both
"[70,80]",3,1383,0.451671150206593,0.434343427419663,0.286120201773938,both
"[70,80]",4,1310,0.457321274254955,0.443037986755371,0.289979452426659,both
"[70,80]",5,1467,0.467179685573322,0.468085110187531,0.290346382312991,both
"[70,80]",6,1465,0.471992239053441,0.464646458625794,0.291182094216104,both
"[70,80]",7,1493,0.459995607327737,0.4426229596138,0.287127112757716,both
"[70,80]",8,1340,0.473960084089342,0.468354433774948,0.295925915073443,both
"[70,80]",9,1270,0.448888454893531,0.433333337306976,0.293807216256698,both
"[70,80]",10,1391,0.462928310471857,0.4426229596138,0.289983180932027,both
"[70,80]",11,1549,0.464147719193858,0.451923072338104,0.289514470729386,both
"[70,80]",12,1512,0.475464196867684,0.464646458625794,0.29466701367587,both
