age_group,month,n,mean,median,std,type
"[40,50)",4,107,0.503045383701536,0.48591548204422,0.262377526569575,male
"[40,50)",5,98,0.510372578603577,0.491651490330696,0.270413034444214,male
"[40,50)",6,133,0.486044804460572,0.475308656692505,0.25872452246603,male
"[40,50)",7,156,0.49382887654102,0.477563172578812,0.264036632291564,male
"[40,50)",8,144,0.519113004518052,0.560209453105927,0.273856227576219,male
"[40,50)",9,127,0.502062004206218,0.472527474164963,0.26874956474487,male
"[40,50)",10,128,0.529196080402471,0.528914034366608,0.256320997524173,male
"[40,50)",11,137,0.464583587581224,0.458333343267441,0.240576784790793,male
"[40,50)",12,165,0.487822645315618,0.469135791063309,0.249271360426346,male
"[50,60)",1,137,0.511264421508043,0.503816783428192,0.253939129966449,male
"[50,60)",2,102,0.478108775327165,0.522900760173798,0.277101526905737,male
"[50,60)",3,127,0.54247887831504,0.549618303775787,0.232438084056904,male
"[50,60)",4,108,0.470267540464799,0.433408513665199,0.249593344128593,male
"[50,60)",5,108,0.463662644261839,0.463398426771164,0.25594700070731,male
"[50,60)",6,117,0.541851296575151,0.546875,0.25472843823862,male
"[50,60)",7,119,0.447509290728749,0.4375,0.270906841611581,male
"[50,60)",8,121,0.510444822636518,0.534351170063019,0.285390964508995,male
"[50,60)",9,90,0.456925499480632,0.434482753276825,0.28646991826661,male
"[50,60)",10,112,0.515305820386857,0.483566805720329,0.2807483042741,male
"[50,60)",11,123,0.477825500010475,0.465648859739304,0.267259344806588,male
"[50,60)",12,130,0.5190292285612,0.510186523199081,0.251935748667113,male
"[60,70)",1,87,0.495594845421013,0.477777779102325,0.283374199363448,male
"[60,70)",2,83,0.559699539409345,0.555555582046509,0.263689614571119,male
"[60,70)",3,74,0.487203693571123,0.459415584802628,0.276341220294259,male
"[60,70)",4,55,0.545354028520259,0.534883737564087,0.277332229397614,male
"[60,70)",5,87,0.504591950911215,0.492537319660187,0.242558704177216,male
"[60,70)",6,76,0.499940090469624,0.523287385702133,0.224326342366977,male
"[60,70)",7,72,0.438411067912562,0.393967300653458,0.28285904623543,male
"[60,70)",8,91,0.489966138706102,0.494949489831924,0.261894528571272,male
"[60,70)",9,68,0.429718213210649,0.438492059707642,0.243149430944391,male
"[60,70)",10,74,0.466444713894177,0.46163672208786,0.226175179766882,male
"[60,70)",11,91,0.558376659813163,0.565891444683075,0.238066216872549,male
"[60,70)",12,72,0.503918554245805,0.514528185129166,0.30792328764868,male
"[70,80]",1,26,0.576197894146809,0.574193567037582,0.252708780639809,male
"[70,80]",2,27,0.537729492893925,0.5625,0.303379413359012,male
"[70,80]",3,27,0.556630291734581,0.552631556987763,0.289183155193797,male
"[70,80]",4,31,0.513866436337271,0.574999988079071,0.303063112588818,male
"[70,80]",5,25,0.532101869881153,0.5625,0.253137833977029,male
"[70,80]",6,24,0.466624423395842,0.491935476660729,0.304297277769711,male
"[70,80]",7,41,0.50333877216752,0.542857170104981,0.306343326742733,male
"[70,80]",8,36,0.48637483558721,0.49285714328289,0.198238829338982,male
"[70,80]",9,21,0.446317100808734,0.4375,0.195036421643549,male
"[70,80]",10,19,0.407314623657026,0.435483872890472,0.235528166854763,male
"[70,80]",11,27,0.453605340172847,0.425000011920929,0.24104027737623,male
"[70,80]",12,24,0.517579293809831,0.568103462457657,0.222223664952249,male
"[20,30)",1,444,0.511427534760924,0.513296276330948,0.260982559915123,female
"[20,30)",2,435,0.489555035197529,0.485663086175919,0.260355971523541,female
"[20,30)",3,426,0.48551436574876,0.471883371472359,0.258107258530971,female
"[20,30)",4,406,0.523372883050533,0.519579827785492,0.255719074968531,female
"[20,30)",5,426,0.505707372119869,0.505386292934418,0.266728666459682,female
"[20,30)",6,464,0.491820401568287,0.493424773216248,0.263475484030352,female
"[20,30)",7,444,0.480780296329711,0.471870556473732,0.260170376188955,female
"[20,30)",8,492,0.507540810126357,0.50176365673542,0.251115106796191,female
"[20,30)",9,444,0.481834625011427,0.47678542137146,0.267840288885074,female
"[20,30)",10,467,0.490457320175028,0.49438202381134,0.259027592167206,female
"[20,30)",11,488,0.515182676747991,0.526881694793701,0.262736717762664,female
"[20,30)",12,462,0.506204246861852,0.510085999965668,0.255413881476978,female
"[30,40)",1,405,0.506279011788192,0.490333914756775,0.262908589899897,female
"[30,40)",2,441,0.499225136154498,0.506151139736176,0.26460057336984,female
"[30,40)",3,442,0.505507193750184,0.522935807704926,0.266631498659115,female
"[30,40)",4,418,0.51887568189767,0.525363266468048,0.245627843984702,female
"[30,40)",5,466,0.494127909393078,0.5,0.261346047232063,female
"[30,40)",6,431,0.499287566943678,0.49163880944252,0.253146648292847,female
"[30,40)",7,489,0.496563712283512,0.493031352758408,0.258468294747442,female
"[30,40)",8,467,0.456418307629719,0.407894730567932,0.270865634560738,female
"[30,40)",9,409,0.49168304813921,0.489399284124374,0.259979814150828,female
"[30,40)",10,450,0.480720475771361,0.48974609375,0.254229145725394,female
"[30,40)",11,509,0.512872713129448,0.513181030750275,0.260278110877952,female
"[30,40)",12,493,0.545033603407911,0.55045872926712,0.255868533076723,female
"[40,50)",1,399,0.510931535752345,0.507518768310547,0.26669741284142,female
"[40,50)",2,362,0.502297438022511,0.516134768724442,0.247220852945619,female
"[40,50)",3,381,0.499154913632732,0.49553570151329,0.256832138355895,female
"[40,50)",4,402,0.482014956851652,0.473798796534538,0.27439016054577,female
"[40,50)",5,415,0.502571008964834,0.532150804996491,0.255677605297256,female
"[40,50)",6,419,0.513116468055294,0.539711177349091,0.249572563852712,female
"[40,50)",7,407,0.481042706437354,0.466793179512024,0.259102846229766,female
"[40,50)",8,439,0.514804585766819,0.501108646392822,0.275116856383634,female
"[40,50)",9,355,0.485286089389677,0.464895635843277,0.275631702324261,female
"[40,50)",10,394,0.488066445752449,0.485560491681099,0.251375273939808,female
"[40,50)",11,447,0.546532448664541,0.55708658695221,0.252340381472625,female
"[40,50)",12,435,0.492277589080663,0.48194944858551,0.256463188678027,female
"[50,60)",1,296,0.538698575761471,0.55972558259964,0.250081749708625,female
"[50,60)",2,313,0.525929272615205,0.543942987918854,0.264528930943728,female
"[50,60)",3,305,0.507645791060612,0.511848330497742,0.262897769178978,female
"[50,60)",4,309,0.481533028896669,0.477832525968552,0.27091785347923,female
"[50,60)",5,307,0.502446971299788,0.513274312019348,0.257810293599943,female
"[50,60)",6,367,0.512409782417788,0.504424750804901,0.282380255854187,female
"[50,60)",7,372,0.47934901346803,0.492869153618813,0.263022717211662,female
"[50,60)",8,386,0.473683203208632,0.457121253013611,0.250049280498427,female
"[50,60)",9,275,0.466650658547878,0.435261696577072,0.252968696076604,female
"[50,60)",10,315,0.515869760986358,0.514218032360077,0.252217843798201,female
"[50,60)",11,325,0.484799305762236,0.489690721035004,0.26165700321767,female
"[50,60)",12,379,0.483813961874448,0.456756770610809,0.24725273542345,female
"[60,70)",1,194,0.477495613978388,0.509554147720337,0.271287612159657,female
"[60,70)",2,182,0.493461793145308,0.495802536606789,0.258791148970939,female
"[60,70)",3,162,0.505520077123318,0.474919930100441,0.269130683580313,female
"[60,70)",4,171,0.495220284342592,0.477386921644211,0.272596289552443,female
"[60,70)",5,174,0.500020283691842,0.509448289871216,0.240337977407693,female
"[60,70)",6,205,0.508132919378397,0.481249988079071,0.260715680703595,female
"[60,70)",7,199,0.487757254260868,0.467999994754791,0.240865829310357,female
"[60,70)",8,182,0.512726818876607,0.531693994998932,0.270246639899717,female
"[60,70)",9,181,0.485300352519059,0.491803288459778,0.284217377455776,female
"[60,70)",10,221,0.469909140292336,0.491803288459778,0.248301276939489,female
"[60,70)",11,211,0.516390950688254,0.53005462884903,0.26423904978831,female
"[60,70)",12,211,0.532204261905915,0.567839205265045,0.268583821850279,female
"[70,80]",1,69,0.481051508391249,0.5,0.274377353082354,female
"[70,80]",2,67,0.492818051087323,0.5,0.294107048692152,female
"[70,80]",3,60,0.528025131672621,0.575056999921799,0.265172789269501,female
"[70,80]",4,72,0.494217080012378,0.494466617703438,0.231762766975473,female
"[70,80]",5,73,0.48841182509922,0.513157904148102,0.265610323180184,female
"[70,80]",6,65,0.50073180611317,0.48062014579773,0.27045834308283,female
"[70,80]",7,69,0.482676605275576,0.423728823661804,0.257980047627623,female
"[70,80]",8,76,0.502331485481639,0.497368425130844,0.267515415778671,female
"[70,80]",9,54,0.503752841027799,0.480694681406021,0.261448289647829,female
"[70,80]",10,56,0.533217536152474,0.519379854202271,0.255680610471457,female
"[70,80]",11,87,0.542457752871787,0.547368407249451,0.26580317765457,female
"[70,80]",12,70,0.494545818439552,0.486434102058411,0.243684089977719,female
"[20,30)",1,592,0.504408557314073,0.49789023399353,0.25826136954266,both
"[20,30)",2,592,0.483725532687999,0.47822293639183,0.261643981790734,both
"[20,30)",3,553,0.496268304371381,0.498245626688004,0.262474710085911,both
"[20,30)",4,530,0.515480263165708,0.518324613571167,0.254652106150873,both
"[20,30)",5,562,0.507627954348604,0.506024122238159,0.264024429208433,both
"[20,30)",6,608,0.493780435596005,0.493424773216248,0.265227073171597,both
"[20,30)",7,614,0.478371159528482,0.454460516571999,0.260461959682216,both
"[20,30)",8,649,0.511308372462705,0.511343777179718,0.251689078610485,both
"[20,30)",9,573,0.472861026990736,0.463917523622513,0.268946755747759,both
"[20,30)",10,606,0.495316093129785,0.505681097507477,0.258747689545302,both
"[20,30)",11,638,0.513208495756629,0.518690913915634,0.257756071426902,both
"[20,30)",12,582,0.520245618810973,0.522271305322647,0.25718513319424,both
"[30,40)",1,571,0.500244226743795,0.49760764837265,0.265303615527906,both
"[30,40)",2,612,0.506502318743836,0.509918689727783,0.259870002065165,both
"[30,40)",3,611,0.503827363734306,0.511961698532105,0.26680567160553,both
"[30,40)",4,552,0.509239466206265,0.507999360561371,0.246536928532961,both
"[30,40)",5,623,0.501568820907542,0.50266432762146,0.263011425967322,both
"[30,40)",6,583,0.489858049464829,0.484949827194214,0.259546915534479,both
"[30,40)",7,663,0.496427352864683,0.493031352758408,0.257078281185616,both
"[30,40)",8,652,0.469466913931437,0.429493203759193,0.268110544917563,both
"[30,40)",9,562,0.494868435933391,0.493005633354187,0.263824545959201,both
"[30,40)",10,591,0.48911800449194,0.49740931391716,0.255602762600551,both
"[30,40)",11,675,0.511729103591707,0.513181030750275,0.259823076421035,both
"[30,40)",12,660,0.533559633966423,0.545627355575562,0.259175077512116,both
"[40,50)",1,525,0.506170490199611,0.507518768310547,0.264298036428696,both
"[40,50)",2,470,0.49560705460608,0.508309364318848,0.248041650703241,both
"[40,50)",3,506,0.50105799275189,0.497856318950653,0.258433625440242,both
"[40,50)",4,510,0.485550396217435,0.475470453500748,0.272156024321236,both
"[40,50)",5,513,0.503974200093839,0.529411792755127,0.25815262169162,both
"[40,50)",6,554,0.506632364270973,0.529222011566162,0.252614697175305,both
"[40,50)",7,563,0.484585588384373,0.472527474164963,0.260306536140733,both
"[40,50)",8,582,0.516705634360461,0.529628664255142,0.274050633425983,both
"[40,50)",9,482,0.489727259957506,0.467938885092735,0.273619697003914,both
"[40,50)",10,522,0.497954029004693,0.500440433621407,0.2525914432739,both
"[40,50)",11,584,0.527310680330106,0.535373061895371,0.251813902828629,both
"[40,50)",12,602,0.491027501885133,0.48017480969429,0.255044388223768,both
"[50,60)",1,434,0.529162757047173,0.539102792739868,0.251517138574487,both
"[50,60)",2,416,0.517586957887173,0.540242701768875,0.267658427324884,both
"[50,60)",3,433,0.516878762297487,0.525862097740173,0.254960423532266,both
"[50,60)",4,417,0.478616557095191,0.463126838207245,0.265100782497854,both
"[50,60)",5,415,0.492321332122188,0.492610841989517,0.25748519071994,both
"[50,60)",6,486,0.519741833961182,0.518431812524796,0.276512222188535,both
"[50,60)",7,491,0.47155026868441,0.474137932062149,0.264857856202326,both
"[50,60)",8,506,0.481315252794461,0.471580982208252,0.25796258301274,both
"[50,60)",9,367,0.464456414768335,0.435261696577072,0.262657040614832,both
"[50,60)",10,426,0.516557544854605,0.513641089200974,0.258474385967488,both
"[50,60)",11,450,0.482906270780497,0.483775824308395,0.264036662503566,both
"[50,60)",12,511,0.493005314262296,0.463917523622513,0.24933345591626,both
"[60,70)",1,281,0.482981997160937,0.494949489831924,0.274503225478155,both
"[60,70)",2,263,0.517942967466982,0.522222220897675,0.258969832684877,both
"[60,70)",3,238,0.499888363990839,0.464798584580421,0.272805162768532,both
"[60,70)",4,226,0.507365368702243,0.512896567583084,0.273891619037961,both
"[60,70)",5,261,0.501523438113174,0.506896555423737,0.240585269992584,both
"[60,70)",6,283,0.505863603349288,0.496815294027329,0.251870602341999,both
"[60,70)",7,273,0.474870825056737,0.455414026975632,0.254701549696174,both
"[60,70)",8,275,0.505189280103553,0.506896555423737,0.268921527405751,both
"[60,70)",9,249,0.470069980884652,0.46815288066864,0.274094571777733,both
"[60,70)",10,297,0.469054956377957,0.488372087478638,0.244337063613425,both
"[60,70)",11,302,0.529042273636488,0.534757316112518,0.256966412233515,both
"[60,70)",12,283,0.525245204067694,0.561320781707764,0.278244331899108,both
"[70,80]",1,95,0.508105232527382,0.505263149738312,0.268724455979841,both
"[70,80]",2,94,0.515472342359259,0.55406978726387,0.295819967931524,both
"[70,80]",3,89,0.53515113488342,0.573643386363983,0.275467134746997,both
"[70,80]",4,104,0.504227576741519,0.523245632648468,0.256127773314488,both
"[70,80]",5,98,0.499586625214742,0.53813561797142,0.261841179377031,both
"[70,80]",6,91,0.492262845510965,0.480769217014313,0.28238824951703,both
"[70,80]",7,109,0.486134259115665,0.448275864124298,0.273430763761521,both
"[70,80]",8,113,0.493858081972705,0.494736850261688,0.247206300770104,both
"[70,80]",9,77,0.486578050855692,0.48062014579773,0.248611058101641,both
"[70,80]",10,77,0.502039012583819,0.480769217014313,0.261381058350978,both
"[70,80]",11,114,0.521281155577877,0.5,0.260889028226923,both
"[70,80]",12,94,0.500426705768134,0.50555557012558,0.237429169745961,both
