age_group,month,n,mean,median,std,type
"[30,40)",1,13588,0.493050492356027,0.491995871067047,0.259824595467492,female
"[30,40)",2,12778,0.498380095915282,0.497508019208908,0.262829415427847,female
"[30,40)",3,13091,0.493024163478853,0.491923928260803,0.261576742676507,female
"[30,40)",4,11737,0.494980421781862,0.491923928260803,0.262898684476953,female
"[30,40)",5,13071,0.488754417959302,0.490345120429993,0.259995307249241,female
"[30,40)",6,13543,0.492054168948589,0.490345120429993,0.261954056087469,female
"[30,40)",7,13809,0.496716869627433,0.492056965827942,0.264866489123975,female
"[30,40)",8,13138,0.498213306243758,0.496701151132584,0.258237899813739,female
"[30,40)",9,11731,0.49428125344361,0.492056965827942,0.260213852707579,female
"[30,40)",10,12731,0.490910824130471,0.489690363407135,0.26295524757733,female
"[30,40)",11,14050,0.496453641194095,0.491923928260803,0.261457837547186,female
"[30,40)",12,14487,0.498367352739914,0.492056965827942,0.260646065819398,female
"[40,50)",1,15472,0.495740664238736,0.495234280824661,0.258768248547833,female
"[40,50)",2,14653,0.49814410524433,0.499339580535889,0.258049505742338,female
"[40,50)",3,15234,0.496617020664985,0.497320130467415,0.260023224867898,female
"[40,50)",4,13504,0.497426863753411,0.499339580535889,0.260634276954332,female
"[40,50)",5,14962,0.491214400592306,0.488449394702911,0.261368539096602,female
"[40,50)",6,15750,0.498541532737868,0.500715464353561,0.261712219401509,female
"[40,50)",7,15811,0.500202651307563,0.498991996049881,0.262102881140209,female
"[40,50)",8,15360,0.499288442804148,0.502699255943298,0.261928121365011,female
"[40,50)",9,13342,0.501020371196327,0.500747978687286,0.261228631785042,female
"[40,50)",10,14303,0.497398990065449,0.499225318431854,0.262999938842777,female
"[40,50)",11,15626,0.499904083741504,0.503166019916534,0.261296196392139,female
"[40,50)",12,15337,0.497948933686424,0.499354422092438,0.258630506330557,female
"[50,60)",1,5437,0.474113490320132,0.471612066030502,0.252992601778708,female
"[50,60)",2,5259,0.479902183400075,0.475067377090454,0.255252889425094,female
"[50,60)",3,5407,0.476859122777224,0.466981142759323,0.256105831852189,female
"[50,60)",4,4859,0.479830846776195,0.47208708524704,0.257008698446729,female
"[50,60)",5,5625,0.481556073484156,0.479261159896851,0.257286257173049,female
"[50,60)",6,6158,0.486319395823307,0.485261201858521,0.259057982421881,female
"[50,60)",7,6268,0.495476303304158,0.502220630645752,0.259931107279378,female
"[50,60)",8,5893,0.492712185948066,0.492557644844055,0.257251574652854,female
"[50,60)",9,4992,0.487752411053337,0.483505874872208,0.257014228817423,female
"[50,60)",10,5229,0.492028995016139,0.490709215402603,0.256238610018092,female
"[50,60)",11,5527,0.489995000008052,0.489975541830063,0.256832329689795,female
"[50,60)",12,5387,0.488351542956288,0.483153641223908,0.256294254884763,female
"[60,70)",1,449,0.482565208522806,0.47335422039032,0.262862966982616,female
"[60,70)",2,381,0.477676288857861,0.459183663129807,0.250692927383066,female
"[60,70)",3,369,0.472232092818028,0.462382435798645,0.269673518554127,female
"[60,70)",4,385,0.443416104214145,0.42074927687645,0.272098495914231,female
"[60,70)",5,406,0.48016421316109,0.497838616371155,0.265200946522381,female
"[60,70)",6,459,0.487886795007131,0.470097362995148,0.273020584906821,female
"[60,70)",7,441,0.479972019808498,0.479591846466065,0.266020418951233,female
"[60,70)",8,414,0.515033764602698,0.529902637004852,0.258682737048342,female
"[60,70)",9,358,0.471226600701166,0.450625866651535,0.253379145349133,female
"[60,70)",10,396,0.480734273386799,0.485855862498283,0.262318953179461,female
"[60,70)",11,407,0.507736839564558,0.512820541858673,0.268431367953282,female
"[60,70)",12,435,0.445305867343285,0.423645317554474,0.263599784837401,female
"[70,80]",1,94,0.499673361355003,0.469799160957336,0.281289482220597,female
"[70,80]",2,101,0.45124838774157,0.432203382253647,0.263563586452442,female
"[70,80]",3,90,0.467128639212913,0.470460921525955,0.269114905669664,female
"[70,80]",4,91,0.457579475141816,0.450980395078659,0.267167480624242,female
"[70,80]",5,99,0.465434705650415,0.533898293972015,0.266788126431957,female
"[70,80]",6,91,0.476020185420146,0.466101706027985,0.289658064259672,female
"[70,80]",7,84,0.446761861620914,0.448932647705078,0.275641729179751,female
"[70,80]",8,85,0.500376444485258,0.460431665182114,0.270197760563347,female
"[70,80]",9,67,0.380523621785774,0.330508470535278,0.264625785457534,female
"[70,80]",10,101,0.434948098670581,0.439999997615814,0.238689192489297,female
"[70,80]",11,106,0.507167537960241,0.53978419303894,0.271286022345905,female
"[70,80]",12,92,0.455542671696647,0.423011735081673,0.270476728167455,female
"[20,30)",1,17333,0.487952118901217,0.480291873216629,0.261388583735803,both
"[20,30)",2,16040,0.495325568962164,0.489451736211777,0.262586411873719,both
"[20,30)",3,16779,0.495806319097023,0.496650487184525,0.261256268427695,both
"[20,30)",4,14885,0.497387041656321,0.496650487184525,0.261745055760479,both
"[20,30)",5,16439,0.494617201371793,0.496650487184525,0.263843813952127,both
"[20,30)",6,16496,0.498263825375179,0.499415397644043,0.263935813598895,both
"[20,30)",7,16968,0.493846670725769,0.490090101957321,0.260760689046065,both
"[20,30)",8,16351,0.498152437204697,0.497876673936844,0.263023013385415,both
"[20,30)",9,14605,0.49286526628489,0.489451736211777,0.263667477922237,both
"[20,30)",10,15787,0.492860607282786,0.488048046827316,0.263514744290198,both
"[20,30)",11,17173,0.490532023941208,0.484487473964691,0.261891040655992,both
"[20,30)",12,17932,0.49464260784632,0.489451736211777,0.258695082921527,both
"[30,40)",1,16385,0.4950322196797,0.493582636117935,0.260135952130162,both
"[30,40)",2,15309,0.500114731264063,0.504553258419037,0.262277369631997,both
"[30,40)",3,15640,0.495616467113671,0.495547071099281,0.261534331646916,both
"[30,40)",4,13911,0.49587647296822,0.492056965827942,0.262591676351665,both
"[30,40)",5,15445,0.491049330614027,0.491475522518158,0.260863756139481,both
"[30,40)",6,16059,0.494796974613341,0.491923928260803,0.262547613886145,both
"[30,40)",7,16287,0.496362801848911,0.492707967758179,0.263865851443633,both
"[30,40)",8,15558,0.49701176875579,0.492056965827942,0.25854876774552,both
"[30,40)",9,13866,0.493832872180543,0.492026269435883,0.260984031426158,both
"[30,40)",10,15043,0.490724411916689,0.489690363407135,0.262642836509785,both
"[30,40)",11,16823,0.498353563183786,0.49284490942955,0.260809133838659,both
"[30,40)",12,17278,0.49964981572557,0.495822921395302,0.260336024535694,both
"[40,50)",1,16630,0.495649185065926,0.495364889502525,0.258978228328419,both
"[40,50)",2,15762,0.499155427753366,0.500137507915497,0.258446177909555,both
"[40,50)",3,16343,0.497060240948024,0.497846335172653,0.260111281142661,both
"[40,50)",4,14442,0.498489846791022,0.500407695770264,0.26061835646017,both
"[40,50)",5,15984,0.49060165830184,0.487680375576019,0.261222277863568,both
"[40,50)",6,16787,0.498574637825714,0.500137507915497,0.261670012575044,both
"[40,50)",7,16843,0.500175563206156,0.498933911323547,0.261857653625159,both
"[40,50)",8,16364,0.499037416225909,0.502593398094177,0.261818908350048,both
"[40,50)",9,14171,0.49970048691237,0.499354422092438,0.261423536050691,both
"[40,50)",10,15270,0.497696406829226,0.499225318431854,0.262693882871351,both
"[40,50)",11,16723,0.500249164480925,0.503523409366608,0.261736568175151,both
"[40,50)",12,16512,0.497739618332775,0.499678671360016,0.258787958486476,both
"[50,60)",1,6157,0.477354567724257,0.47386759519577,0.254538582853187,both
"[50,60)",2,5935,0.484722397484595,0.481334775686264,0.25568637023988,both
"[50,60)",3,6100,0.479803585986622,0.470704093575478,0.25745973229634,both
"[50,60)",4,5446,0.480816501260811,0.473739355802536,0.257483351727908,both
"[50,60)",5,6238,0.48331519631408,0.481154754757881,0.257874840100674,both
"[50,60)",6,6786,0.489849276387789,0.489737123250961,0.259287142755242,both
"[50,60)",7,6892,0.496547422907464,0.501457929611206,0.260670545740368,both
"[50,60)",8,6447,0.492822048855402,0.492737978696823,0.258038872423001,both
"[50,60)",9,5487,0.486791137345875,0.481856197118759,0.258254453493856,both
"[50,60)",10,5772,0.493976238153988,0.492557644844055,0.257047459325461,both
"[50,60)",11,6111,0.48921895425415,0.488666206598282,0.256398275867336,both
"[50,60)",12,6019,0.486890237824844,0.480910360813141,0.256408331400642,both
"[60,70)",1,950,0.510161633401325,0.51641783118248,0.267211746073843,both
"[60,70)",2,812,0.506724325944601,0.504306584596634,0.252084350558251,both
"[60,70)",3,838,0.49311925931378,0.493665516376495,0.266028133374786,both
"[60,70)",4,739,0.474438745402435,0.472868204116821,0.268585482881694,both
"[60,70)",5,835,0.484685687448629,0.5,0.264660745892054,both
"[60,70)",6,871,0.495150721382807,0.471910119056702,0.271322865468171,both
"[60,70)",7,859,0.492935399389343,0.47805643081665,0.263461376026046,both
"[60,70)",8,793,0.508655525349353,0.521613836288452,0.255642076800432,both
"[60,70)",9,696,0.477737060619582,0.46012270450592,0.247544769556345,both
"[60,70)",10,774,0.476099139671455,0.493156626820564,0.262680656967478,both
"[60,70)",11,794,0.492977729325255,0.497757852077484,0.267234595464456,both
"[60,70)",12,890,0.477118529211939,0.465393602848053,0.261281075334594,both
"[70,80]",1,211,0.494536425353368,0.460431665182114,0.285207484257156,both
"[70,80]",2,232,0.509031775439608,0.506269812583923,0.262186748728345,both
"[70,80]",3,223,0.454723215808115,0.451923072338104,0.256647433452633,both
"[70,80]",4,211,0.467240685729478,0.461538463830948,0.265324098946496,both
"[70,80]",5,236,0.49756193441986,0.533136188983917,0.26030180462367,both
"[70,80]",6,214,0.49929685787968,0.491379305720329,0.298436780608095,both
"[70,80]",7,232,0.467927007759311,0.478343144059181,0.273167377640215,both
"[70,80]",8,204,0.493042028545603,0.463092461228371,0.272448231988871,both
"[70,80]",9,177,0.454903543111211,0.451923072338104,0.270118517881296,both
"[70,80]",10,207,0.470471189208869,0.459595948457718,0.269946752241741,both
"[70,80]",11,234,0.505342229786846,0.540114939212799,0.273282369583647,both
"[70,80]",12,228,0.496720033795818,0.486105233430862,0.2673539310532,both
