age_group,month,year,n,mean,median,std,type
"[20,80]",3,2006,28,17.0112571375711,11.5476002693176,13.3063475055462,male
"[20,80]",3,2007,37,23.8995672174402,15.8400001525879,38.3003256484207,male
"[20,80]",3,2008,28,14.931471484048,13.5120000839233,8.99158498267224,male
"[20,80]",3,2009,36,13.2826443778144,10.4987998008728,7.88481586618417,male
"[20,80]",3,2010,21,13.5412760689145,10.8143997192383,9.76029231095218,male
"[20,80]",3,2011,25,11.7073599243164,9,7.77302089166369,male
"[20,80]",3,2012,33,10.68820605856,8.89999961853027,7.55281934051108,male
"[20,80]",3,2013,19,10.4818736502999,10.9152002334595,3.34363182666355,male
"[20,80]",3,2014,20,19.379559803009,12.146399974823,17.1784973785977,male
"[20,80]",3,2015,32,11.3394750058651,9.69999980926514,6.70447099691008,male
"[20,80]",3,2016,33,11.172727209149,8.48159980773926,6.08304468195987,male
"[20,80]",3,2017,22,14.7579634623094,13.2023997306824,7.12504840359222,male
"[20,80]",3,2018,20,10.6522800803185,9.20000028610229,5.88286653526427,male
"[20,80]",4,2002,43,19.7710695710293,15.4944000244141,16.1256221118727,male
"[20,80]",4,2003,36,17.8154886431164,9.86399984359741,25.1639166018649,male
"[20,80]",4,2004,24,10.7522999644279,10.6631999015808,5.04841297796407,male
"[20,80]",4,2005,19,16.6021474537097,11.8000001907349,16.6228714062723,male
"[20,80]",4,2006,31,15.580051637465,11.3999996185303,12.6368619186816,male
"[20,80]",4,2007,18,18.3030220932431,15.4440002441406,13.5529210110281,male
"[20,80]",4,2008,18,10.9846001201206,10.4244003295898,4.46346808202099,male
"[20,80]",4,2009,26,9.95644620748667,8.80499982833862,5.17489930673886,male
"[20,80]",4,2010,28,11.63011436803,9.87520027160645,7.81201449962907,male
"[20,80]",4,2011,24,8.14788337548574,6.36840009689331,5.13032362662844,male
"[20,80]",4,2012,23,9.56973902038906,5.84639978408814,6.84416154370442,male
"[20,80]",4,2013,19,8.9834105592025,7.69999980926514,4.64770197810484,male
"[20,80]",4,2014,21,12.6408761569432,9.89999961853027,7.92932485136903,male
"[20,80]",4,2015,23,18.1363826627317,13.1999998092651,14.1097201647273,male
"[20,80]",4,2016,20,10.0350399017334,6.54999995231628,6.73383431981293,male
"[20,80]",4,2017,27,12.2712888541045,9.30000019073486,6.59820623016415,male
"[20,80]",4,2018,22,8.4130183133212,8.35000038146973,3.1637999446286,male
"[20,80]",5,2002,47,16.6444426901797,11.8000001907349,13.072450766872,male
"[20,80]",5,2003,25,14.5043518829346,9.3887996673584,13.5359403096556,male
"[20,80]",5,2004,24,11.2143000562986,9.88880014419556,6.72329705631846,male
"[20,80]",5,2005,43,11.1859535283821,8.60000038146973,6.32137731629366,male
"[20,80]",5,2006,24,17.006799976031,9.65000009536743,17.579517995114,male
"[20,80]",5,2007,39,18.5173333241389,12.7871999740601,14.2599864327215,male
"[20,80]",5,2008,30,20.5877866506577,15.5499997138977,16.9528387667741,male
"[20,80]",5,2009,24,12.6819165050983,10.1751999855042,9.62300718367196,male
"[20,80]",5,2010,37,13.6843135807965,9.60000038146973,11.7960749118955,male
"[20,80]",5,2011,19,7.8415999788987,5.80000019073486,4.69196654103942,male
"[20,80]",5,2012,26,8.07158471070803,5.80000019073486,5.07982502470524,male
"[20,80]",5,2013,48,15.2126250763734,11.7000002861023,10.7930161856168,male
"[20,80]",5,2014,21,10.9000000499544,9,5.16547370546263,male
"[20,80]",5,2015,22,12.8254544951699,12.5935997962952,6.72178731623117,male
"[20,80]",5,2016,23,12.1432696010755,11.1168003082275,5.56822171432968,male
"[20,80]",5,2017,15,15.6728530883789,14.3999996185303,9.75860419207208,male
"[20,80]",5,2018,16,11.0875500142574,9.45000028610229,4.98706465476068,male
"[20,80]",6,2002,55,20.6406255895441,10.828800201416,21.5637944605035,male
"[20,80]",6,2003,30,19.6706667582194,12.7512001991272,19.0845045126782,male
"[20,80]",6,2004,37,12.4983136525025,10.2384004592896,9.23909503465416,male
"[20,80]",6,2005,28,10.2200286218098,8.05000019073486,7.08219432914404,male
"[20,80]",6,2006,38,14.8079999371579,8.29999971389771,15.4581765607024,male
"[20,80]",6,2007,23,12.827686931776,11.5,5.59437547680394,male
"[20,80]",6,2008,27,13.8677629806377,8.36639976501465,14.4440869298353,male
"[20,80]",6,2009,29,12.6978758696852,11.4336004257202,8.17679089887633,male
"[20,80]",6,2010,24,11.0076332887014,6,16.2382305953033,male
"[20,80]",6,2011,19,10.1702525364725,10.0944004058838,5.29940766012801,male
"[20,80]",6,2012,25,23.025872001648,12,23.9428804219039,male
"[20,80]",6,2013,50,10.5574959945679,8.98499965667725,6.65991288049208,male
"[20,80]",6,2014,19,7.96783158653661,6.5,3.30383427481147,male
"[20,80]",6,2015,28,11.5056856955801,9.59999990463257,7.51097728072822,male
"[20,80]",6,2016,26,10.3972615370384,10.0944004058838,4.41912132494354,male
"[20,80]",6,2017,14,10.1480000700269,9.29999971389771,5.47770855670478,male
"[20,80]",6,2018,27,10.1898370672155,8.19999980926514,7.14720117805507,male
"[20,80]",7,2002,49,17.1449631282261,10.9152002334595,20.9106355577253,male
"[20,80]",7,2003,35,14.6047085353306,10.3968000411987,11.6146766352363,male
"[20,80]",7,2004,24,7.73773328463237,5.71560001373291,4.83686779266752,male
"[20,80]",7,2005,31,20.1534195253926,10.4399995803833,31.0566900397784,male
"[20,80]",7,2006,38,20.701263339896,8.57680034637451,28.1755091692991,male
"[20,80]",7,2007,21,7.90041905357724,6.69600009918213,4.00002773010301,male
"[20,80]",7,2008,32,9.73342504352331,8.04240012168884,5.22827074140623,male
"[20,80]",7,2009,34,9.27067063135259,6.84000015258789,7.45587489913654,male
"[20,80]",7,2010,28,13.8712714569909,13.25,8.876016191681,male
"[20,80]",7,2011,26,14.2187691376759,11.6851997375488,10.0493274852311,male
"[20,80]",7,2012,20,9.74160009622574,8.69000005722046,7.91601030989683,male
"[20,80]",7,2013,41,12.9623414714162,11.8000001907349,5.87800468013941,male
"[20,80]",7,2014,17,10.6950587104349,9.39999961853027,6.24305886638966,male
"[20,80]",7,2015,34,11.5714588656145,10.4492001533508,6.61993086294006,male
"[20,80]",7,2016,30,13.3851199626923,10.9071998596191,9.48915959399437,male
"[20,80]",7,2017,15,15.5290665785472,11.5,13.5481254923699,male
"[20,80]",7,2018,32,10.5429750680923,7.70000004768372,6.98248364965813,male
"[20,80]",8,2002,53,18.3726793280188,10.5,18.4344062884308,male
"[20,80]",8,2003,43,22.8303069125774,13.1000003814697,22.2869406458371,male
"[20,80]",8,2004,37,22.3624216801411,11,24.2971099109805,male
"[20,80]",8,2005,18,11.8195999463399,10.6215996742249,5.11687794341692,male
"[20,80]",8,2006,23,18.2241044666456,14.2271995544434,17.1763957850115,male
"[20,80]",8,2007,25,11.1336958885193,9.04319953918457,7.55182276310977,male
"[20,80]",8,2008,27,13.5762370339146,10,7.75057260973381,male
"[20,80]",8,2009,25,12.0294401168823,7.55999994277954,9.96770378862241,male
"[20,80]",8,2010,23,8.11408686637878,6.78999996185303,4.72578379515972,male
"[20,80]",8,2011,20,14.1554600834847,10.8499999046326,9.13612772266579,male
"[20,80]",8,2012,33,11.533260605552,9.87839984893799,5.53904736496166,male
"[20,80]",8,2013,50,8.13636802196503,6.09999990463257,5.31988381252981,male
"[20,80]",8,2014,30,12.8464800993602,11.7248001098633,5.55054202254234,male
"[20,80]",8,2015,18,22.7679110633002,9.83920001983643,34.6852913146195,male
"[20,80]",8,2016,19,13.3245474288338,10.3104000091553,10.7241343299059,male
"[20,80]",8,2017,24,8.78286667664846,8.75,3.22939744998997,male
"[20,80]",8,2018,36,8.27006661229664,7.33640003204346,4.22582266172039,male
"[20,80]",9,2002,45,18.3187910768721,11.4048004150391,17.2854988328497,male
"[20,80]",9,2003,35,17.2949713230133,14.6879997253418,13.29524006594,male
"[20,80]",9,2004,27,17.835703726168,13.8999996185303,12.1854986130285,male
"[20,80]",9,2005,30,20.0063731749853,11.3499999046326,20.0587396664742,male
"[20,80]",9,2006,19,10.7408421792482,9.30239963531494,6.95714936232293,male
"[20,80]",9,2007,19,11.2664632420791,6.09999990463257,8.57207475413152,male
"[20,80]",9,2008,30,21.9633600155513,13.75,21.0281881272859,male
"[20,80]",9,2009,19,11.4181474133542,8.72000026702881,5.9584199939903,male
"[20,80]",9,2010,22,13.4171090559526,11.0584001541138,7.70190574623803,male
"[20,80]",9,2011,34,13.8551883837756,7.87559986114502,15.9840451192494,male
"[20,80]",9,2012,25,13.8487519836426,14.2416000366211,5.90354312744463,male
"[20,80]",9,2013,33,17.7454788468101,12.6999998092651,13.5628505006714,male
"[20,80]",9,2014,28,19.3669998475484,13.1499996185303,15.8209282909846,male
"[20,80]",9,2015,29,12.4921930411766,9.18719959259033,7.34663475821225,male
"[20,80]",9,2016,22,10.6409091515975,9.29999971389771,5.10739695708274,male
"[20,80]",9,2017,11,10.6617455699227,10.3999996185303,6.11832556133175,male
"[20,80]",9,2018,23,11.2312695876412,9.30000019073486,6.30431419962528,male
"[20,80]",10,2002,48,22.4627332488696,14.6159996986389,19.4787406967742,male
"[20,80]",10,2003,25,22.5132480239868,16.6000003814697,17.3553137359483,male
"[20,80]",10,2004,32,18.1759250164032,14.2000002861023,12.3862237857086,male
"[20,80]",10,2005,29,15.7720551819637,11,11.609665179042,male
"[20,80]",10,2006,29,17.830841508405,11.6999998092651,15.8951001823294,male
"[20,80]",10,2007,20,10.2790800213814,7.33999991416931,9.97114757740374,male
"[20,80]",10,2008,18,15.3597110774782,8.41999959945679,20.8852532119808,male
"[20,80]",10,2009,22,9.55739992315119,7.22499990463257,5.52445885461465,male
"[20,80]",10,2010,28,17.5695857235364,11.3668003082275,15.248752444231,male
"[20,80]",10,2011,30,15.3902399857839,10.3999996185303,13.9141594976831,male
"[20,80]",10,2012,20,16.8913399934769,17.1487998962402,8.32413633234322,male
"[20,80]",10,2013,25,12.005119972229,8.10000038146973,8.46928016631955,male
"[20,80]",10,2014,18,9.69320001867082,8.02800011634827,5.29252020142799,male
"[20,80]",10,2015,18,30.277911318673,12.9811997413635,41.9026443116117,male
"[20,80]",10,2016,22,9.75687274065885,8.71360015869141,4.26000760288261,male
"[20,80]",10,2017,27,14.3084147682896,11.8512001037598,9.69283785384264,male
"[20,80]",10,2018,19,12.0380632751866,9.89999961853027,9.99353955283329,male
"[20,80]",11,2002,44,15.7684545571154,11.6327996253967,12.9194839221968,male
"[20,80]",11,2003,21,14.9726474852789,12.8736000061035,8.30673757382707,male
"[20,80]",11,2004,25,14.6106239032745,10,12.1637505600844,male
"[20,80]",11,2005,20,18.0650401115417,9.15840005874634,19.8133237172344,male
"[20,80]",11,2006,35,19.5253713539669,9.39999961853027,39.4223705877858,male
"[20,80]",11,2007,25,13.0170879840851,10.6991996765137,9.60035055275178,male
"[20,80]",11,2008,36,16.2762777937783,12.9500002861023,12.2160066387551,male
"[20,80]",11,2009,22,7.96443631432273,6.40499997138977,5.10736966724224,male
"[20,80]",11,2010,19,17.1079368842276,10,12.7549854884558,male
"[20,80]",11,2011,25,13.9440478420258,10.5,10.3447992165729,male
"[20,80]",11,2012,30,12.8220800081889,10.0499997138977,8.6392803470164,male
"[20,80]",11,2013,37,9.72445395830515,8.39999961853027,4.54897556363567,male
"[20,80]",11,2014,20,10.4068399906158,8.40000009536743,5.83741445059034,male
"[20,80]",11,2015,29,10.2100413421105,8.39999961853027,5.81889858755622,male
"[20,80]",11,2016,11,12.8463273481889,14.3999996185303,5.5366016082475,male
"[20,80]",11,2017,28,12.0202856745039,9.5,8.41232135170309,male
"[20,80]",11,2018,29,10.460634445322,9.69999980926514,6.5147862341405,male
"[20,80]",12,2001,13,9.49704610384428,7.40000009536743,5.17732626227803,male
"[20,80]",12,2002,72,14.9841111732854,8.84999990463257,22.1415230986855,male
"[20,80]",12,2003,36,15.9880666202969,11.3443999290466,11.6090333837564,male
"[20,80]",12,2004,28,26.9358571086611,16.2799997329712,25.0257039029162,male
"[20,80]",12,2005,47,17.8585700481496,12.5,18.8328447472027,male
"[20,80]",12,2006,37,12.6698378356727,9.60000038146973,9.01743503290752,male
"[20,80]",12,2007,22,11.9685636867176,9.59000015258789,9.38068755631719,male
"[20,80]",12,2008,27,11.1592740571057,9.46080017089844,6.78162962861825,male
"[20,80]",12,2009,21,25.6721906207857,18,24.8157087412037,male
"[20,80]",12,2010,23,11.5551826228266,8,7.56379240800044,male
"[20,80]",12,2011,29,14.3550620079041,10.8143997192383,10.75329421902,male
"[20,80]",12,2012,30,14.4917065938314,8.53999996185303,14.343115588123,male
"[20,80]",12,2013,29,12.5464276691963,10.5,7.08250125486802,male
"[20,80]",12,2014,27,10.1782814308449,10.1999998092651,4.88681627410109,male
"[20,80]",12,2015,20,14.7429198503494,12.3867998123169,8.90855618883338,male
"[20,80]",12,2016,14,13.3502857344491,10.7999997138977,7.19909306109771,male
"[20,80]",12,2017,26,11.064430805353,10.6499996185303,5.22303468351173,male
"[20,80]",12,2018,27,14.810163003427,10.1999998092651,11.2671378902269,male
"[20,80]",1,2002,48,20.0472999513149,11.4215998649597,20.9130912254738,female
"[20,80]",1,2003,90,17.5977511458927,12.75,15.506799703535,female
"[20,80]",1,2004,108,19.577711114177,12.3000001907349,19.3162299593008,female
"[20,80]",1,2005,89,13.4198651474513,11.3999996185303,8.4109686679274,female
"[20,80]",1,2006,122,12.1017836371406,8.89239978790283,7.84090809053387,female
"[20,80]",1,2007,78,16.7633642263902,10.6552000045776,17.3103901258563,female
"[20,80]",1,2008,93,12.0180688211995,9.76319980621338,8.80596283916431,female
"[20,80]",1,2009,123,10.8302958864507,9,8.49789352179598,female
"[20,80]",1,2010,90,10.3711066272524,8.31599998474121,6.80926044734393,female
"[20,80]",1,2011,53,12.1192452142823,10.5984001159668,6.97162046190864,female
"[20,80]",1,2012,62,11.2777741378354,9.83179998397827,8.02918260545392,female
"[20,80]",1,2013,94,12.4984042999592,8.66499996185303,9.24569502964391,female
"[20,80]",1,2014,73,12.1455561788115,11.3999996185303,5.96082529958142,female
"[20,80]",1,2015,96,10.9661999444167,9.66039991378784,6.32511014842606,female
"[20,80]",1,2016,65,12.0977353829604,10.6000003814697,6.1930319992038,female
"[20,80]",1,2017,66,16.9098545601874,12.3999996185303,14.1296047681819,female
"[20,80]",1,2018,70,10.1186514139175,7.30000019073486,7.5029182405204,female
"[20,80]",1,2019,15,13.4974398930868,10.3999996185303,7.43454844567207,female
"[20,80]",2,2002,125,16.1650111808777,11.0592002868652,14.3487028906887,female
"[20,80]",2,2003,114,23.4404561059517,13.0376000404358,21.5805928742644,female
"[20,80]",2,2004,113,23.0519008952959,11.4191999435425,23.7633747314723,female
"[20,80]",2,2005,88,11.2598727264188,9.06479978561401,7.78069656108975,female
"[20,80]",2,2006,133,18.1113743692412,11.8000001907349,16.8839996431801,female
"[20,80]",2,2007,98,10.3472898176738,9,5.9047927411091,female
"[20,80]",2,2008,135,23.6110903351395,14.543999671936,24.3696585492627,female
"[20,80]",2,2009,91,12.5454725485582,10.1000003814697,8.20491208836169,female
"[20,80]",2,2010,91,9.92454060617384,9.42000007629395,6.20023956317454,female
"[20,80]",2,2011,51,9.24769405290192,7.69999980926514,5.92962952932506,female
"[20,80]",2,2012,44,10.2424090883949,8.76200008392334,5.95513683317599,female
"[20,80]",2,2013,68,9.82215293365366,8.51740026473999,5.208752898582,female
"[20,80]",2,2014,67,11.2119164751537,9.39999961853027,5.98929817389124,female
"[20,80]",2,2015,72,10.3911665611797,9.37279987335205,5.00213710928165,female
"[20,80]",2,2016,82,12.7228975906605,10.3000001907349,7.98106633673109,female
"[20,80]",2,2017,48,11.9637000213067,10.2123999595642,6.02196352949593,female
"[20,80]",2,2018,63,11.5943745620667,9,7.78183702869479,female
"[20,80]",3,2002,93,12.1436645600104,10,7.5604072085207,female
"[20,80]",3,2003,143,24.2963748345008,14.3568000793457,23.3020742082325,female
"[20,80]",3,2004,99,15.6370180785054,10.6999998092651,15.2895157237046,female
"[20,80]",3,2005,127,13.5674267828934,11.1000003814697,8.39835827568407,female
"[20,80]",3,2006,108,11.3585407601462,8.0032000541687,8.59460416147365,female
"[20,80]",3,2007,119,13.1441815099796,10.3999996185303,9.17080601324064,female
"[20,80]",3,2008,88,10.5646817792546,8.2007999420166,6.61669163474001,female
"[20,80]",3,2009,90,14.4281422429615,8.51520013809204,12.0420224920963,female
"[20,80]",3,2010,57,8.64572631685357,6.92640018463135,5.40275075714046,female
"[20,80]",3,2011,61,8.92335736165281,6.26399993896484,6.84635448795387,female
"[20,80]",3,2012,47,12.2106978386006,9.78999996185303,8.27642040818011,female
"[20,80]",3,2013,89,10.490791028805,8.88000011444092,6.72688200897958,female
"[20,80]",3,2014,84,13.747485666048,12.1500000953674,6.95921420197762,female
"[20,80]",3,2015,68,11.8753882646561,11.7000002861023,6.90334730511895,female
"[20,80]",3,2016,73,12.3102794085463,10.1000003814697,7.85475021718998,female
"[20,80]",3,2017,53,12.7366792390931,11.8943996429443,6.7842161343195,female
"[20,80]",3,2018,65,11.0464492321014,7.97760009765625,8.06966111057001,female
"[20,80]",4,2002,99,15.9223757344063,12.3000001907349,12.7813427868741,female
"[20,80]",4,2003,97,20.4195794420144,12.1000003814697,20.8232796789447,female
"[20,80]",4,2004,95,12.1114779321771,9.39999961853027,8.3763868119357,female
"[20,80]",4,2005,130,12.2174276993825,10.3499999046326,7.39692055459614,female
"[20,80]",4,2006,66,9.65802426410444,7.55159997940064,5.73060948187963,female
"[20,80]",4,2007,115,14.7622608060422,10.8143997192383,11.2085032137581,female
"[20,80]",4,2008,87,16.3410391807556,9.60000038146973,14.5444616089872,female
"[20,80]",4,2009,102,10.9444392241684,8.41499996185303,8.35891295604049,female
"[20,80]",4,2010,73,12.2236656914019,8.80000019073486,9.72899198100574,female
"[20,80]",4,2011,75,9.9092533270518,8.10999965667725,6.54642251791591,female
"[20,80]",4,2012,57,10.3148982399388,8.45279979705811,6.83814683303479,female
"[20,80]",4,2013,69,9.11533327724623,7.69999980926514,4.95539268701214,female
"[20,80]",4,2014,54,12.5208593695252,10.0500001907349,8.13935979504608,female
"[20,80]",4,2015,72,10.3680556019147,8.59120035171509,5.77436044861654,female
"[20,80]",4,2016,54,12.3963851133982,10.4499998092651,6.909843018724,female
"[20,80]",4,2017,55,10.2922618042339,9.10000038146973,5.26531165977594,female
"[20,80]",4,2018,52,9.31536922546533,7.90000009536743,5.21133099968701,female
"[20,80]",5,2002,78,12.8115897239783,10.9008002281189,7.88023131793792,female
"[20,80]",5,2003,119,22.1768604887634,11.6639995574951,23.301527526323,female
"[20,80]",5,2004,112,16.8701285294124,11.4312000274658,13.7332761033918,female
"[20,80]",5,2005,93,10.6200860777209,8.69999980926514,6.57687934543413,female
"[20,80]",5,2006,116,11.6860689315303,8.89999961853027,8.2440882355955,female
"[20,80]",5,2007,91,10.5334418029576,8.80000019073486,5.99553066869955,female
"[20,80]",5,2008,117,13.9290872659439,10,11.7517783594314,female
"[20,80]",5,2009,114,11.0564947170124,7.67519998550415,10.3997608854455,female
"[20,80]",5,2010,94,8.95368507314236,6.98499989509583,5.92723414686662,female
"[20,80]",5,2011,72,10.0494555301136,8.48460006713867,6.24411870081266,female
"[20,80]",5,2012,78,11.1044666553155,7.81000018119812,10.5475700385681,female
"[20,80]",5,2013,97,13.8451753080506,10.6000003814697,11.5022129767615,female
"[20,80]",5,2014,70,11.6485942636217,10.7000002861023,5.9323908094536,female
"[20,80]",5,2015,63,12.3000253420027,9.39999961853027,7.52977736587328,female
"[20,80]",5,2016,58,13.2172965345712,12.1999998092651,5.9656674721818,female
"[20,80]",5,2017,62,11.1693291125759,8.59679985046387,7.1157095984174,female
"[20,80]",5,2018,49,10.1306447934131,7.80000019073486,7.37927184343023,female
"[20,80]",6,2002,95,14.1167495175412,10.252799987793,9.70630322031035,female
"[20,80]",6,2003,119,18.8770015780665,12.3999996185303,16.8602813548646,female
"[20,80]",6,2004,96,12.7237417151531,8.8560004234314,10.4821303301618,female
"[20,80]",6,2005,105,10.8935695057824,8.30000019073486,7.0265185194205,female
"[20,80]",6,2006,118,12.497816910178,9.15799999237061,9.47456460970724,female
"[20,80]",6,2007,115,12.7531478550123,9.64799976348877,8.03629567179926,female
"[20,80]",6,2008,84,10.7383095338231,8.44499969482422,6.87932126357823,female
"[20,80]",6,2009,101,11.8229425590817,9.18719959259033,8.8897025373012,female
"[20,80]",6,2010,90,9.89234224955241,8.15000009536743,6.3621587218893,female
"[20,80]",6,2011,73,10.4550027324729,7.07040023803711,8.05746465136144,female
"[20,80]",6,2012,72,9.86047222216924,7.70000004768372,6.45742781279174,female
"[20,80]",6,2013,98,10.0227959131708,8.87120008468628,5.35527911094462,female
"[20,80]",6,2014,94,10.5221105763253,8.72000026702881,6.89513378803447,female
"[20,80]",6,2015,65,11.9149169775156,11,5.68954498383596,female
"[20,80]",6,2016,68,12.0495293596212,10.5999999046326,7.03100788042395,female
"[20,80]",6,2017,47,10.6249702534777,9.39999961853027,5.13179693442262,female
"[20,80]",6,2018,43,12.7279999866042,10.3000001907349,7.31281436219742,female
"[20,80]",7,2002,77,12.6810285580623,9.10000038146973,10.5606617365677,female
"[20,80]",7,2003,130,18.7398523477408,12.8499999046326,16.6680762171381,female
"[20,80]",7,2004,127,13.0132850436714,9.79199981689453,11.4279465595177,female
"[20,80]",7,2005,127,12.5248567138131,10.1000003814697,8.10494071199516,female
"[20,80]",7,2006,111,11.3040215732815,8.91359996795654,8.20976016828434,female
"[20,80]",7,2007,99,12.7151999666233,11.332799911499,7.00407167476478,female
"[20,80]",7,2008,109,10.1869907925982,8.13000011444092,6.02978731924855,female
"[20,80]",7,2009,99,9.47463435115236,8.60000038146973,4.51080300397327,female
"[20,80]",7,2010,92,11.6521086926046,9.34000015258789,8.75331972862187,female
"[20,80]",7,2011,81,12.7191703613894,9.22000026702881,13.4048700140739,female
"[20,80]",7,2012,65,9.48103385705214,7.40000009536743,7.3402916282594,female
"[20,80]",7,2013,101,10.9344237039585,8.10000038146973,6.97869662431604,female
"[20,80]",7,2014,95,12.0861137791684,10.8999996185303,6.78093051177287,female
"[20,80]",7,2015,68,10.694317659911,9.19999980926514,5.61830708451192,female
"[20,80]",7,2016,83,11.5587758615793,9.07199954986572,6.84246009151661,female
"[20,80]",7,2017,72,12.8808444870843,9.33720016479492,7.59870875787043,female
"[20,80]",7,2018,67,8.32636416848026,7.59999990463257,4.29953000711143,female
"[20,80]",8,2002,99,12.6769211749838,9,9.93940984597935,female
"[20,80]",8,2003,115,16.4822331159011,11.6999998092651,12.953715117756,female
"[20,80]",8,2004,110,23.1969673741948,14.9879999160767,20.2689217562737,female
"[20,80]",8,2005,99,13.4108524635585,10.3000001907349,10.2667563679126,female
"[20,80]",8,2006,106,10.9063547489778,8.15000009536743,7.69248117893038,female
"[20,80]",8,2007,99,9.48190306172226,7.59999990463257,5.97224492873922,female
"[20,80]",8,2008,111,11.8117189407349,10,8.47528268694953,female
"[20,80]",8,2009,90,10.6866400347816,8.57560014724731,6.84087510912086,female
"[20,80]",8,2010,57,11.5024561212774,8.62559986114502,8.1986795557669,female
"[20,80]",8,2011,77,9.14940264008262,7.3600001335144,5.37391385288585,female
"[20,80]",8,2012,65,11.061113849053,10,6.49932333775042,female
"[20,80]",8,2013,91,11.5453627057128,9.20160007476807,7.18321491539648,female
"[20,80]",8,2014,66,11.4246666503675,10.25,7.2187236094077,female
"[20,80]",8,2015,55,10.6763782371174,9.10000038146973,6.4585399176987,female
"[20,80]",8,2016,60,10.5184533834457,10.1044001579285,4.55805133154032,female
"[20,80]",8,2017,53,9.26415094339623,7.69999980926514,4.73932774427961,female
"[20,80]",8,2018,68,10.0218470622511,7.55000019073486,6.425882320239,female
"[20,80]",9,2002,92,18.4104000537292,11.6819996833801,17.4354874109459,female
"[20,80]",9,2003,89,18.2292046011164,11,18.2446957211233,female
"[20,80]",9,2004,73,11.1234739806554,9.30000019073486,7.21742544926517,female
"[20,80]",9,2005,108,11.6330962666759,9,7.61424928313648,female
"[20,80]",9,2006,85,10.9075858929578,8.69999980926514,7.21288499889027,female
"[20,80]",9,2007,86,14.9689628329388,8.52500009536743,15.1708026251971,female
"[20,80]",9,2008,90,13.2573688030243,8.93499994277954,11.1994417719976,female
"[20,80]",9,2009,67,8.66425076171533,7,5.77972735643838,female
"[20,80]",9,2010,58,8.43594483260451,7.43739986419678,4.18732506158187,female
"[20,80]",9,2011,65,8.87981538405785,6.5,5.78439692392362,female
"[20,80]",9,2012,55,9.66069086681713,9.12959957122803,4.8916566899968,female
"[20,80]",9,2013,86,10.2368651378986,8.90000009536743,5.39995692005531,female
