age_group,month,n,mean,median,std,type
"[50,60)",4,4411,0.43735511032212,0.408208549022675,0.287340010090172,male
"[50,60)",5,4734,0.429397095484249,0.391821429133415,0.283763671082594,male
"[50,60)",6,4841,0.445110103407476,0.417728245258331,0.285600963471486,male
"[50,60)",7,4903,0.439675363225172,0.417728245258331,0.287872715128134,male
"[50,60)",8,4627,0.432780719220297,0.399001121520996,0.289993406110974,male
"[50,60)",9,3891,0.440213382304427,0.413429528474808,0.28684397548643,male
"[50,60)",10,4204,0.446494445490512,0.42872229218483,0.284583536000588,male
"[50,60)",11,4889,0.436921515149432,0.409235656261444,0.282582313143254,male
"[50,60)",12,5319,0.436490969246344,0.408208549022675,0.280849745987386,male
"[60,70)",1,6408,0.410188469257655,0.373954594135284,0.282075483123617,male
"[60,70)",2,5672,0.406618364816512,0.36724865436554,0.283507282787085,male
"[60,70)",3,5907,0.397880576589431,0.356411814689636,0.282825793084849,male
"[60,70)",4,5216,0.391430759648014,0.346633866429329,0.284285928328345,male
"[60,70)",5,5773,0.392990748831483,0.348854959011078,0.285556318828526,male
"[60,70)",6,6011,0.398470470346349,0.350895673036575,0.288745995987459,male
"[60,70)",7,6116,0.406028312732672,0.369791656732559,0.289394904399621,male
"[60,70)",8,5717,0.405981974866035,0.364396661520004,0.288982060672016,male
"[60,70)",9,5010,0.402629656529151,0.366730898618698,0.287602530317662,male
"[60,70)",10,5490,0.39592729036379,0.353401571512222,0.281245766957224,male
"[60,70)",11,6009,0.39487018744728,0.351002871990204,0.282280735816452,male
"[60,70)",12,6194,0.401728302158577,0.366730898618698,0.278082751422007,male
"[70,80]",1,3440,0.370154703703579,0.301369875669479,0.297030970538569,male
"[70,80]",2,3081,0.365632050038164,0.30410960316658,0.28928132392876,male
"[70,80]",3,3290,0.356374409980647,0.284926474094391,0.294766567909769,male
"[70,80]",4,3108,0.35413421477875,0.286294475197792,0.289786607053671,male
"[70,80]",5,3423,0.35183272457807,0.286343604326248,0.289330131073145,male
"[70,80]",6,3579,0.366319989980846,0.299679487943649,0.298351265109396,male
"[70,80]",7,3672,0.371233013482518,0.312267661094666,0.293121259963173,male
"[70,80]",8,3313,0.365641259944188,0.297794103622437,0.295635288013447,male
"[70,80]",9,2965,0.364210873907573,0.31277534365654,0.291506783939717,male
"[70,80]",10,3357,0.372988839290031,0.317596554756165,0.292795618852482,male
"[70,80]",11,3702,0.362150473290725,0.297794103622437,0.2917399673336,male
"[70,80]",12,3659,0.355804018825435,0.288461536169052,0.290486651420545,male
"[20,30)",1,14547,0.531439591888801,0.53473824262619,0.263564634207297,female
"[20,30)",2,13432,0.538588320633964,0.5409374833107,0.259752340254246,female
"[20,30)",3,13761,0.524703427114556,0.521753549575806,0.261365451806639,female
"[20,30)",4,12251,0.542246395586564,0.542491674423218,0.262298367243002,female
"[20,30)",5,13204,0.538069932455786,0.54191654920578,0.265253105598731,female
"[20,30)",6,13454,0.531140899831703,0.535256803035736,0.268626659703101,female
"[20,30)",7,13558,0.522096410929236,0.521753549575806,0.264685995346522,female
"[20,30)",8,13398,0.511922947643957,0.506758272647858,0.265536587177742,female
"[20,30)",9,12131,0.50989477360421,0.504810750484467,0.26653589129672,female
"[20,30)",10,13225,0.513545692610944,0.519446074962616,0.267277155127218,female
"[20,30)",11,14167,0.507670256319401,0.504810750484467,0.267643587973608,female
"[20,30)",12,15278,0.515485679999965,0.519446074962616,0.266054744529484,female
"[30,40)",1,11024,0.526953728236961,0.549878358840942,0.261003246232992,female
"[30,40)",2,10103,0.528339621303141,0.549878358840942,0.259795875902238,female
"[30,40)",3,10315,0.526419974090663,0.549878358840942,0.261897404848284,female
"[30,40)",4,9454,0.534918987635316,0.55124694108963,0.258531478606243,female
"[30,40)",5,10134,0.526498658878489,0.549878358840942,0.265707484133002,female
"[30,40)",6,10686,0.526209078486517,0.549878358840942,0.269605182083228,female
"[30,40)",7,11028,0.51875415014655,0.54202401638031,0.271563926988736,female
"[30,40)",8,10629,0.502673655312015,0.523339807987213,0.267740166285212,female
"[30,40)",9,9656,0.501390394398614,0.518936038017273,0.268540566855347,female
"[30,40)",10,10410,0.499984111944276,0.518936038017273,0.27204116287133,female
"[30,40)",11,11410,0.495743200541731,0.513981997966766,0.271833805290576,female
"[30,40)",12,11734,0.506618786286369,0.518936038017273,0.268331598801398,female
"[40,50)",1,5762,0.524235150168745,0.559797406196594,0.258855734786674,female
"[40,50)",2,5282,0.531658114603763,0.56025367975235,0.255591387382824,female
"[40,50)",3,5522,0.526019267741239,0.559797406196594,0.256997367607578,female
"[40,50)",4,4804,0.532593290243983,0.56025367975235,0.260740309418454,female
"[40,50)",5,5282,0.525549986716028,0.559797406196594,0.25946645233376,female
"[40,50)",6,5707,0.520276617327327,0.55037784576416,0.265298612994235,female
"[40,50)",7,5907,0.510402982046414,0.545130133628845,0.268954759625638,female
"[40,50)",8,5790,0.499796308358948,0.494209796190262,0.267765533706528,female
"[40,50)",9,5193,0.501047431428366,0.493961811065674,0.267618920478451,female
"[40,50)",10,5638,0.496906809688524,0.485909387469292,0.266478483777537,female
"[40,50)",11,6236,0.494297002044323,0.473341733217239,0.272539342344565,female
"[40,50)",12,6197,0.504236337849478,0.49491211771965,0.269609671837088,female
"[50,60)",1,1728,0.520976112575563,0.547169804573059,0.258693569047006,female
"[50,60)",2,1477,0.535943920780213,0.559219360351563,0.259089236026093,female
"[50,60)",3,1552,0.54113326818183,0.559219360351563,0.262000179910386,female
"[50,60)",4,1411,0.535282263454396,0.548961400985718,0.27062933023811,female
"[50,60)",5,1575,0.511032435931857,0.512786030769348,0.269344463880081,female
"[50,60)",6,1811,0.525241160778661,0.548961400985718,0.262396466873811,female
"[50,60)",7,1843,0.515878570242318,0.545669317245483,0.260409515395646,female
"[50,60)",8,1788,0.506824979671096,0.530629128217697,0.270706526330964,female
"[50,60)",9,1604,0.497821941544439,0.501253128051758,0.266806952557432,female
"[50,60)",10,1668,0.51223548803684,0.545669317245483,0.2629853994103,female
"[50,60)",11,1802,0.495539891288578,0.483086064457893,0.274410897921455,female
"[50,60)",12,1838,0.510115643263966,0.529801309108734,0.267868717735567,female
"[60,70)",1,638,0.514640999473281,0.52671754360199,0.259428959631114,female
"[60,70)",2,537,0.516619909187047,0.539215683937073,0.249434572371912,female
"[60,70)",3,536,0.522960816725477,0.532223135232925,0.258259517861507,female
"[60,70)",4,507,0.545021646048073,0.563432812690735,0.262033251882879,female
"[60,70)",5,548,0.524098203850597,0.563432812690735,0.249596904939409,female
"[60,70)",6,555,0.505348403275281,0.5127272605896,0.274515103696633,female
"[60,70)",7,595,0.495748783904715,0.504273533821106,0.266153358348523,female
"[60,70)",8,598,0.484649535723305,0.477528095245361,0.258251752555862,female
"[60,70)",9,559,0.505785539113185,0.544943809509277,0.274663765340514,female
"[60,70)",10,646,0.499456038121884,0.523636341094971,0.271001278773523,female
"[60,70)",11,707,0.510037495584729,0.5127272605896,0.279672610135488,female
"[60,70)",12,736,0.518553520330107,0.539215683937073,0.272386357973187,female
"[70,80]",1,292,0.464184911219939,0.421052634716034,0.252733274445956,female
"[70,80]",2,287,0.483677516908804,0.440860211849213,0.25672126839803,female
"[70,80]",3,237,0.452993857206675,0.421052634716034,0.272540025165622,female
"[70,80]",4,211,0.490985045412564,0.472972959280014,0.264009347673889,female
"[70,80]",5,249,0.482364052659776,0.451612889766693,0.256285389505048,female
"[70,80]",6,277,0.476587375605795,0.473684221506119,0.271033353593485,female
"[70,80]",7,268,0.430861255946333,0.363636374473572,0.286848604618878,female
"[70,80]",8,269,0.476226503008693,0.440476179122925,0.27408462489178,female
"[70,80]",9,286,0.442410643026884,0.409090906381607,0.280512203391379,female
"[70,80]",10,308,0.417770986699245,0.368421047925949,0.277126443078652,female
"[70,80]",11,365,0.475238497381749,0.440476179122925,0.268595758921464,female
"[70,80]",12,347,0.44739887694847,0.421052634716034,0.246941260748979,female
"[20,30)",1,18355,0.52331328971798,0.522077023983002,0.267286648143724,both
"[20,30)",2,16898,0.529147659308158,0.532577931880951,0.263683053456512,both
"[20,30)",3,17284,0.516926394096362,0.515664756298065,0.264835855092445,both
"[20,30)",4,15331,0.529573465221631,0.53473824262619,0.266424213908346,both
"[20,30)",5,16716,0.525602510292774,0.526644110679627,0.269429355887495,both
"[20,30)",6,16892,0.522328633581944,0.52503889799118,0.271447135680472,both
"[20,30)",7,17265,0.516369868109158,0.519446074962616,0.268149275353163,both
"[20,30)",8,16906,0.507795874012872,0.504810750484467,0.269486180799333,both
"[20,30)",9,15327,0.502476192374734,0.488935708999634,0.270138113350792,both
"[20,30)",10,16590,0.506404087320868,0.504834234714508,0.268912564048068,both
"[20,30)",11,17898,0.503498739887315,0.502360701560974,0.269588467060608,both
"[20,30)",12,19184,0.509753392530827,0.508977890014648,0.268882840949016,both
"[30,40)",1,16298,0.515173528933387,0.529304027557373,0.265168399288555,both
"[30,40)",2,14808,0.513722501179684,0.529304027557373,0.265231924125044,both
"[30,40)",3,15089,0.514494674357932,0.529609262943268,0.26800777402629,both
"[30,40)",4,13710,0.515864568616975,0.525835335254669,0.265380221963541,both
"[30,40)",5,14639,0.509510201293665,0.523339807987213,0.271395872256072,both
"[30,40)",6,15397,0.511985637075779,0.529304027557373,0.274026657336432,both
"[30,40)",7,15789,0.50721727790385,0.518936038017273,0.274631480259666,both
"[30,40)",8,15157,0.50042789008331,0.516592919826508,0.27277960779201,both
"[30,40)",9,13669,0.49919664506947,0.516592919826508,0.271516403671343,both
"[30,40)",10,14827,0.49359654503184,0.504220366477966,0.272170216570829,both
"[30,40)",11,16577,0.48921042791935,0.491414546966553,0.273535613044513,both
"[30,40)",12,17117,0.498010074697479,0.505650520324707,0.271639317008509,both
"[40,50)",1,9738,0.503722743844871,0.50095134973526,0.269834137070855,both
"[40,50)",2,9129,0.502508149139019,0.49491211771965,0.266626703449577,both
"[40,50)",3,9292,0.501311005035025,0.493528425693512,0.269503758304222,both
"[40,50)",4,8118,0.503947551452389,0.50095134973526,0.271689441245903,both
"[40,50)",5,8831,0.498337546013977,0.49491211771965,0.269122331090377,both
"[40,50)",6,9312,0.498901114712271,0.492331296205521,0.273271680521174,both
"[40,50)",7,9459,0.492476265989728,0.481710761785507,0.274337822206448,both
"[40,50)",8,9245,0.483244616036611,0.4532710313797,0.273750862558289,both
"[40,50)",9,8180,0.482379105926917,0.450327187776566,0.272539934358655,both
"[40,50)",10,8920,0.481643720134475,0.450327187776566,0.272239352785638,both
"[40,50)",11,9959,0.483016437418383,0.452075481414795,0.275741480608961,both
"[40,50)",12,10266,0.486879540923762,0.461692407727242,0.275039992669048,both
"[50,60)",1,7164,0.464302786530242,0.43779069185257,0.27558495048847,both
"[50,60)",2,6464,0.465692029238649,0.437988817691803,0.27966219794384,both
"[50,60)",3,6458,0.460135861163507,0.433858275413513,0.284412982532652,both
"[50,60)",4,5821,0.46127197237836,0.433858275413513,0.286247476562514,both
"[50,60)",5,6311,0.450344146216783,0.417824059724808,0.282407940300607,both
"[50,60)",6,6648,0.466743103958662,0.436642020940781,0.281370912975417,both
"[50,60)",7,6740,0.461466655718544,0.437059685587883,0.282264511011231,both
"[50,60)",8,6413,0.453488187022123,0.420965045690537,0.286410183738293,both
"[50,60)",9,5493,0.456802920680293,0.428667575120926,0.281972045173803,both
"[50,60)",10,5870,0.465126690559178,0.443205952644348,0.27985509180372,both
"[50,60)",11,6685,0.453168263650522,0.426146000623703,0.281303439675861,both
"[50,60)",12,7160,0.45544728312964,0.425724625587463,0.279358259207418,both
"[60,70)",1,7047,0.419772557461613,0.390443682670593,0.281608785003468,both
"[60,70)",2,6208,0.416421862826179,0.382507890462875,0.282293988514154,both
"[60,70)",3,6445,0.408227137497159,0.369965881109238,0.28286516600691,both
"[60,70)",4,5717,0.405697710377464,0.366730898618698,0.285414799034264,both
"[60,70)",5,6319,0.404435179982594,0.363822519779205,0.284770687469293,both
"[60,70)",6,6564,0.407519044951178,0.366863906383514,0.288942768080189,both
"[60,70)",7,6711,0.414166972003522,0.378395050764084,0.288431252000086,both
"[60,70)",8,6317,0.413521323535719,0.375677317380905,0.287107081110189,both
"[60,70)",9,5569,0.413223559050313,0.378839582204819,0.287901787592547,both
"[60,70)",10,6135,0.406969417301451,0.37024512887001,0.281784469715208,both
"[60,70)",11,6719,0.406693766956026,0.368452727794647,0.284113046903997,both
"[60,70)",12,6926,0.414412086518116,0.377483457326889,0.279545468808814,both
"[70,80]",1,3744,0.37638592425287,0.314285725355148,0.295045564948001,both
"[70,80]",2,3368,0.37613971319424,0.322580635547638,0.288393132481444,both
"[70,80]",3,3536,0.362004983787635,0.29206246137619,0.294404969688652,both
"[70,80]",4,3316,0.363205128521108,0.298381581902504,0.289928746952675,both
"[70,80]",5,3683,0.35969258032771,0.299679487943649,0.289144249025543,both
"[70,80]",6,3861,0.373777981673248,0.315705120563507,0.297889771905824,both
"[70,80]",7,3946,0.374508332531098,0.315705120563507,0.293065527334283,both
"[70,80]",8,3576,0.374320616455482,0.31379522383213,0.295204286805843,both
"[70,80]",9,3246,0.371355374030957,0.319852948188782,0.291106777345368,both
"[70,80]",10,3667,0.376556278958298,0.323287665843964,0.291764747609579,both
"[70,80]",11,4069,0.372398161806206,0.315705120563507,0.291566318015205,both
"[70,80]",12,3990,0.364978109639287,0.302790090441704,0.287590495375833,both
