age_group,month,n,mean,median,std,type
"[70,80]",2,2971,0.364655980691897,0.310679614543915,0.308534476305687,male
"[70,80]",3,3118,0.368055248957556,0.306666672229767,0.310021009924568,male
"[70,80]",4,2868,0.348839852939759,0.28125,0.296427333180872,male
"[70,80]",5,3126,0.330293082783025,0.253623187541962,0.284293810114129,male
"[70,80]",6,3072,0.311832856973524,0.237499997019768,0.275097147841444,male
"[70,80]",7,2889,0.305687985410859,0.234999999403954,0.277699885612538,male
"[70,80]",8,2629,0.320020495517872,0.239130437374115,0.284809052235305,male
"[70,80]",9,2507,0.324011157790038,0.2433862388134,0.291970016500485,male
"[70,80]",10,2756,0.338460760841758,0.261363625526428,0.292821743529107,male
"[70,80]",11,2766,0.360507818216873,0.294117659330368,0.301688958913806,male
"[70,80]",12,2794,0.39889848693364,0.36306819319725,0.312549822377174,male
"[20,30)",1,5130,0.602590672548345,0.64955535531044,0.275931943093052,female
"[20,30)",2,5001,0.584082877758419,0.615593194961548,0.2780763705469,female
"[20,30)",3,5356,0.58283457563546,0.624065279960632,0.280808365302631,female
"[20,30)",4,4969,0.573872225798785,0.607117414474487,0.284642349474888,female
"[20,30)",5,5366,0.546394256955451,0.565508008003235,0.287165008212982,female
"[20,30)",6,5586,0.52886888131598,0.536815583705902,0.284512865492941,female
"[20,30)",7,5408,0.538749242879274,0.54663211107254,0.287854138831476,female
"[20,30)",8,5112,0.53266421370048,0.544370889663696,0.285507683157956,female
"[20,30)",9,4631,0.548926552054956,0.567549645900726,0.285804337071661,female
"[20,30)",10,4731,0.566199672373165,0.597593605518341,0.284576035752514,female
"[20,30)",11,4740,0.575242164060631,0.618741035461426,0.282682304527435,female
"[20,30)",12,4881,0.597043497598188,0.635362684726715,0.276006777282283,female
"[30,40)",1,5421,0.592616231819648,0.631666660308838,0.288582328227846,female
"[30,40)",2,5383,0.574770934648636,0.615577876567841,0.29424285886896,female
"[30,40)",3,5661,0.574086456495931,0.615577876567841,0.290951861527394,female
"[30,40)",4,5200,0.567043604260454,0.602115511894226,0.291961911145192,female
"[30,40)",5,5831,0.537800920311035,0.557788968086243,0.293102221012283,female
"[30,40)",6,6000,0.531705495107298,0.542218565940857,0.295757903017155,female
"[30,40)",7,5725,0.530036494392235,0.545166373252869,0.29475580000361,female
"[30,40)",8,5369,0.537863092102537,0.562837302684784,0.296693646116321,female
"[30,40)",9,4706,0.545594581853657,0.572900176048279,0.295543291056901,female
"[30,40)",10,5109,0.550459954345132,0.572900176048279,0.299590473383629,female
"[30,40)",11,5187,0.563679019126022,0.591666638851166,0.293717481169823,female
"[30,40)",12,5246,0.589497205651118,0.629691421985626,0.283533017059785,female
"[40,50)",1,5732,0.555997928535918,0.594996094703674,0.289345299825435,female
"[40,50)",2,5634,0.553943720974166,0.592828691005707,0.28545713093615,female
"[40,50)",3,5861,0.544984240962342,0.580140709877014,0.283660081911686,female
"[40,50)",4,5375,0.506182719057036,0.515537858009338,0.289774556532974,female
"[40,50)",5,6088,0.495509539677305,0.498423635959625,0.287957326379546,female
"[40,50)",6,6331,0.485016735645443,0.481764197349548,0.291218448786867,female
"[40,50)",7,6253,0.479378066804184,0.474440902471542,0.285138014724141,female
"[40,50)",8,5726,0.491119666711743,0.49362550675869,0.286971973409746,female
"[40,50)",9,4966,0.506009430449383,0.515537858009338,0.287987593904021,female
"[40,50)",10,5322,0.508388130217567,0.523923456668854,0.289928127071949,female
"[40,50)",11,5438,0.530909341501374,0.556528687477112,0.291912741450138,female
"[40,50)",12,5544,0.547341377844948,0.580140709877014,0.285874131882983,female
"[50,60)",1,8326,0.52763557176654,0.558022201061249,0.291637519745252,female
"[50,60)",2,8171,0.527594229236533,0.558022201061249,0.290309813537364,female
"[50,60)",3,8574,0.512041469196265,0.536277592182159,0.2902689552359,female
"[50,60)",4,7702,0.490320702586676,0.496710538864136,0.288171323037901,female
"[50,60)",5,8842,0.458545204737784,0.448705643415451,0.28272171313093,female
"[50,60)",6,9198,0.461459061274053,0.455717980861664,0.283433959325815,female
"[50,60)",7,8715,0.456431537130511,0.448705643415451,0.28117995252939,female
"[50,60)",8,7927,0.467101977529975,0.458464771509171,0.284945467937498,female
"[50,60)",9,7272,0.472517372960147,0.467421144247055,0.286498214857224,female
"[50,60)",10,7715,0.484892745911158,0.48527005314827,0.289702833991581,female
"[50,60)",11,7994,0.50464189864792,0.519927561283112,0.287390159469554,female
"[50,60)",12,8101,0.533906043989892,0.561036765575409,0.289201654308253,female
"[60,70)",1,6746,0.485731461032918,0.496610164642334,0.291850208414918,female
"[60,70)",2,6754,0.474239873964459,0.482331156730652,0.292818490110433,female
"[60,70)",3,6857,0.472780874723196,0.477083325386047,0.294872904887427,female
"[60,70)",4,6538,0.453358959502767,0.460177004337311,0.289641204960163,female
"[60,70)",5,7177,0.428227040882553,0.410872310400009,0.278154558461541,female
"[60,70)",6,7437,0.424151159205941,0.411067187786102,0.275934238624476,female
"[60,70)",7,7170,0.420457988401623,0.410776853561401,0.275931566696793,female
"[60,70)",8,6244,0.424791211978736,0.407407402992249,0.284644867738703,female
"[60,70)",9,5946,0.431147112625282,0.422250330448151,0.2845325369167,female
"[60,70)",10,6531,0.44193299854486,0.433427751064301,0.286720410421213,female
"[60,70)",11,6747,0.459815562818113,0.464088410139084,0.289855989451707,female
"[60,70)",12,6515,0.492618692915169,0.504249274730682,0.292570651645616,female
"[70,80]",1,5847,0.432267067799122,0.425149708986282,0.293102678599577,female
"[70,80]",2,5857,0.431216978356376,0.414364635944366,0.290327035475143,female
"[70,80]",3,6264,0.417300646773469,0.397790044546127,0.288624593768784,female
"[70,80]",4,5732,0.395628993789713,0.365671634674072,0.277181794045926,female
"[70,80]",5,6646,0.375626393408592,0.34403669834137,0.270151519818034,female
"[70,80]",6,6565,0.373856636493695,0.3398058116436,0.268099890425472,female
"[70,80]",7,6161,0.36842030232385,0.3398058116436,0.267135892184192,female
"[70,80]",8,5490,0.369436116102499,0.341317355632782,0.270577041092996,female
"[70,80]",9,5152,0.371811261287238,0.3398058116436,0.273118336784243,female
"[70,80]",10,5549,0.396239066299871,0.365671634674072,0.282759503723228,female
"[70,80]",11,5707,0.422093499452692,0.397790044546127,0.282541631605181,female
"[70,80]",12,5519,0.446176713263178,0.440129458904266,0.289668137462383,female
"[20,30)",1,6295,0.591671274815456,0.635738849639893,0.279035698633877,both
"[20,30)",2,6188,0.575829916577076,0.6044682264328,0.281923680646727,both
"[20,30)",3,6667,0.56987694828967,0.602311372756958,0.283063743420634,both
"[20,30)",4,6091,0.55981512332925,0.585121631622315,0.285449511252005,both
"[20,30)",5,6564,0.531283639546479,0.543449223041534,0.286941645588984,both
"[20,30)",6,6807,0.518341771939769,0.523809552192688,0.285275644898591,both
"[20,30)",7,6664,0.52317588965745,0.535867482423782,0.287700582131529,both
"[20,30)",8,6194,0.523763316836537,0.538305103778839,0.285430722230499,both
"[20,30)",9,5690,0.534509346069791,0.544370889663696,0.286494494460205,both
"[20,30)",10,5704,0.554391644039514,0.58305898308754,0.285110615873072,both
"[20,30)",11,5804,0.563646620376964,0.590684533119202,0.285867720998545,both
"[20,30)",12,5945,0.586475535396947,0.620637357234955,0.279250705870255,both
"[30,40)",1,6833,0.580445345394127,0.615577876567841,0.289572763371617,both
"[30,40)",2,6768,0.566060226887297,0.604595899581909,0.295879699836638,both
"[30,40)",3,7204,0.566006855559285,0.596330285072327,0.291782142138665,both
"[30,40)",4,6542,0.554209774785719,0.586802393198013,0.293345127210792,both
"[30,40)",5,7212,0.527751565016744,0.537251651287079,0.294825760780553,both
"[30,40)",6,7512,0.520343546404506,0.533333361148834,0.294132671021621,both
"[30,40)",7,7148,0.516894514582297,0.531851202249527,0.293746438904701,both
"[30,40)",8,6702,0.526353220279979,0.542218565940857,0.297551111441631,both
"[30,40)",9,5904,0.531778047710902,0.557058334350586,0.295224023640696,both
"[30,40)",10,6394,0.534766733497533,0.557788968086243,0.299698013331983,both
"[30,40)",11,6443,0.550870102060802,0.572900176048279,0.295726232303412,both
"[30,40)",12,6603,0.578040550864458,0.613410592079163,0.286523412257119,both
"[40,50)",1,7565,0.549760287524658,0.587579607963562,0.289824930297258,both
"[40,50)",2,7384,0.549309501397441,0.590513825416565,0.287276048634072,both
"[40,50)",3,7716,0.54338980825645,0.576095640659332,0.285864887265375,both
"[40,50)",4,7060,0.507192943752783,0.516334652900696,0.290511183676091,both
"[40,50)",5,7946,0.49243331613479,0.493925541639328,0.289237366472854,both
"[40,50)",6,8134,0.480014977761883,0.480844408273697,0.289974303839341,both
"[40,50)",7,8073,0.474240300616243,0.471544712781906,0.286170363689069,both
"[40,50)",8,7344,0.486123632621639,0.48477366566658,0.288664337183285,both
"[40,50)",9,6467,0.498800465438209,0.505082070827484,0.290088666842648,both
"[40,50)",10,6856,0.507357171635864,0.523923456668854,0.291614647371003,both
"[40,50)",11,7057,0.523370757588421,0.538271605968475,0.291136810026114,both
"[40,50)",12,7256,0.541476209426675,0.574215412139893,0.28727848069115,both
"[50,60)",1,11321,0.524696302170123,0.555183947086334,0.294200934664981,both
"[50,60)",2,11148,0.519459499604432,0.547703206539154,0.293428377508988,both
"[50,60)",3,11668,0.508464211473362,0.529459893703461,0.292217341959709,both
"[50,60)",4,10424,0.491271078953961,0.497471883893013,0.290507172032986,both
"[50,60)",5,11800,0.455678374095725,0.443447023630142,0.284452269595079,both
"[50,60)",6,12296,0.45658146708326,0.451718479394913,0.285100364727133,both
"[50,60)",7,11725,0.452442498942063,0.443579763174057,0.282120959487402,both
"[50,60)",8,10603,0.459000469113211,0.45173043012619,0.286409710879857,both
"[50,60)",9,9662,0.468110385422019,0.460966557264328,0.288403108317254,both
"[50,60)",10,10336,0.478006056604252,0.478073954582214,0.291130634450177,both
"[50,60)",11,10813,0.503721747697599,0.51919561624527,0.29090756080351,both
"[50,60)",12,11019,0.529209561759241,0.558039546012878,0.2918047092496,both
"[60,70)",1,9853,0.482382384824643,0.493827164173126,0.297102955744964,both
"[60,70)",2,9730,0.462736658047108,0.465631932020187,0.297010848124649,both
"[60,70)",3,9957,0.461781678129329,0.464435160160065,0.29867707759846,both
"[60,70)",4,9377,0.444396547222198,0.44351464509964,0.293595094635398,both
"[60,70)",5,10196,0.417307992504888,0.395238101482391,0.282097549606449,both
"[60,70)",6,10471,0.415216390291559,0.395238101482391,0.279906280317391,both
"[60,70)",7,10247,0.40849580025023,0.392617464065552,0.279911454498464,both
"[60,70)",8,8951,0.413178171221375,0.392543852329254,0.286579552568193,both
"[60,70)",9,8442,0.42383270343633,0.407982259988785,0.287725261071706,both
"[60,70)",10,9232,0.432120235281027,0.416308999061584,0.289431140819287,both
"[60,70)",11,9541,0.446633125088223,0.442982465028763,0.292307167937643,both
"[60,70)",12,9435,0.482875937482152,0.493827164173126,0.296533236081058,both
"[70,80]",1,8688,0.421727017085728,0.397790044546127,0.298599363878847,both
"[70,80]",2,8664,0.416618674886989,0.389221549034119,0.295485362079663,both
"[70,80]",3,9198,0.408788761142494,0.386740326881409,0.294058973556758,both
"[70,80]",4,8457,0.386063725742846,0.350746273994446,0.282338251278785,both
"[70,80]",5,9589,0.366595138042671,0.328767120838165,0.272925260564293,both
"[70,80]",6,9467,0.360511909026503,0.318749994039536,0.270006801060319,both
"[70,80]",7,8892,0.354472469061477,0.313186824321747,0.270251770188955,both
"[70,80]",8,7969,0.360154153669585,0.324427485466003,0.274357405603566,both
"[70,80]",9,7521,0.362962951447917,0.324175834655762,0.278533300189794,both
"[70,80]",10,8136,0.384106237074999,0.34403669834137,0.28481815798292,both
"[70,80]",11,8319,0.409492921631327,0.38549616932869,0.287690096398915,both
"[70,80]",12,8194,0.436952335738402,0.428571432828903,0.295835769435615,both
