age_group,month,n,mean,median,std,type
"[20,80]",1,238,0.551632683849385,0.587768465280533,0.277391815421007,male
"[20,80]",2,251,0.556589411430625,0.560975611209869,0.281026634533243,male
"[20,80]",3,254,0.574983082711697,0.600000023841858,0.269797757720847,male
"[20,80]",4,239,0.531042960632172,0.571428596973419,0.267172089630736,male
"[20,80]",5,254,0.522440089748835,0.526388883590698,0.252363185187584,male
"[20,80]",6,248,0.544676670834662,0.558333337306976,0.244140400048905,male
"[20,80]",7,243,0.492516572414725,0.5,0.245069852626639,male
"[20,80]",8,250,0.563633696943522,0.555555582046509,0.241616039224604,male
"[20,80]",9,203,0.517192557747728,0.555555582046509,0.257199919466371,male
"[20,80]",10,164,0.533358303648306,0.542366951704025,0.236457071956728,male
"[20,80]",11,216,0.503128155686513,0.482007578015328,0.253500831363435,male
"[20,80]",12,248,0.555939938377349,0.583333313465118,0.26817674780569,male
"[20,80]",1,431,0.491748314294662,0.489583343267441,0.266423403384697,female
"[20,80]",2,359,0.535658547597675,0.542857170104981,0.268754395752422,female
"[20,80]",3,518,0.569531068062,0.559631556272507,0.280736645451234,female
"[20,80]",4,412,0.520338264492892,0.541825711727142,0.268254038668148,female
"[20,80]",5,376,0.504182625938445,0.5,0.261419001176978,female
"[20,80]",6,408,0.51635571266068,0.513392865657806,0.252555378881148,female
"[20,80]",7,418,0.479524899033482,0.478562086820602,0.258802661950119,female
"[20,80]",8,402,0.49943880974987,0.489254489541054,0.25517198391583,female
"[20,80]",9,351,0.487320828715875,0.458333343267441,0.256666732692956,female
"[20,80]",10,387,0.499902530936693,0.504201710224152,0.260133780161902,female
"[20,80]",11,409,0.521667625909913,0.52173912525177,0.248898354854536,female
"[20,80]",12,379,0.491606372189868,0.511904776096344,0.254465103069221,female
"[20,80]",1,669,0.513021101376045,0.531791925430298,0.27133381985214,both
"[20,80]",2,609,0.543496257113216,0.542857170104981,0.273350614970055,both
"[20,80]",3,743,0.555653943017145,0.546762585639954,0.268445778114087,both
"[20,80]",4,652,0.524944479143007,0.551859498023987,0.267994300513736,both
"[20,80]",5,631,0.510824785888101,0.515151500701904,0.258143847210278,both
"[20,80]",6,656,0.527040691103605,0.527799218893051,0.249560121261313,both
"[20,80]",7,663,0.484284390809175,0.487804889678955,0.254366156079189,both
"[20,80]",8,654,0.524092737346067,0.519379854202271,0.252268922424811,both
"[20,80]",9,555,0.499126235670872,0.490196079015732,0.257388746094295,both
"[20,80]",10,550,0.509075074297461,0.521126747131348,0.252988014082262,both
"[20,80]",11,626,0.514536174740226,0.506611555814743,0.250905529649309,both
"[20,80]",12,626,0.517798584466354,0.541325151920319,0.261152095123269,both
