age_group,month,n,mean,median,std,type
"[20,30)",1,60121,9.57984082463778,9.60000038146973,0.370042422747612,male
"[20,30)",2,55895,9.57083961257505,9.60000038146973,0.370771956669225,male
"[20,30)",3,59953,9.54968926096639,9.56999969482422,0.378416075765389,male
"[20,30)",4,55430,9.54435522632437,9.5600004196167,0.380089538008882,male
"[20,30)",5,61060,9.53672191789804,9.55000019073486,0.38085143526391,male
"[20,30)",6,62005,9.53183130377022,9.53999996185303,0.363916947801424,male
"[20,30)",7,63660,9.53727709626088,9.55000019073486,0.355418627768275,male
"[20,30)",8,62399,9.54422362385393,9.5600004196167,0.356275880051703,male
"[20,30)",9,55175,9.56836901280585,9.60000038146973,0.366793743132663,male
"[20,30)",10,57001,9.57981983032296,9.60000038146973,0.368119464228975,male
"[20,30)",11,59469,9.58304999539337,9.60000038146973,0.369318279756016,male
"[20,30)",12,60285,9.58172846140232,9.60000038146973,0.368002625998808,male
"[30,40)",1,79256,9.4812193410457,9.5,0.367145578722909,male
"[30,40)",2,74438,9.47356887798832,9.5,0.366980302614422,male
"[30,40)",3,77639,9.46410013244129,9.48999977111816,0.365987000999277,male
"[30,40)",4,72034,9.45688674919715,9.47000026702881,0.36741173677665,male
"[30,40)",5,78783,9.45000342749699,9.46000003814697,0.365901168716934,male
"[30,40)",6,79957,9.4336967408625,9.4399995803833,0.356564281484907,male
"[30,40)",7,81024,9.43151869148157,9.4399995803833,0.35245042538022,male
"[30,40)",8,76192,9.43708421147856,9.4399995803833,0.352239059622495,male
"[30,40)",9,68457,9.45590122587112,9.47000026702881,0.364280924430741,male
"[30,40)",10,72567,9.48589234582951,9.5,0.356289383125602,male
"[30,40)",11,76998,9.48989752858127,9.5,0.356796787047885,male
"[30,40)",12,78413,9.49069401803529,9.5,0.356876049273608,male
"[40,50)",1,97224,9.43534240802698,9.4399995803833,0.385364451097526,male
"[40,50)",2,90725,9.42424447715299,9.42000007629395,0.385454229412358,male
"[40,50)",3,94947,9.41181806996858,9.39999961853027,0.385271389817744,male
"[40,50)",4,86122,9.38178839435153,9.39999961853027,0.386858261378835,male
"[40,50)",5,92007,9.3809134145752,9.39999961853027,0.375917344205333,male
"[40,50)",6,94396,9.37253771843994,9.39999961853027,0.369582853626348,male
"[40,50)",7,95263,9.36690845820665,9.39999961853027,0.369422488952023,male
"[40,50)",8,90583,9.36977568047849,9.39999961853027,0.36957912628614,male
"[40,50)",9,80545,9.38534633290265,9.39999961853027,0.370299922696717,male
"[40,50)",10,87578,9.41968462542276,9.40999984741211,0.382793407575071,male
"[40,50)",11,93879,9.43036121363573,9.4399995803833,0.383482193336189,male
"[40,50)",12,96978,9.43504155805931,9.4399995803833,0.383826196975691,male
"[50,60)",1,147333,9.36602071517525,9.39999961853027,0.43462423961832,male
"[50,60)",2,136848,9.35736824754496,9.39999961853027,0.435554410148518,male
"[50,60)",3,141917,9.33255614399892,9.36999988555908,0.426613523902875,male
"[50,60)",4,129431,9.32153618788224,9.35000038146973,0.426668663393311,male
"[50,60)",5,140254,9.31572112214763,9.32999992370605,0.420489626592762,male
"[50,60)",6,142950,9.30773655340696,9.31999969482422,0.415966460082678,male
"[50,60)",7,144720,9.30600801726743,9.3100004196167,0.415250491605113,male
"[50,60)",8,136478,9.3030933211778,9.30000019073486,0.413902725974486,male
"[50,60)",9,122055,9.30792380778276,9.31999969482422,0.418688657773096,male
"[50,60)",10,131763,9.34878273892831,9.39999961853027,0.43134906508967,male
"[50,60)",11,141549,9.37390020574479,9.39999961853027,0.420649111775115,male
"[50,60)",12,145720,9.37842369017416,9.39999961853027,0.421200563733392,male
"[60,70)",1,191026,9.2926221578365,9.31999969482422,0.479463019670142,male
"[60,70)",2,177252,9.28177188656205,9.30000019073486,0.48117856285307,male
"[60,70)",3,183444,9.25976914398877,9.30000019073486,0.469878002108901,male
"[60,70)",4,171035,9.25155226033081,9.30000019073486,0.466377385546731,male
"[60,70)",5,184999,9.2623386657407,9.30000019073486,0.445105753377861,male
"[60,70)",6,186496,9.25902427440444,9.30000019073486,0.441413724325588,male
"[60,70)",7,187516,9.25208366562852,9.30000019073486,0.441599802606537,male
"[60,70)",8,176718,9.2502193940884,9.30000019073486,0.444365073323555,male
"[60,70)",9,160899,9.24210610905758,9.30000019073486,0.461702474228027,male
"[60,70)",10,174494,9.28447139084299,9.30000019073486,0.450468623219335,male
"[60,70)",11,188070,9.30600967980232,9.32999992370605,0.460195655660318,male
"[60,70)",12,192969,9.2934004438755,9.31999969482422,0.478740076378215,male
"[70,80]",1,172572,9.18779767967963,9.22999954223633,0.507033131979306,male
"[70,80]",2,160286,9.17994778653359,9.21000003814697,0.505585279567574,male
"[70,80]",3,170384,9.16769779404348,9.19999980926514,0.502148114695443,male
"[70,80]",4,162522,9.16901859957395,9.19999980926514,0.49735743866248,male
"[70,80]",5,174363,9.18460350380979,9.19999980926514,0.476991093036498,male
"[70,80]",6,172408,9.18224972619528,9.19999980926514,0.474381966482349,male
"[70,80]",7,170975,9.1750574695494,9.19999980926514,0.475348115018942,male
"[70,80]",8,163322,9.16160077009674,9.19999980926514,0.489735408648509,male
"[70,80]",9,150564,9.16414621656916,9.19999980926514,0.495016439894631,male
"[70,80]",10,162955,9.20093277776155,9.23999977111816,0.480267302180177,male
"[70,80]",11,170444,9.21487943691547,9.26000022888184,0.482914693720743,male
"[70,80]",12,173467,9.19333954472398,9.23999977111816,0.501471122563268,male
"[20,30)",1,106622,9.28234153910956,9.30000019073486,0.371993327294498,female
"[20,30)",2,99616,9.2830435877688,9.30000019073486,0.364358505877359,female
"[20,30)",3,106026,9.27688434911796,9.30000019073486,0.361231382772616,female
"[20,30)",4,101016,9.26880305683074,9.30000019073486,0.369607466698211,female
"[20,30)",5,111008,9.27548663255013,9.30000019073486,0.361355493277121,female
"[20,30)",6,113125,9.27554342557791,9.30000019073486,0.359926711407054,female
"[20,30)",7,116327,9.28424252430523,9.30000019073486,0.357506325742067,female
"[20,30)",8,113230,9.29301430622954,9.30000019073486,0.354753365502974,female
"[20,30)",9,101837,9.29902255369956,9.30000019073486,0.354228987396819,female
"[20,30)",10,107202,9.3062307599903,9.30000019073486,0.357993584378584,female
"[20,30)",11,109300,9.30467511573191,9.30000019073486,0.357626735746437,female
"[20,30)",12,107269,9.29398288478228,9.30000019073486,0.360918697987864,female
"[30,40)",1,116775,9.20518167126181,9.19999980926514,0.361588050557774,female
"[30,40)",2,111989,9.20085454480824,9.19999980926514,0.361168283817247,female
"[30,40)",3,117765,9.19307255712339,9.19999980926514,0.35844004795568,female
"[30,40)",4,110378,9.1898837591959,9.19999980926514,0.356420773988972,female
"[30,40)",5,123660,9.18972925421838,9.19999980926514,0.356018543916291,female
"[30,40)",6,126950,9.18718282474219,9.19999980926514,0.352979296253012,female
"[30,40)",7,127171,9.19038955299781,9.19999980926514,0.352439679959904,female
"[30,40)",8,120064,9.19314257308904,9.19999980926514,0.351110788558893,female
"[30,40)",9,108265,9.20167440793115,9.19999980926514,0.354358386983181,female
"[30,40)",10,117159,9.21291646163015,9.19999980926514,0.357563762174925,female
"[30,40)",11,121358,9.2172150949551,9.21000003814697,0.360181282695429,female
"[30,40)",12,118197,9.21075644549946,9.19999980926514,0.35945303711554,female
"[40,50)",1,121542,9.25106752920589,9.26000022888184,0.377148736295723,female
"[40,50)",2,116116,9.24469073775831,9.25,0.375365643057677,female
"[40,50)",3,120564,9.2424165584212,9.23999977111816,0.365349301225829,female
"[40,50)",4,112910,9.22652395360918,9.21000003814697,0.370835460853047,female
"[40,50)",5,125299,9.23497601833491,9.22000026702881,0.361950755422563,female
"[40,50)",6,129650,9.23252595520461,9.22000026702881,0.361440234999685,female
"[40,50)",7,130674,9.23426175028091,9.22000026702881,0.357647439290975,female
"[40,50)",8,123766,9.23481715458477,9.22000026702881,0.360212403630467,female
"[40,50)",9,109195,9.24327505730825,9.23999977111816,0.359129454849313,female
"[40,50)",10,116362,9.25834499241669,9.27000045776367,0.360329470250595,female
"[40,50)",11,122570,9.26609602819466,9.27999973297119,0.361467689391196,female
"[40,50)",12,121084,9.26145138805439,9.27000045776367,0.365621555880578,female
"[50,60)",1,176190,9.44588927181241,9.44999980926514,0.40307712238829,female
"[50,60)",2,167491,9.44398947122109,9.44999980926514,0.403252034994442,female
"[50,60)",3,173232,9.4172294975274,9.39999961853027,0.393273409502397,female
"[50,60)",4,159989,9.40904518626104,9.39999961853027,0.392622836327994,female
"[50,60)",5,179437,9.405322482935,9.39999961853027,0.389346804406818,female
"[50,60)",6,184997,9.40168748958991,9.39999961853027,0.385883402678775,female
"[50,60)",7,185824,9.40220133335922,9.39999961853027,0.38283013842402,female
"[50,60)",8,173688,9.40353386763201,9.39999961853027,0.383465239446023,female
"[50,60)",9,151273,9.40859684425275,9.39999961853027,0.386557219608705,female
"[50,60)",10,165407,9.43925837971963,9.43000030517578,0.399949275361239,female
"[50,60)",11,175928,9.45216810726045,9.44999980926514,0.39406308548119,female
"[50,60)",12,177176,9.44586394634312,9.44999980926514,0.401326148680156,female
"[60,70)",1,207112,9.43151309485231,9.4399995803833,0.425043559455352,female
"[60,70)",2,195003,9.42908821972662,9.43000030517578,0.420778736350839,female
"[60,70)",3,204324,9.40570207393706,9.39999961853027,0.43500951914165,female
"[60,70)",4,194445,9.40049237863351,9.39999961853027,0.433038500057125,female
"[60,70)",5,216593,9.41222320248214,9.39999961853027,0.41574051754233,female
"[60,70)",6,217213,9.39866702169027,9.39999961853027,0.407164481436951,female
"[60,70)",7,213695,9.39418011538177,9.39999961853027,0.408072804643424,female
"[60,70)",8,200894,9.3824098795664,9.39999961853027,0.420254094014359,female
"[60,70)",9,182735,9.39980775711686,9.39999961853027,0.429828163851642,female
"[60,70)",10,199528,9.43006756180372,9.43000030517578,0.416218936561606,female
"[60,70)",11,212452,9.43702379944764,9.44999980926514,0.417447067494222,female
"[60,70)",12,208393,9.43523232658722,9.4399995803833,0.420147800996555,female
"[70,80]",1,195842,9.34827698309548,9.39999961853027,0.486827132766369,female
"[70,80]",2,186896,9.34381923961493,9.39000034332275,0.487325000041682,female
"[70,80]",3,197115,9.33238292875813,9.38000011444092,0.488098616384298,female
"[70,80]",4,189446,9.33171231254624,9.36999988555908,0.480663397528456,female
"[70,80]",5,210446,9.34612888803743,9.38000011444092,0.461944884936072,female
"[70,80]",6,208482,9.346814258287,9.38000011444092,0.460426941815651,female
"[70,80]",7,202032,9.34092579604876,9.36999988555908,0.462988572868232,female
"[70,80]",8,190721,9.3228670185714,9.35000038146973,0.477568089724987,female
"[70,80]",9,175738,9.33045995009286,9.35999965667725,0.477857119930438,female
"[70,80]",10,191168,9.36056018879392,9.39999961853027,0.468191943673328,female
"[70,80]",11,200199,9.37290735872455,9.39999961853027,0.465493581778854,female
"[70,80]",12,197361,9.3524758726383,9.39999961853027,0.484369796820976,female
"[20,30)",1,167751,9.39946784508448,9.39999961853027,0.39338997107141,both
"[20,30)",2,157410,9.39043085209622,9.39999961853027,0.3942584740827,both
"[20,30)",3,165430,9.37102914142153,9.39999961853027,0.382428565855351,both
"[20,30)",4,154357,9.36594259255697,9.39000034332275,0.379644956128894,both
"[20,30)",5,171026,9.36065359111028,9.38000011444092,0.380175965745929,both
"[20,30)",6,175008,9.35957173999582,9.38000011444092,0.377693449650857,both
"[20,30)",7,180212,9.36701885068377,9.39999961853027,0.374217949850639,both
"[20,30)",8,176282,9.37431093812269,9.39999961853027,0.374291508927799,both
"[20,30)",9,157325,9.38388298611146,9.39999961853027,0.377447298393048,both
"[20,30)",10,166954,9.40288864218318,9.39999961853027,0.390524226892258,both
"[20,30)",11,171379,9.40379294179197,9.39999961853027,0.390892659217749,both
"[20,30)",12,169653,9.40090090139087,9.39999961853027,0.391363816952258,both
"[30,40)",1,196402,9.32237874813218,9.3100004196167,0.383370974824427,both
"[30,40)",2,186954,9.31489554024598,9.30000019073486,0.383469559149516,both
"[30,40)",3,196351,9.30743831701334,9.30000019073486,0.382084551760188,both
"[30,40)",4,185142,9.29409955626536,9.30000019073486,0.38920530979759,both
"[30,40)",5,201097,9.28875323735746,9.30000019073486,0.371018527234132,both
"[30,40)",6,205995,9.28510735651895,9.30000019073486,0.365861546133193,both
"[30,40)",7,206989,9.28690717998825,9.30000019073486,0.36272823794175,both
"[30,40)",8,195641,9.28869996560834,9.30000019073486,0.364160022483345,both
"[30,40)",9,175401,9.29824972498238,9.30000019073486,0.367850723997994,both
"[30,40)",10,190475,9.3236023670201,9.3100004196167,0.376484704996742,both
"[30,40)",11,198928,9.328308135494,9.31999969482422,0.377638835862219,both
"[30,40)",12,197612,9.32623707549576,9.31999969482422,0.380483186212379,both
"[40,50)",1,217516,9.3345158103548,9.32999992370605,0.385110622335446,both
"[40,50)",2,205302,9.32506897679177,9.3100004196167,0.382332316747048,both
"[40,50)",3,215392,9.3159705143842,9.30000019073486,0.381246181983373,both
"[40,50)",4,200347,9.29866317063148,9.30000019073486,0.38912835671752,both
"[40,50)",5,219028,9.30307417846195,9.30000019073486,0.379561240046888,both
"[40,50)",6,223275,9.28856410277169,9.30000019073486,0.368490681373827,both
"[40,50)",7,224987,9.286850706681,9.30000019073486,0.365097505659013,both
"[40,50)",8,213403,9.28785532506893,9.30000019073486,0.366800413967341,both
"[40,50)",9,191288,9.30939541802413,9.30000019073486,0.375531524447492,both
"[40,50)",10,203761,9.32640790391027,9.3100004196167,0.376158104541306,both
"[40,50)",11,215649,9.33535852908493,9.32999992370605,0.375829030920788,both
"[40,50)",12,217568,9.33655404693889,9.32999992370605,0.380421658742714,both
"[50,60)",1,319894,9.40780961766252,9.39999961853027,0.406838320584982,both
"[50,60)",2,300794,9.40384422427215,9.39999961853027,0.406948973289549,both
"[50,60)",3,315224,9.38554453275272,9.39999961853027,0.406335813816316,both
"[50,60)",4,290409,9.37651715281696,9.39999961853027,0.408740821432018,both
"[50,60)",5,320594,9.37552764450738,9.39999961853027,0.403083839992196,both
"[50,60)",6,329469,9.37129499235878,9.39999961853027,0.400560171061704,both
"[50,60)",7,331838,9.37083718522634,9.39999961853027,0.398073146477341,both
"[50,60)",8,311749,9.3689975583918,9.39999961853027,0.399358018530269,both
"[50,60)",9,274069,9.37436156574942,9.39999961853027,0.400948557366458,both
"[50,60)",10,293278,9.39513806018025,9.39999961853027,0.402571852089635,both
"[50,60)",11,315925,9.40676154150015,9.39999961853027,0.403056598605313,both
"[50,60)",12,320525,9.40965571971275,9.39999961853027,0.404711198373512,both
"[60,70)",1,394992,9.36389708977962,9.39999961853027,0.445169225357445,both
"[60,70)",2,369903,9.3567668269282,9.39999961853027,0.445788353548821,both
"[60,70)",3,384875,9.34230079879587,9.38000011444092,0.444346151922394,both
"[60,70)",4,362425,9.33545547337205,9.36999988555908,0.44103921688934,both
"[60,70)",5,402763,9.33671995604569,9.36999988555908,0.436217933902766,both
"[60,70)",6,406806,9.33217164939058,9.35000038146973,0.433442711726497,both
"[60,70)",7,404482,9.32687938998072,9.35000038146973,0.434711048172137,both
"[60,70)",8,378687,9.325149925959,9.35000038146973,0.43605721197354,both
"[60,70)",9,341136,9.33210748768139,9.35999965667725,0.438228882721289,both
"[60,70)",10,374806,9.35610988110425,9.39999961853027,0.43860708571589,both
"[60,70)",11,400118,9.36736557653484,9.39999961853027,0.441450887536653,both
"[60,70)",12,399226,9.3655159971641,9.39999961853027,0.445018641902603,both
"[70,80]",1,368859,9.27146481762723,9.30000019073486,0.501876790286619,both
"[70,80]",2,347512,9.26724441368888,9.30000019073486,0.500823346169589,both
"[70,80]",3,366942,9.25244834650463,9.30000019073486,0.49807088259445,both
"[70,80]",4,351544,9.25326317871984,9.30000019073486,0.492075371897082,both
"[70,80]",5,383284,9.27195416602468,9.30000019073486,0.468985215518073,both
"[70,80]",6,379284,9.27135798197443,9.30000019073486,0.46701075174331,both
"[70,80]",7,375310,9.25017223425492,9.30000019073486,0.483995403564669,both
"[70,80]",8,353390,9.24482591738539,9.30000019073486,0.486366454594929,both
"[70,80]",9,325690,9.25022110291755,9.30000019073486,0.489182434756181,both
"[70,80]",10,357349,9.27548525623891,9.30000019073486,0.490748471416455,both
"[70,80]",11,370061,9.30218585765913,9.31999969482422,0.474935047260979,both
"[70,80]",12,371132,9.27681251044401,9.30000019073486,0.497359825805146,both
