age_group,month,n,mean,median,std,type
"[60,70)",9,13,0.462881566813359,0.5,0.267669276015837,male
"[60,70)",10,6,0.526960787673791,0.5,0.253387530910593,male
"[60,70)",11,11,0.530001706697724,0.466666668653488,0.213086680704386,male
"[60,70)",12,16,0.459115319885314,0.414215683937073,0.224025531347477,male
"[70,80]",1,1,0.928571403026581,0.928571403026581,,male
"[70,80]",5,7,0.564935071127755,0.642857134342194,0.220747386738966,male
"[70,80]",6,6,0.325757578015327,0.477272734045982,0.252944098470975,male
"[70,80]",7,4,0.863636367022991,1,0.272727265954018,male
"[70,80]",8,5,0.66688312292099,0.727272748947144,0.351891737494341,male
"[70,80]",9,1,0.909090936183929,0.909090936183929,,male
"[70,80]",10,5,0.745454549789429,0.818181812763214,0.275740917735103,male
"[70,80]",11,5,0.378571432828903,0.357142865657806,0.219577515201583,male
"[70,80]",12,2,0.53571429848671,0.53571429848671,0.0505076452905456,male
"[20,30)",1,12068,0.5250859336312,0.538955569267273,0.256688372597044,female
"[20,30)",2,11399,0.51736980740346,0.525113165378571,0.257769383544031,female
"[20,30)",3,11583,0.517268179229434,0.525113165378571,0.256674583739107,female
"[20,30)",4,10234,0.515886247769953,0.525083959102631,0.258274365537109,female
"[20,30)",5,10913,0.509251421637486,0.51103687286377,0.264112656214026,female
"[20,30)",6,10961,0.50756527694861,0.510575294494629,0.263276763584578,female
"[20,30)",7,11276,0.510122385443264,0.521331250667572,0.259452423387701,female
"[20,30)",8,10746,0.516833704532444,0.523998260498047,0.261317743863339,female
"[20,30)",9,9416,0.503152641654489,0.508397996425629,0.264735705692246,female
"[20,30)",10,9747,0.50713213386093,0.508726119995117,0.265258100501573,female
"[20,30)",11,10848,0.511687960850341,0.522583425045013,0.258304022773737,female
"[20,30)",12,11852,0.513441334515332,0.522916734218597,0.255816207870736,female
"[30,40)",1,11282,0.517399529295306,0.527789235115051,0.253667176650723,female
"[30,40)",2,10426,0.51257984368311,0.521471917629242,0.258053763497609,female
"[30,40)",3,10944,0.511435757302652,0.521471917629242,0.260371005970017,female
"[30,40)",4,9496,0.507074691787152,0.51802921295166,0.262859957273917,female
"[30,40)",5,10221,0.502111895511939,0.510626077651978,0.265004093142092,female
"[30,40)",6,10519,0.503914097869934,0.502735137939453,0.262005551565623,female
"[30,40)",7,10976,0.507904710633335,0.511136293411255,0.262837594965704,female
"[30,40)",8,10391,0.512291183276994,0.521000683307648,0.260874632874412,female
"[30,40)",9,8972,0.510439983133527,0.520998775959015,0.261368396019661,female
"[30,40)",10,9686,0.505070183446526,0.511136293411255,0.26199733221741,female
"[30,40)",11,10731,0.500282387394889,0.509750366210938,0.25972750473998,female
"[30,40)",12,11459,0.514428908301033,0.527366936206818,0.255214228692181,female
"[40,50)",1,5952,0.513748543035309,0.522862672805786,0.253718086118842,female
"[40,50)",2,5681,0.503842493351644,0.499692320823669,0.252241147745574,female
"[40,50)",3,5939,0.503817406208412,0.505227208137512,0.256259823786876,female
"[40,50)",4,5163,0.496151783803931,0.491059869527817,0.255380062356723,female
"[40,50)",5,5598,0.492621441751389,0.487736225128174,0.258518722839158,female
"[40,50)",6,5606,0.501743702338214,0.492656320333481,0.262581781578705,female
"[40,50)",7,5870,0.507350028189474,0.505079090595245,0.255681088207818,female
"[40,50)",8,5613,0.511275569855392,0.510071337223053,0.256376957137578,female
"[40,50)",9,4900,0.509961550456225,0.520998239517212,0.259277249467985,female
"[40,50)",10,5056,0.4993959555927,0.493981957435608,0.261204150771787,female
"[40,50)",11,5577,0.511367010045847,0.522823333740234,0.255465029058501,female
"[40,50)",12,5790,0.506417203494484,0.505290418863297,0.254390485393494,female
"[50,60)",1,1146,0.534679106282262,0.545700252056122,0.243699490846989,female
"[50,60)",2,1099,0.511523250331111,0.514484345912933,0.248949963732567,female
"[50,60)",3,1138,0.513487022710548,0.513718843460083,0.251246432333627,female
"[50,60)",4,1026,0.500032577482116,0.496844202280045,0.252962958829757,female
"[50,60)",5,1164,0.489658745805832,0.487060636281967,0.250944991158116,female
"[50,60)",6,1242,0.497558498170209,0.49623116850853,0.254461362277996,female
"[50,60)",7,1195,0.489113783150537,0.487060636281967,0.258645271270121,female
"[50,60)",8,1195,0.511103993149233,0.515151500701904,0.248659634451841,female
"[50,60)",9,983,0.520868449857495,0.520770609378815,0.255495205857506,female
"[50,60)",10,1037,0.514965337161388,0.514484345912933,0.252743545541353,female
"[50,60)",11,1068,0.490676152328036,0.481321662664414,0.250696007401361,female
"[50,60)",12,1138,0.524694248857157,0.53186559677124,0.24703391534455,female
"[60,70)",1,70,0.592146505202566,0.62764847278595,0.248431464236643,female
"[60,70)",2,65,0.558129833409419,0.580419600009918,0.282342937376713,female
"[60,70)",3,59,0.572020455563473,0.595238089561462,0.2754035347583,female
"[60,70)",4,65,0.525193618123348,0.580419600009918,0.261316094948851,female
"[60,70)",5,54,0.447159005329013,0.442685320973396,0.253701708286858,female
"[60,70)",6,74,0.488463825269325,0.496503502130508,0.258414222950319,female
"[60,70)",7,64,0.55370982864406,0.550505071878433,0.253041536711348,female
"[60,70)",8,67,0.507871287860977,0.531468510627747,0.272763659680567,female
"[60,70)",9,37,0.572639452444541,0.586206912994385,0.198386152142818,female
"[60,70)",10,63,0.490562956661932,0.493827164173126,0.260451174235887,female
"[60,70)",11,54,0.552222632423595,0.540584415197372,0.275402472011239,female
"[60,70)",12,80,0.56619559796527,0.597923666238785,0.267872172366699,female
"[70,80]",1,16,0.499231157358736,0.422222226858139,0.354149433209146,female
"[70,80]",2,6,0.565079373617967,0.583333343267441,0.261162009269324,female
"[70,80]",3,5,0.633333343267441,0.600000023841858,0.179505481488252,female
"[70,80]",4,5,0.746666675806046,0.666666686534882,0.255603855038865,female
"[70,80]",5,13,0.560103791264387,0.611111104488373,0.249629282222625,female
"[70,80]",6,8,0.561111115850508,0.522222235798836,0.275898400402688,female
"[70,80]",7,12,0.535449742029111,0.394444450736046,0.325820884285958,female
"[70,80]",8,10,0.513055562973023,0.455555558204651,0.140533782482719,female
"[70,80]",9,9,0.510714292526245,0.600000023841858,0.314184236854422,female
"[70,80]",10,11,0.613888894969767,0.600000023841858,0.174708745467966,female
"[70,80]",11,14,0.513293652396117,0.433333337306976,0.337889406816636,female
"[70,80]",12,10,0.663055557012558,0.645833343267441,0.269105516987082,female
"[20,30)",1,12257,0.525369724280208,0.538955569267273,0.256745426389058,both
"[20,30)",2,11585,0.517778946772816,0.525113165378571,0.257889421293784,both
"[20,30)",3,11772,0.517605420782393,0.525113165378571,0.256995460122391,both
"[20,30)",4,10387,0.516305253018331,0.525113165378571,0.258248282917478,both
"[20,30)",5,11084,0.508851591222733,0.510575294494629,0.263945534085736,both
"[20,30)",6,11143,0.507288716985196,0.510421276092529,0.263143953935713,both
"[20,30)",7,11466,0.509443853874089,0.521331250667572,0.259209442065638,both
"[20,30)",8,10924,0.516597724014962,0.524314701557159,0.261306144835829,both
"[20,30)",9,9591,0.502920967933113,0.506424307823181,0.264877523803377,both
"[20,30)",10,9950,0.506732609978498,0.508726119995117,0.265140678642109,both
"[20,30)",11,11046,0.511233756244493,0.521885812282562,0.258651368194928,both
"[20,30)",12,12043,0.51399676725986,0.52324253320694,0.256024078985964,both
"[30,40)",1,11498,0.517512259055898,0.527428328990936,0.253828978333056,both
"[30,40)",2,10587,0.512809637522277,0.521471917629242,0.258083958745249,both
"[30,40)",3,11116,0.511311533778756,0.521471917629242,0.260499818679699,both
"[30,40)",4,9677,0.506472388102833,0.515363991260529,0.263524951085459,both
"[30,40)",5,10408,0.502706119178978,0.510626077651978,0.264945573078403,both
"[30,40)",6,10696,0.504118290719024,0.502735137939453,0.262088136634818,both
"[30,40)",7,11116,0.508543669361757,0.511136293411255,0.262660124193044,both
"[30,40)",8,10556,0.511791630724657,0.520998775959015,0.261097698146953,both
"[30,40)",9,9133,0.510288278152233,0.520694673061371,0.261201353183061,both
"[30,40)",10,9841,0.505669203436498,0.511136293411255,0.262265517486134,both
"[30,40)",11,10928,0.500330120902904,0.509750366210938,0.259389857752128,both
"[30,40)",12,11666,0.514007463493379,0.525244295597076,0.254907670099163,both
"[40,50)",1,6022,0.513670473100636,0.522219479084015,0.253813288332478,both
"[40,50)",2,5753,0.504221430183358,0.502350389957428,0.252064499931759,both
"[40,50)",3,6003,0.503874393939903,0.505227208137512,0.25610461275939,both
"[40,50)",4,5228,0.496294448328188,0.491059869527817,0.255117741436263,both
"[40,50)",5,5662,0.493226546388223,0.487736225128174,0.25865552025201,both
"[40,50)",6,5664,0.501261566849794,0.492656320333481,0.26239766433442,both
"[40,50)",7,5944,0.506416676368585,0.502350389957428,0.255943120963189,both
"[40,50)",8,5681,0.511958090180905,0.510071337223053,0.256831212262284,both
"[40,50)",9,4945,0.510050565867682,0.521555364131928,0.259314567814744,both
"[40,50)",10,5116,0.499749251966095,0.494984954595566,0.261473219921818,both
"[40,50)",11,5647,0.511050967872011,0.522823333740234,0.255363544117491,both
"[40,50)",12,5862,0.506623360271499,0.505550384521484,0.254691608339967,both
"[50,60)",1,1187,0.533555659037884,0.544827580451965,0.244533666673078,both
"[50,60)",2,1133,0.509405935197963,0.514484345912933,0.251299230452131,both
"[50,60)",3,1171,0.512025722344649,0.510402202606201,0.252142089176937,both
"[50,60)",4,1064,0.501462431316425,0.500864535570145,0.252952071165458,both
"[50,60)",5,1195,0.49240079413024,0.487060636281967,0.25265927213839,both
"[50,60)",6,1278,0.497773541933354,0.500850319862366,0.255670724049887,both
"[50,60)",7,1220,0.490874579634334,0.490246027708054,0.259124547846201,both
"[50,60)",8,1231,0.512209088330488,0.520770609378815,0.248716538104157,both
"[50,60)",9,1003,0.519556543183469,0.514484345912933,0.255324861454511,both
"[50,60)",10,1070,0.513907541609674,0.514484345912933,0.252636000793087,both
"[50,60)",11,1103,0.49571629569056,0.487060636281967,0.251841964443693,both
"[50,60)",12,1170,0.525356034794424,0.531998455524445,0.247565485664244,both
"[60,70)",1,92,0.618482559635911,0.663230240345001,0.254628098125522,both
"[60,70)",2,77,0.55932928873347,0.600000023841858,0.28021182361854,both
"[60,70)",3,70,0.551771383732557,0.58782884478569,0.283572184984717,both
"[60,70)",4,79,0.53170922709794,0.580419600009918,0.245506183893817,both
"[60,70)",5,76,0.499053319548502,0.456790119409561,0.296960634421371,both
"[60,70)",6,90,0.492278369350566,0.488992497324944,0.267421378821539,both
"[60,70)",7,86,0.587355289261701,0.622636824846268,0.281925654614068,both
"[60,70)",8,77,0.520468587031612,0.545454561710358,0.272282855458217,both
"[60,70)",9,51,0.552799498333651,0.580419600009918,0.222925676380024,both
"[60,70)",10,71,0.493904661597081,0.496503502130508,0.264614697452836,both
"[60,70)",11,66,0.542316637481704,0.512128576636314,0.267192239822811,both
"[60,70)",12,96,0.548472892881061,0.531372576951981,0.262842030196851,both
"[70,80]",1,19,0.526693632336039,0.444444447755814,0.370347220004961,both
"[70,80]",2,10,0.53904762417078,0.583333343267441,0.387469390205668,both
"[70,80]",3,7,0.627705637897764,0.600000023841858,0.16086721565189,both
"[70,80]",4,7,0.631972798279354,0.666666686534882,0.286305130501251,both
"[70,80]",5,20,0.561794739216566,0.626984119415283,0.233988303552097,both
"[70,80]",6,17,0.496672611464472,0.5,0.336767161587789,both
"[70,80]",7,16,0.617496398277581,0.560606077313423,0.338034673001119,both
"[70,80]",8,17,0.555946020957302,0.466666668653488,0.256498480804846,both
"[70,80]",9,13,0.633291716759022,0.625,0.326441479662112,both
"[70,80]",10,18,0.656299107604557,0.600000023841858,0.228978449088643,both
"[70,80]",11,18,0.441776899000009,0.357142865657806,0.27716324417497,both
"[70,80]",12,14,0.63347505990948,0.618055552244186,0.282083734131211,both
