age_group,month,n,mean,median,std,type
"[70,80]",12,7236,0.577420810964463,0.616988062858582,0.264290386074022,male
"[20,30)",1,76739,0.557073124250851,0.610562443733215,0.266440671986713,female
"[20,30)",2,72986,0.55481763477741,0.610562443733215,0.265875922242316,female
"[20,30)",3,78356,0.535410662900052,0.60011899471283,0.2661586092755,female
"[20,30)",4,75208,0.504026675146676,0.506154239177704,0.266918220559724,female
"[20,30)",5,85307,0.485927759978408,0.395516455173492,0.266474862570362,female
"[20,30)",6,87729,0.468898615584798,0.387864619493485,0.265604238360518,female
"[20,30)",7,91164,0.456825252303609,0.383476585149765,0.264367963142111,female
"[20,30)",8,88436,0.450049361205722,0.380866155028343,0.263052197464476,female
"[20,30)",9,77950,0.45719594865017,0.383476585149765,0.265576811459152,female
"[20,30)",10,79135,0.481802922503453,0.395516455173492,0.266543136659097,female
"[20,30)",11,80885,0.512758545300035,0.578173398971558,0.265569653174472,female
"[20,30)",12,79336,0.537178131697811,0.60011899471283,0.265014641515719,female
"[30,40)",1,68511,0.558062836444196,0.630411922931671,0.266776822309576,female
"[30,40)",2,66645,0.556991444075892,0.628705322742462,0.266339325777971,female
"[30,40)",3,71058,0.539706041935704,0.571835398674011,0.269001013493326,female
"[30,40)",4,66994,0.506519823486777,0.546283483505249,0.269073589867644,female
"[30,40)",5,78068,0.485289310987556,0.53141713142395,0.267043642356349,female
"[30,40)",6,81956,0.472515435277679,0.517489373683929,0.265885169445556,female
"[30,40)",7,82112,0.456588664164781,0.507214367389679,0.263947395072137,female
"[30,40)",8,76836,0.445230402794493,0.406765669584274,0.262790518965236,female
"[30,40)",9,67030,0.454219037831562,0.445688873529434,0.265455393511146,female
"[30,40)",10,69627,0.484376791904815,0.53141713142395,0.267522106815692,female
"[30,40)",11,71709,0.516804836567512,0.549981892108917,0.267976947213858,female
"[30,40)",12,70257,0.540534314174257,0.571835398674011,0.269447584558175,female
"[40,50)",1,68247,0.566311213742284,0.611132144927979,0.265853521108013,female
"[40,50)",2,66796,0.561954082507883,0.606986284255981,0.266519910511209,female
"[40,50)",3,69730,0.543083741064331,0.582585632801056,0.26776318354799,female
"[40,50)",4,66664,0.508857240764829,0.551008701324463,0.268891352469042,female
"[40,50)",5,77215,0.481019284869849,0.494294375181198,0.267874497311447,female
"[40,50)",6,81032,0.465969315157441,0.48584058880806,0.265939500236029,female
"[40,50)",7,82778,0.447815900896129,0.469009548425674,0.264676907682985,female
"[40,50)",8,77505,0.439739739078336,0.463248521089554,0.262728146164438,female
"[40,50)",9,66072,0.44792692666035,0.469009548425674,0.263826402720559,female
"[40,50)",10,66815,0.478039082240257,0.494294375181198,0.268297536587348,female
"[40,50)",11,69505,0.516332489248446,0.561452269554138,0.266843633508691,female
"[40,50)",12,69045,0.54763954486122,0.594018399715424,0.26462206519702,female
"[50,60)",1,61394,0.57080345592846,0.617553114891052,0.262984225465164,female
"[50,60)",2,59481,0.563684375626313,0.616412460803986,0.263451647927483,female
"[50,60)",3,62268,0.541237175265048,0.604760408401489,0.266997252732203,female
"[50,60)",4,59685,0.505725677950372,0.526510000228882,0.267476799719297,female
"[50,60)",5,70533,0.479905839261361,0.507757902145386,0.266277845703684,female
"[50,60)",6,75619,0.46183629826371,0.494780212640762,0.265115545345184,female
"[50,60)",7,77596,0.444013101410322,0.489899426698685,0.262154638159167,female
"[50,60)",8,71593,0.43934267743104,0.421889007091522,0.261187082562329,female
"[50,60)",9,58313,0.444918786404495,0.489899426698685,0.264211369809164,female
"[50,60)",10,56650,0.479784375555083,0.507757902145386,0.26602470917594,female
"[50,60)",11,60524,0.519746019902643,0.535243332386017,0.26616875734698,female
"[50,60)",12,61313,0.551412807925502,0.613625228404999,0.263964453803448,female
"[60,70)",1,32213,0.567698621583441,0.598768830299377,0.264763895210963,female
"[60,70)",2,31368,0.560162801328534,0.597453474998474,0.267782300389365,female
"[60,70)",3,32570,0.540453814193584,0.596972584724426,0.268711629320402,female
"[60,70)",4,34450,0.513043409213532,0.592583358287811,0.268715176408442,female
"[60,70)",5,44651,0.487129897604131,0.491273790597916,0.267579567287253,female
"[60,70)",6,47784,0.468530326833141,0.489311337471008,0.263064309632762,female
"[60,70)",7,47150,0.451950656021782,0.48877540230751,0.262771630429114,female
"[60,70)",8,42230,0.443493479279272,0.488633543252945,0.261849835994576,female
"[60,70)",9,33143,0.450705896034889,0.48877540230751,0.264115538076319,female
"[60,70)",10,30867,0.489029967947473,0.491273790597916,0.266342242131446,female
"[60,70)",11,32193,0.529228788616402,0.595987260341644,0.264384443081815,female
"[60,70)",12,31749,0.554107604664321,0.597333133220673,0.264074843509229,female
"[70,80]",1,12115,0.557530797886064,0.597169995307922,0.274254704517107,female
"[70,80]",2,12226,0.56082647831758,0.597099125385284,0.272887218528059,female
"[70,80]",3,13194,0.537943571253965,0.594055950641632,0.271183464534686,female
"[70,80]",4,15329,0.510173592799326,0.586118161678314,0.269845834824211,female
"[70,80]",5,21414,0.493613766760304,0.500904560089111,0.266282894568516,female
"[70,80]",6,22837,0.472437385910113,0.493744045495987,0.266531309666333,female
"[70,80]",7,21783,0.455298281000893,0.484586447477341,0.261957337743797,female
"[70,80]",8,19029,0.443650023105027,0.480581641197205,0.262696383332374,female
"[70,80]",9,14228,0.448939499106585,0.483774781227112,0.262284852594041,female
"[70,80]",10,11895,0.485245822743991,0.498892664909363,0.26831153665366,female
"[70,80]",11,11758,0.5275072761987,0.589971661567688,0.264441923115214,female
"[70,80]",12,11455,0.551497134166948,0.59650468826294,0.26517554125405,female
"[20,30)",1,133958,0.567703735814339,0.614754259586334,0.263968063630036,both
"[20,30)",2,126541,0.563213565879139,0.614754259586334,0.263861281460311,both
"[20,30)",3,136767,0.539082489677279,0.587073504924774,0.265576933614823,both
"[20,30)",4,129613,0.504200224320637,0.557075262069702,0.267161569835535,both
"[20,30)",5,146459,0.478155594846044,0.395516455173492,0.266229689265448,both
"[20,30)",6,151106,0.461367528192273,0.383476585149765,0.264859177734711,both
"[20,30)",7,157233,0.447021481861158,0.370417982339859,0.262822703479644,both
"[20,30)",8,152317,0.440894021575555,0.368416666984558,0.262004638202428,both
"[20,30)",9,132875,0.448571828120081,0.370417982339859,0.264518514734363,both
"[20,30)",10,133990,0.476630475791647,0.395516455173492,0.26613899435511,both
"[20,30)",11,137328,0.512980351538238,0.575035154819489,0.265414569259078,both
"[20,30)",12,136971,0.544712058922666,0.593932092189789,0.26425431859061,both
"[30,40)",1,132943,0.574050586072626,0.636959135532379,0.262630010602966,both
"[30,40)",2,127851,0.568777606349448,0.630411922931671,0.263803982277853,both
"[30,40)",3,135368,0.546128431746622,0.591467678546906,0.26634480573712,both
"[30,40)",4,127102,0.505860840307688,0.540146887302399,0.26795665119509,both
"[30,40)",5,146266,0.479947029574334,0.517489373683929,0.265940145167523,both
"[30,40)",6,152852,0.461822906022019,0.489707946777344,0.263958464288502,both
"[30,40)",7,154180,0.445788491970644,0.467927902936935,0.262001260383783,both
"[30,40)",8,145046,0.434913340499795,0.405748754739761,0.260471368098867,both
"[30,40)",9,125505,0.4433964447049,0.459215581417084,0.263372602619733,both
"[30,40)",10,129678,0.478376635251365,0.517489373683929,0.266370775403665,both
"[30,40)",11,134829,0.519308733407556,0.556557416915894,0.26597855960708,both
"[30,40)",12,134628,0.554002573807078,0.616423726081848,0.265481093608459,both
"[40,50)",1,122972,0.578814700134618,0.636480569839478,0.260895177603315,both
"[40,50)",2,118991,0.572884933684231,0.631426453590393,0.262532027829377,both
"[40,50)",3,124141,0.54882067008647,0.594018399715424,0.264924498084993,both
"[40,50)",4,117210,0.507214431514413,0.544331848621368,0.267527002488136,both
"[40,50)",5,133471,0.475043584012381,0.494294375181198,0.266265589367829,both
"[40,50)",6,140257,0.455593041349816,0.469009548425674,0.264168009778325,both
"[40,50)",7,141604,0.436863170561923,0.445827543735504,0.262000847077418,both
"[40,50)",8,133704,0.428142690058958,0.439350098371506,0.26082480789477,both
"[40,50)",9,115182,0.437462025488019,0.445827543735504,0.262087035310447,both
"[40,50)",10,116111,0.472093251004302,0.494294375181198,0.266239764178767,both
"[40,50)",11,122107,0.520430046189428,0.556708157062531,0.265178014206576,both
"[40,50)",12,124142,0.559106938600352,0.612508177757263,0.262024715471416,both
"[50,60)",1,105510,0.581255347917511,0.617553114891052,0.25952177118612,both
"[50,60)",2,101136,0.571514464777112,0.616412460803986,0.2617259743191,both
"[50,60)",3,105675,0.545078204119067,0.607239127159119,0.265332129124798,both
"[50,60)",4,99970,0.504949999987972,0.517468869686127,0.266639577712406,both
"[50,60)",5,115860,0.471605266431877,0.502660572528839,0.265963323996402,both
"[50,60)",6,123220,0.451593884417926,0.494780212640762,0.263201272463628,both
"[50,60)",7,126434,0.433803427076277,0.415445774793625,0.260953121576565,both
"[50,60)",8,117056,0.426990578166974,0.41074812412262,0.259193752774175,both
"[50,60)",9,96472,0.433589489520963,0.415445774793625,0.26184265618651,both
"[50,60)",10,94870,0.47333657762802,0.504136741161346,0.26647389083469,both
"[50,60)",11,101700,0.52068166774378,0.535243332386017,0.265136640913653,both
"[50,60)",12,104847,0.560209236927949,0.612458050251007,0.26171454846779,both
"[60,70)",1,55430,0.580468831860012,0.607111573219299,0.260943319322089,both
"[60,70)",2,53136,0.57319603434735,0.604942679405212,0.264023031748542,both
"[60,70)",3,55628,0.548594256509675,0.599760115146637,0.266724852452019,both
"[60,70)",4,57636,0.510439588790437,0.588226616382599,0.268092000478003,both
"[60,70)",5,72567,0.48230791400581,0.495871186256409,0.26671808987196,both
"[60,70)",6,77593,0.461827292527967,0.490091681480408,0.262923379922987,both
"[60,70)",7,77125,0.442563122744692,0.488633543252945,0.260845608437571,both
"[60,70)",8,70088,0.432827095546729,0.484536856412888,0.260964852888595,both
"[60,70)",9,54985,0.439926142335775,0.488633543252945,0.262814856134949,both
"[60,70)",10,51422,0.483081315773002,0.496416687965393,0.265647931517208,both
"[60,70)",11,53834,0.532867950104238,0.597238183021545,0.263603465995863,both
"[60,70)",12,54687,0.560983439768432,0.601265668869019,0.263058418959409,both
"[70,80]",1,20024,0.567418527310358,0.604251444339752,0.272701951966652,both
"[70,80]",2,19830,0.568944094000376,0.602981269359589,0.27256228105421,both
"[70,80]",3,21452,0.544253452700628,0.597169995307922,0.271890864977546,both
"[70,80]",4,24369,0.511147057186835,0.522727251052856,0.269953222320685,both
"[70,80]",5,33652,0.491417855594113,0.503528773784638,0.26723440999753,both
"[70,80]",6,35724,0.46839465903194,0.495251834392548,0.267026886391482,both
"[70,80]",7,34431,0.449543288577306,0.484586447477341,0.262475697002254,both
"[70,80]",8,30486,0.435311594103779,0.41735252737999,0.261080097463094,both
"[70,80]",9,22766,0.443611323524197,0.483774781227112,0.262278269326734,both
"[70,80]",10,18949,0.483478557956402,0.5031977891922,0.267827283772159,both
"[70,80]",11,18603,0.531882452960497,0.594055950641632,0.264089434159989,both
"[70,80]",12,18678,0.561962467435692,0.599510669708252,0.264853336007902,both
