age_group,month,n,mean,median,std,type
"[20,50)",1,1080,0.448812202717764,0.442317917943001,0.300090113053265,male
"[20,50)",2,1009,0.445660905596847,0.433121025562286,0.296060889986379,male
"[20,50)",3,1015,0.456917926490197,0.452229291200638,0.30791438807664,male
"[20,50)",4,879,0.440728586275169,0.415094345808029,0.296104139456147,male
"[20,50)",5,1020,0.448154465583902,0.436839148402214,0.302030733762558,male
"[20,50)",6,1071,0.428713786899244,0.386666655540466,0.308505175214889,male
"[20,50)",7,1141,0.441366719394615,0.413793116807938,0.295941151499875,male
"[20,50)",8,1076,0.441291564661788,0.423580348491669,0.293623429789997,male
"[20,50)",9,975,0.457942193274697,0.439252346754074,0.305245567804859,male
"[20,50)",10,1015,0.457746680403872,0.458064526319504,0.29802975997486,male
"[20,50)",11,1071,0.453344050255699,0.450704216957092,0.293259982257567,male
"[20,50)",12,1116,0.458716569291461,0.452441960573196,0.305541762101696,male
"[50,80]",1,1723,0.428175298560322,0.41566264629364,0.32504979259552,male
"[50,80]",2,1574,0.433790978083915,0.424621224403381,0.330739439757881,male
"[50,80]",3,1645,0.440818153104906,0.430379748344421,0.329304518324269,male
"[50,80]",4,1484,0.431244388977354,0.411442011594772,0.331876614580169,male
"[50,80]",5,1639,0.414961187621832,0.400000005960465,0.321394750986536,male
"[50,80]",6,1616,0.435619959902217,0.421463817358017,0.327431477516439,male
"[50,80]",7,1762,0.446323420051126,0.433838382363319,0.324537060835674,male
"[50,80]",8,1629,0.443931296249386,0.441860467195511,0.330741813837732,male
"[50,80]",9,1380,0.432039428405815,0.421637430787087,0.327806326423311,male
"[50,80]",10,1639,0.429419817689913,0.413793116807938,0.323758064449013,male
"[50,80]",11,1886,0.426343438799729,0.418918907642365,0.321165172094223,male
"[50,80]",12,1780,0.426508572130998,0.41791045665741,0.322544616084966,male
"[20,50)",1,4169,0.448768687286832,0.442125231027603,0.293928361665034,female
"[20,50)",2,3933,0.438959010127253,0.426751583814621,0.287691429908143,female
"[20,50)",3,3999,0.436103625671119,0.424511551856995,0.287860255501676,female
"[20,50)",4,3757,0.440182373014427,0.427756667137146,0.288783951905299,female
"[20,50)",5,4192,0.432807959489105,0.419326528906822,0.289507274890743,female
"[20,50)",6,4200,0.433464608113503,0.422536954283714,0.28814560059487,female
"[20,50)",7,4380,0.42272152390212,0.39698301255703,0.28906160810207,female
"[20,50)",8,4313,0.432001145136794,0.413612574338913,0.291601919304268,female
"[20,50)",9,3904,0.430082170725476,0.40563477575779,0.290215992312185,female
"[20,50)",10,4226,0.433830071641754,0.411198809742928,0.287738346750686,female
"[20,50)",11,4492,0.446320597602358,0.435064941644669,0.291868829093751,female
"[20,50)",12,4465,0.446495494624018,0.441412508487701,0.294182882368557,female
"[50,80]",1,3727,0.388255093476093,0.341708540916443,0.289039468406771,female
"[50,80]",2,3382,0.397170089825212,0.353430211544037,0.292795535733681,female
"[50,80]",3,3413,0.396336979816681,0.363207548856735,0.292130927965514,female
"[50,80]",4,3264,0.39582073106459,0.356260672211647,0.291051928038656,female
"[50,80]",5,3825,0.39524289366637,0.355670094490051,0.288020634246974,female
"[50,80]",6,3895,0.390034880290652,0.347457617521286,0.288317587028917,female
"[50,80]",7,3910,0.384393512915291,0.341176480054855,0.287940135987523,female
"[50,80]",8,3744,0.396343432819077,0.356260672211647,0.288791217574202,female
"[50,80]",9,3287,0.388117889016595,0.355555564165115,0.284258314530866,female
"[50,80]",10,3695,0.380414740693364,0.330188691616058,0.287199805706422,female
"[50,80]",11,3987,0.400206841199054,0.371134012937546,0.290771575312292,female
"[50,80]",12,3981,0.391681127877159,0.35537189245224,0.291585491421147,female
"[20,50)",1,5245,0.448556235340647,0.442125231027603,0.29495421812151,both
"[20,50)",2,4940,0.440273364878784,0.427491784095764,0.289240778180926,both
"[20,50)",3,5015,0.439816115743454,0.429328620433807,0.292000520125589,both
"[20,50)",4,4632,0.44041874949838,0.426421403884888,0.289900155684926,both
"[20,50)",5,5213,0.435709187812044,0.424028277397156,0.29202086283862,both
"[20,50)",6,5275,0.431988705519534,0.416376292705536,0.292397381481713,both
"[20,50)",7,5524,0.426478048554702,0.401087179780006,0.290588943671169,both
"[20,50)",8,5390,0.433768179799829,0.415798529982567,0.292009681686519,both
"[20,50)",9,4878,0.435718420150645,0.412482187151909,0.293392080210173,both
"[20,50)",10,5240,0.438689432286778,0.421766981482506,0.289812469929199,both
"[20,50)",11,5561,0.447987496828089,0.438380271196365,0.292066164247205,both
"[20,50)",12,5581,0.448917412731574,0.444250881671906,0.296458558098282,both
"[50,80]",1,5363,0.407426871273822,0.373737365007401,0.29906535540624,both
"[50,80]",2,4869,0.415464863091693,0.38207545876503,0.303137126406524,both
"[50,80]",3,4967,0.418178383060994,0.393939405679703,0.302608252820852,both
"[50,80]",4,4673,0.413298728092473,0.378947377204895,0.302342136789379,both
"[50,80]",5,5384,0.40808657581517,0.378947377204895,0.296505147254799,both
"[50,80]",6,5423,0.409622301705709,0.376237630844116,0.298423708440348,both
"[50,80]",7,5577,0.410070012161074,0.378947377204895,0.298638729121234,both
"[50,80]",8,5293,0.41665494056938,0.388235300779343,0.300360222648976,both
"[50,80]",9,4591,0.407357324413392,0.378865987062454,0.295855215271648,both
"[50,80]",10,5241,0.401432007686245,0.368731558322907,0.29697370613527,both
"[50,80]",11,5772,0.415548941341235,0.392078429460526,0.298333112631994,both
"[50,80]",12,5670,0.408992855060218,0.37971305847168,0.299635996803615,both
