age_group,month,n,mean,median,std,type
"[40,50)",10,124768,2.24848155783087,1.98000001907349,1.16168965938121,female
"[40,50)",11,133320,2.24616671910103,1.98000001907349,1.16648531687302,female
"[40,50)",12,129770,2.3157819221225,2.02999997138977,1.21703629781736,female
"[50,60)",1,149947,2.56716423172737,2.23000001907349,1.4168450106526,female
"[50,60)",2,144126,2.52802102355148,2.21000003814697,1.37841886864479,female
"[50,60)",3,149405,2.5030015995259,2.19000005722046,1.35786537760504,female
"[50,60)",4,138376,2.50915528013729,2.20000004768372,1.35453532001879,female
"[50,60)",5,158441,2.48566117995869,2.19000005722046,1.32715936600336,female
"[50,60)",6,165822,2.46853708790589,2.1800000667572,1.30944493912502,female
"[50,60)",7,165909,2.48481255359849,2.1949999332428,1.31846703166438,female
"[50,60)",8,153996,2.50392700449844,2.21000003814697,1.34166854029141,female
"[50,60)",9,132182,2.47393877387712,2.17000007629395,1.33937046419177,female
"[50,60)",10,142464,2.42654157560992,2.13000011444092,1.32079067787655,female
"[50,60)",11,154617,2.4598619880974,2.15000009536743,1.3406973903169,female
"[50,60)",12,152176,2.52508335765723,2.20000004768372,1.38811914266899,female
"[60,70)",1,155378,2.62681972383026,2.3199999332428,1.42150116077482,female
"[60,70)",2,148058,2.59691228466287,2.29999995231628,1.39521102565264,female
"[60,70)",3,153361,2.54229144285901,2.25,1.36748136964032,female
"[60,70)",4,145839,2.53807629011802,2.25999999046326,1.3493545413463,female
"[60,70)",5,168761,2.50833005292925,2.25,1.31859751401799,female
"[60,70)",6,171548,2.47510444314642,2.22000002861023,1.29814012616068,female
"[60,70)",7,166297,2.47769642904195,2.22000002861023,1.31197977265882,female
"[60,70)",8,151577,2.48809172291576,2.22000002861023,1.33126198831488,female
"[60,70)",9,134628,2.47904374988657,2.21000003814697,1.34132967724257,female
"[60,70)",10,152253,2.46015562929948,2.19000005722046,1.32327857117048,female
"[60,70)",11,164435,2.51069862280605,2.23000001907349,1.35472423519895,female
"[60,70)",12,157721,2.59095003179232,2.28999996185303,1.4031875655243,female
"[70,80]",1,126265,2.70218626710489,2.35999989509583,1.53524379321226,female
"[70,80]",2,122083,2.67185554949402,2.32999992370605,1.51430808849907,female
"[70,80]",3,128863,2.6337872082293,2.29999995231628,1.48436629354588,female
"[70,80]",4,124948,2.60734435940443,2.28999996185303,1.45553465645283,female
"[70,80]",5,143519,2.55741774283008,2.26999998092651,1.40791617484951,female
"[70,80]",6,143653,2.5160676146234,2.23000001907349,1.38076997279195,female
"[70,80]",7,134839,2.50775702899717,2.23000001907349,1.39019502925312,female
"[70,80]",8,123421,2.51273468860397,2.23000001907349,1.40760095276968,female
"[70,80]",9,112403,2.50692896122396,2.21600008010864,1.41136162349923,female
"[70,80]",10,126676,2.51354187833126,2.21000003814697,1.41515014814328,female
"[70,80]",11,133166,2.58033212680339,2.26999998092651,1.45216572477592,female
"[70,80]",12,126857,2.66924579679166,2.32999992370605,1.51399482526339,female
"[20,30)",1,194804,2.2496593961158,2.02999997138977,1.05542131224939,both
"[20,30)",2,182073,2.23577817673109,2.01999998092651,1.05444915145667,both
"[20,30)",3,192404,2.23198861230986,2.00999999046326,1.04897473633194,both
"[20,30)",4,179549,2.26718194467422,2.03999996185303,1.06651730694555,both
"[20,30)",5,199769,2.27956411671314,2.05999994277954,1.06421393370797,both
"[20,30)",6,203812,2.29387852532883,2.07999992370605,1.0675231943072,both
"[20,30)",7,210193,2.3341852535321,2.10999989509583,1.09268220632414,both
"[20,30)",8,204771,2.35008341521845,2.11999988555908,1.10204815155211,both
"[20,30)",9,183805,2.317447109433,2.08999991416931,1.09299338236932,both
"[20,30)",10,192883,2.23282985048902,2.00999999046326,1.0550474503474,both
"[20,30)",11,201279,2.20024406401459,1.99000000953674,1.03355098859151,both
"[20,30)",12,199193,2.22738803077377,2.00999999046326,1.04230133656956,both
"[30,40)",1,216107,2.10724054744132,1.87999999523163,1.03664979635816,both
"[30,40)",2,204550,2.08206021996385,1.86000001430511,1.01794130372288,both
"[30,40)",3,215214,2.08021923271544,1.86000001430511,1.02150684832845,both
"[30,40)",4,199784,2.11523839706763,1.88999998569489,1.03631793337465,both
"[30,40)",5,224837,2.12163271160546,1.89999997615814,1.03319984946369,both
"[30,40)",6,231646,2.12184623464029,1.89999997615814,1.02922500614154,both
"[30,40)",7,232617,2.16233342340959,1.94000005722046,1.04971937704907,both
"[30,40)",8,218894,2.18797774235674,1.95000004768372,1.07205765437239,both
"[30,40)",9,194675,2.1325636262947,1.89999997615814,1.05209342800121,both
"[30,40)",10,211769,2.05374857457851,1.83000004291534,1.00730458946628,both
"[30,40)",11,224577,2.04677873913487,1.83000004291534,0.999797790364752,both
"[30,40)",12,220055,2.08519319223319,1.86000001430511,1.02488682001946,both
"[40,50)",1,190830,2.23220618858138,1.97000002861023,1.11384149243423,both
"[40,50)",2,182442,2.21356055072083,1.96000003814697,1.09939699836182,both
"[40,50)",3,191181,2.19487637326313,1.95000004768372,1.08902550507686,both
"[40,50)",4,174713,2.22476075003318,1.98000001907349,1.10193152069693,both
"[40,50)",5,196232,2.22857912040576,1.98000001907349,1.09880569454433,both
"[40,50)",6,204313,2.22296760876579,1.98000001907349,1.0917603509512,both
"[40,50)",7,204463,2.2557018039517,2,1.11045405763758,both
"[40,50)",8,193234,2.27623622630496,2.01999998092651,1.12666372691097,both
"[40,50)",9,169009,2.22758503395162,1.98000001907349,1.1048308361923,both
"[40,50)",10,180894,2.1593768394616,1.91999995708466,1.07366315338478,both
"[40,50)",11,194933,2.15337572895508,1.9099999666214,1.07303815237015,both
"[40,50)",12,193090,2.20484913766733,1.95000004768372,1.10565046944346,both
"[50,60)",1,233411,2.39421487002383,2.08999991416931,1.2642431705679,both
"[50,60)",2,223216,2.37153327720789,2.07999992370605,1.24256634279772,both
"[50,60)",3,231210,2.34486310696304,2.05999994277954,1.22281580113116,both
"[50,60)",4,212587,2.36234904309295,2.07999992370605,1.22854564852916,both
"[50,60)",5,240166,2.34947183608148,2.07999992370605,1.20888031643656,both
"[50,60)",6,249556,2.33809490436939,2.0699999332428,1.19869112030469,both
"[50,60)",7,249469,2.35140295569309,2.07999992370605,1.20643379004657,both
"[50,60)",8,232163,2.35932145926334,2.08299994468689,1.21949751385995,both
"[50,60)",9,200029,2.33174766157386,2.04999995231628,1.21861769942534,both
"[50,60)",10,215312,2.2848757384592,2.00999999046326,1.19582075820476,both
"[50,60)",11,235199,2.30858246413767,2.01999998092651,1.21444641190539,both
"[50,60)",12,235639,2.35841453249691,2.05999994277954,1.24270578254772,both
"[60,70)",1,252959,2.48327729413104,2.19000005722046,1.30770046129777,both
"[60,70)",2,239674,2.45547165754165,2.17000007629395,1.28779219799104,both
"[60,70)",3,248443,2.42119906361294,2.14000010490417,1.26446935849703,both
"[60,70)",4,234183,2.42251452097098,2.15000009536743,1.25273345717161,both
"[60,70)",5,266502,2.40193120525337,2.14000010490417,1.23434555839276,both
"[60,70)",6,272254,2.37232245623024,2.11999988555908,1.21270821353892,both
"[60,70)",7,265668,2.36853671127872,2.10999989509583,1.21918861105186,both
"[60,70)",8,242902,2.37169309872965,2.10999989509583,1.23303203786777,both
"[60,70)",9,215087,2.36248000094596,2.09999990463257,1.24126372582276,both
"[60,70)",10,241611,2.34165494130043,2.0699999332428,1.22934145249307,both
"[60,70)",11,261794,2.37986822473665,2.09999990463257,1.24945309982133,both
"[60,70)",12,255467,2.44730719006491,2.16000008583069,1.28954032507155,both
"[70,80]",1,204287,2.59944410573898,2.25999999046326,1.45320158716257,both
"[70,80]",2,196225,2.5804473591428,2.24000000953674,1.44203745769316,both
"[70,80]",3,207239,2.5443742779628,2.22000002861023,1.41168648796069,both
"[70,80]",4,200170,2.52738549737727,2.21000003814697,1.39097445841794,both
"[70,80]",5,227307,2.4864737206378,2.19000005722046,1.34835080676257,both
"[70,80]",6,227628,2.44610343205702,2.16000008583069,1.32193765077479,both
"[70,80]",7,216418,2.43663077491246,2.14000010490417,1.33018296140966,both
"[70,80]",8,197767,2.43687818498904,2.15000009536743,1.33709996831065,both
"[70,80]",9,179561,2.43227268170654,2.13000011444092,1.34623886209794,both
"[70,80]",10,201346,2.43133577020894,2.13000011444092,1.34658527697807,both
"[70,80]",11,212875,2.48907088198693,2.17000007629395,1.37833644210506,both
"[70,80]",12,205762,2.56796528542888,2.23000001907349,1.43011493999685,both
