age_group,month,n,mean,median,std,type
"[30,40)",10,300,0.514361687948306,0.535580515861511,0.258870863777027,both
"[30,40)",11,305,0.499298994914919,0.501915693283081,0.251397269167385,both
"[30,40)",12,364,0.529620099935558,0.527650415897369,0.26361095867306,both
"[40,50)",1,310,0.492004298983562,0.491168841719627,0.261474084159594,both
"[40,50)",2,304,0.53661894244387,0.551851540803909,0.232722779096099,both
"[40,50)",3,270,0.488030486553907,0.484831273555756,0.268998639933002,both
"[40,50)",4,249,0.495388975793339,0.495575219392777,0.2613025464865,both
"[40,50)",5,309,0.516257008302559,0.536036014556885,0.254907568987611,both
"[40,50)",6,266,0.526498972977463,0.519460558891296,0.274460357205171,both
"[40,50)",7,277,0.478731881880911,0.484496116638184,0.266166439820649,both
"[40,50)",8,297,0.488345107082466,0.461240321397781,0.259998859797153,both
"[40,50)",9,227,0.540793813010144,0.551401853561401,0.264165751154911,both
"[40,50)",10,268,0.530746220597136,0.558940321207047,0.239957278382507,both
"[40,50)",11,291,0.538987252054755,0.540540516376495,0.265367122833679,both
"[40,50)",12,327,0.516360008969493,0.554285705089569,0.277280557575581,both
"[50,60)",1,269,0.553396332413512,0.567010283470154,0.268752176747108,both
"[50,60)",2,258,0.538098007151785,0.560000002384186,0.244802249938432,both
"[50,60)",3,272,0.545906643739299,0.551041662693024,0.265145741444676,both
"[50,60)",4,220,0.502483230744573,0.513906061649323,0.244469411135632,both
"[50,60)",5,258,0.510748362125352,0.508877009153366,0.259877703478708,both
"[50,60)",6,234,0.539601029748591,0.554336369037628,0.247423476464193,both
"[50,60)",7,258,0.483512153054855,0.517788976430893,0.252178984740203,both
"[50,60)",8,244,0.497442420114015,0.48270520567894,0.260061339425298,both
"[50,60)",9,178,0.512107502857453,0.534667015075684,0.274348939998984,both
"[50,60)",10,220,0.503592561380091,0.519872128963471,0.27707668691265,both
"[50,60)",11,261,0.522518550142132,0.52238804101944,0.268520035635698,both
"[50,60)",12,293,0.479375250141674,0.473958343267441,0.272042361648651,both
"[60,70)",1,223,0.534123906890774,0.560810804367065,0.251776284045888,both
"[60,70)",2,213,0.537536837475401,0.550000011920929,0.247473413096264,both
"[60,70)",3,219,0.542336593701007,0.581632673740387,0.245650642398923,both
"[60,70)",4,172,0.522483762202048,0.532036066055298,0.266793373974758,both
"[60,70)",5,188,0.504992344981416,0.532051295042038,0.268789127359943,both
"[60,70)",6,163,0.530430796687588,0.571428596973419,0.270118472437984,both
"[60,70)",7,178,0.516727948017167,0.513789862394333,0.282177554742721,both
"[60,70)",8,193,0.48973944078687,0.452380955219269,0.262981174763239,both
"[60,70)",9,138,0.473216162994504,0.490807667374611,0.248111453189549,both
"[60,70)",10,184,0.50243007272239,0.498502999544144,0.254228530684581,both
"[60,70)",11,178,0.50899184444982,0.536352962255478,0.269529853603868,both
"[60,70)",12,198,0.508411395372917,0.512392908334732,0.278760192216969,both
"[70,80]",1,81,0.528565782294781,0.545454561710358,0.277696477796905,both
"[70,80]",2,76,0.504775162050991,0.487179487943649,0.236933432103435,both
"[70,80]",3,83,0.527912873550352,0.546875,0.25116334700371,both
"[70,80]",4,89,0.507237962541286,0.524999976158142,0.306018534472051,both
"[70,80]",5,85,0.509705964957967,0.466666668653488,0.257106606241499,both
"[70,80]",6,71,0.523918069426862,0.547619044780731,0.250303943067719,both
"[70,80]",7,73,0.521166551756124,0.529411792755127,0.259922204653832,both
"[70,80]",8,60,0.514302650342385,0.543972611427307,0.25787893358733,both
"[70,80]",9,72,0.490887635904882,0.525817006826401,0.253049857358685,both
"[70,80]",10,70,0.564813333962645,0.581788897514343,0.247722571773604,both
"[70,80]",11,79,0.510194431518829,0.5,0.279618289761939,both
"[70,80]",12,92,0.55543159985024,0.588888913393021,0.271679802884093,both
