age_group,month,n,mean,median,std,type
"[30,40)",1,4377,0.495878504638564,0.504492044448853,0.282166072206181,both
"[30,40)",2,4112,0.497410633393105,0.497505992650986,0.289213578001226,both
"[30,40)",3,4232,0.494601601931937,0.496065244078636,0.283689063703705,both
"[30,40)",4,3904,0.501463771298419,0.508927673101425,0.286851044358859,both
"[30,40)",5,4246,0.49735660098837,0.504175335168839,0.281118056107667,both
"[30,40)",6,4482,0.484670235646788,0.492480784654617,0.282978679252172,both
"[30,40)",7,4469,0.502073383924895,0.51384449005127,0.27726148790216,both
"[30,40)",8,4292,0.498110915254064,0.518181800842285,0.283388891378342,both
"[30,40)",9,3832,0.494756815036844,0.502000689506531,0.277561027750104,both
"[30,40)",10,3950,0.461419434875863,0.458021104335785,0.279935116254063,both
"[30,40)",11,4526,0.463378386392571,0.451770454645157,0.28112268657181,both
"[30,40)",12,4525,0.484857568701945,0.48412698507309,0.283857470550964,both
"[40,50)",1,3607,0.484136371241894,0.492099314928055,0.299010938076151,both
"[40,50)",2,3326,0.475071840639262,0.476334989070892,0.293490014728108,both
"[40,50)",3,3515,0.484109282851018,0.48567333817482,0.295719765474715,both
"[40,50)",4,3195,0.486995666723331,0.493887543678284,0.293652941387019,both
"[40,50)",5,3527,0.487213052836964,0.495389759540558,0.292435180530012,both
"[40,50)",6,3601,0.477428256624043,0.482808023691177,0.291034504379216,both
"[40,50)",7,3870,0.491675383114384,0.509842872619629,0.291504072306081,both
"[40,50)",8,3668,0.493689328536946,0.510477781295776,0.286230086384389,both
"[40,50)",9,3194,0.484494552736036,0.495448648929596,0.290790429604474,both
"[40,50)",10,3351,0.466121091314774,0.45633801817894,0.289072024540357,both
"[40,50)",11,3644,0.45916118014795,0.441654056310654,0.290856808385238,both
"[40,50)",12,3666,0.479142899161882,0.486234113574028,0.290128627275629,both
"[50,60)",1,3711,0.481985413128818,0.503978788852692,0.305048797730279,both
"[50,60)",2,3609,0.480749363680421,0.498084276914597,0.309964963895079,both
"[50,60)",3,3730,0.480764870922363,0.49033260345459,0.30477089437272,both
"[50,60)",4,3388,0.479212253601065,0.495726495981216,0.309261134381759,both
"[50,60)",5,3731,0.475810367627011,0.481481492519379,0.30361682785673,both
"[50,60)",6,3879,0.462055946305801,0.466346144676209,0.29744449228857,both
"[50,60)",7,4049,0.462736083575285,0.469348669052124,0.299232311045634,both
"[50,60)",8,3724,0.464539813252654,0.475783467292786,0.295506056319131,both
"[50,60)",9,3193,0.463019499502728,0.460567831993103,0.29932051062016,both
"[50,60)",10,3467,0.454889656461717,0.45110410451889,0.295198925038068,both
"[50,60)",11,3827,0.445867463670864,0.440520435571671,0.298318828486042,both
"[50,60)",12,3823,0.466992602669231,0.472392648458481,0.302115366025399,both
"[60,70)",1,4109,0.483014844037932,0.489932894706726,0.311254629455575,both
"[60,70)",2,3722,0.45281642728847,0.444849967956543,0.310090684858518,both
"[60,70)",3,3920,0.475473464311728,0.476190477609634,0.311934491103311,both
"[60,70)",4,3601,0.459068423774072,0.442857146263123,0.315377465988758,both
"[60,70)",5,3941,0.466418323556774,0.467153280973434,0.309727367499508,both
"[60,70)",6,4027,0.460330096204579,0.451219499111176,0.305761751332829,both
"[60,70)",7,4199,0.458269375298553,0.452127665281296,0.304150070421903,both
"[60,70)",8,4034,0.468534347904596,0.470238089561462,0.307699437747565,both
"[60,70)",9,3507,0.460284850829673,0.457364350557327,0.307161379512853,both
"[60,70)",10,3716,0.444814440372237,0.433673471212387,0.299048577495092,both
"[60,70)",11,4055,0.446598385648777,0.428571432828903,0.296326982138129,both
"[60,70)",12,4146,0.470351001604928,0.46662749350071,0.303384984211423,both
"[70,80]",1,3194,0.457393027360346,0.476744174957275,0.314258337839072,both
"[70,80]",2,2973,0.484315662031127,0.5,0.331500433102862,both
"[70,80]",3,2992,0.450758709615211,0.473684221506119,0.315031949583288,both
"[70,80]",4,2935,0.452784650167371,0.473684221506119,0.315936349841146,both
"[70,80]",5,3010,0.473348511987524,0.4840407371521,0.300867185738213,both
"[70,80]",6,3304,0.43998420318548,0.446808516979218,0.316720148430804,both
"[70,80]",7,3368,0.439659088652585,0.449999988079071,0.313228972750324,both
"[70,80]",8,3052,0.466016442555846,0.476744174957275,0.297131371125827,both
"[70,80]",9,2809,0.475400304168479,0.488372087478638,0.301112379788272,both
"[70,80]",10,3075,0.434947169604825,0.431372553110123,0.308015038166313,both
"[70,80]",11,3241,0.42336558036343,0.423076927661896,0.308185714460405,both
"[70,80]",12,3124,0.466085973013879,0.473684221506119,0.29907642871625,both
