age_group,month,n,mean,median,std,type
"[60,70)",6,78772,4.40622670478082,4.40000009536743,0.312049513440522,both
"[60,70)",7,78629,4.39040773723179,4.40000009536743,0.310276926553203,both
"[60,70)",8,71085,4.38074685152283,4.40000009536743,0.309277392424931,both
"[60,70)",9,55795,4.38729258804875,4.40000009536743,0.312144542189663,both
"[60,70)",10,52898,4.43905686108916,4.40000009536743,0.328447329339261,both
"[60,70)",11,54151,4.50035770073137,4.5,0.320057476901919,both
"[60,70)",12,55716,4.54150944063263,4.5,0.335773699297063,both
"[70,80]",1,20484,4.5529584076297,4.5,0.375858300497025,both
"[70,80]",2,20285,4.55361301576324,4.5,0.376614226470991,both
"[70,80]",3,21709,4.51484223042284,4.5,0.358049273564078,both
"[70,80]",4,24442,4.46599705120163,4.48000001907349,0.34100413657487,both
"[70,80]",5,33970,4.44458698504175,4.40000009536743,0.337121558299759,both
"[70,80]",6,36720,4.41003240478065,4.40000009536743,0.347569061671006,both
"[70,80]",7,34982,4.37895689364479,4.40000009536743,0.330473345957612,both
"[70,80]",8,30956,4.36437524224548,4.34999990463257,0.328447785367007,both
"[70,80]",9,23130,4.37257371368318,4.40000009536743,0.329094714494495,both
"[70,80]",10,19147,4.43896327954133,4.40000009536743,0.33906826221294,both
"[70,80]",11,19157,4.49861721314959,4.5,0.351099477953808,both
"[70,80]",12,19027,4.52934513990731,4.5,0.352358161542884,both
