age_group,month,n,mean,median,std,type
"[20,80]",1,128056,0.53352546150272,0.549380540847778,0.292993409097337,male
"[20,80]",2,119012,0.52994575585755,0.544230759143829,0.293946114909181,male
"[20,80]",3,123897,0.524772592164926,0.53523975610733,0.294810292205958,male
"[20,80]",4,115890,0.524816048613391,0.5364830493927,0.295086048994379,male
"[20,80]",5,126458,0.52384059942932,0.534856528043747,0.294067807263277,male
"[20,80]",6,128151,0.526013508923711,0.535587787628174,0.29253214707931,male
"[20,80]",7,128611,0.521455408202113,0.53118622303009,0.291841386222412,male
"[20,80]",8,122015,0.528288187986496,0.538244068622589,0.290600377345814,male
"[20,80]",9,107787,0.540984334053413,0.558977425098419,0.291419849290118,male
"[20,80]",10,116395,0.551153809119131,0.572797238826752,0.292445261894677,male
"[20,80]",11,126476,0.553458311431241,0.575974881649017,0.291146636791407,male
"[20,80]",12,128159,0.542967808169923,0.562630474567413,0.291537242764424,male
"[20,80]",1,324497,0.560976496000417,0.581714153289795,0.296171479223953,female
"[20,80]",2,303014,0.558592706317356,0.578173398971558,0.297174970088429,female
"[20,80]",3,316557,0.553928114860068,0.574161767959595,0.298631397392716,female
"[20,80]",4,299961,0.547719754766327,0.568532764911652,0.300408524412788,female
"[20,80]",5,337036,0.54379404750437,0.562276542186737,0.299476405795583,female
"[20,80]",6,341957,0.545543452705162,0.563389658927918,0.29807537726166,female
"[20,80]",7,343923,0.541990613074571,0.558547735214233,0.29826802732039,female
"[20,80]",8,327883,0.546626930207381,0.565109252929688,0.296801722322447,female
"[20,80]",9,292395,0.556974071143964,0.576722323894501,0.296372161691367,female
"[20,80]",10,317746,0.568287987272234,0.594272196292877,0.297233204464329,female
"[20,80]",11,338022,0.574533537184435,0.604566812515259,0.294434493566479,female
"[20,80]",12,330548,0.56950033774334,0.596027851104736,0.294242594732864,female
"[20,80]",1,452545,0.553210108566671,0.574009418487549,0.295521640508554,both
"[20,80]",2,422043,0.550501654563892,0.571028649806976,0.296553340641425,both
"[20,80]",3,440422,0.545742595596238,0.564831256866455,0.297821511223372,both
"[20,80]",4,415880,0.541320561021578,0.559872090816498,0.299122625480813,both
"[20,80]",5,463499,0.538367603929955,0.555197894573212,0.298137960228237,both
"[20,80]",6,470092,0.540233218110468,0.556653618812561,0.296686783926435,both
"[20,80]",7,472532,0.536405917054125,0.551573753356934,0.296664992878694,both
"[20,80]",8,449865,0.541661195535203,0.558021545410156,0.295221546354106,both
"[20,80]",9,400194,0.552655855235172,0.573063015937805,0.295136226369497,both
"[20,80]",10,434126,0.563709857994819,0.588467121124268,0.296041020626286,both
"[20,80]",11,464493,0.568786761998751,0.594027519226074,0.293687045128955,both
"[20,80]",12,458691,0.562079172640267,0.5849249958992,0.29371804666447,both
