age_group,month,n,mean,median,std,type
"[20,50)",1,8580,15.688162149805,15.2210083007813,5.07421496611116,male
"[20,50)",2,7907,15.6073711543495,15.1000003814697,5.08851921190921,male
"[20,50)",3,7980,15.64363172855,15.1458320617676,5.16719836547871,male
"[20,50)",4,6875,15.4952169480757,15,5.10376834187811,male
"[20,50)",5,7515,15.5020225153077,15.0823202133179,5.12744056473818,male
"[20,50)",6,7677,15.6046821629145,15.1169919967651,5.1862548941881,male
"[20,50)",7,7847,15.6758778094334,15.1999998092651,5.21439157818561,male
"[20,50)",8,7435,15.7016147159456,15.1999998092651,5.27565095391648,male
"[20,50)",9,6530,15.6790533972736,15.1999998092651,5.10911529758882,male
"[20,50)",10,7245,15.4674438958994,15,5.02475496234941,male
"[20,50)",11,8267,15.596421786544,15.1000003814697,5.13182320740076,male
"[20,50)",12,8742,15.6179083717467,15.210000038147,5.12204859922767,male
"[50,80]",1,3924,15.0822354429966,14.6050000190735,4.68558645565362,male
"[50,80]",2,3552,15.0182081240791,14.6999998092651,4.70290216263459,male
"[50,80]",3,3630,14.7669991558905,14.3000001907349,4.76629893994527,male
"[50,80]",4,3174,14.7605115551579,14.1000003814697,4.82680683717936,male
"[50,80]",5,3354,14.6454133920607,14.1999998092651,4.75112545308091,male
"[50,80]",6,3444,14.9135486691948,14.2724323272705,4.780345920645,male
"[50,80]",7,3383,14.9908594588997,14.4235515594482,4.80752502303123,male
"[50,80]",8,3156,15.0695599376475,14.4864473342896,5.06561218078597,male
"[50,80]",9,2746,15.0841979086182,14.5,4.94252820867893,male
"[50,80]",10,2975,15.0078462118261,14.5969123840332,4.70318677991338,male
"[50,80]",11,3378,14.7529219563294,14.2155199050903,4.74823719747525,male
"[50,80]",12,3658,14.9337451452763,14.4250001907349,4.66905088701029,male
"[20,50)",1,17639,1.56280318435962,1.5,0.490841028120039,female
"[20,50)",2,16507,1.57520718470025,1.5,0.488157429421492,female
"[20,50)",3,16809,1.56729786239932,1.5,0.492645124364614,female
"[20,50)",4,14874,1.58161767537,1.5,0.499556683466362,female
"[20,50)",5,16217,1.56655416191966,1.5,0.501990998800123,female
"[20,50)",6,16891,1.56322467899486,1.5,0.507494878049927,female
"[20,50)",7,17121,1.53949590150138,1.5,0.490406436245487,female
"[20,50)",8,16861,1.52219445226696,1.5,0.482312245935682,female
"[20,50)",9,14983,1.51225517556814,1.42999994754791,0.481346020616353,female
"[20,50)",10,16386,1.5075852477178,1.42155194282532,0.494479366193699,female
"[20,50)",11,17885,1.50159667822313,1.39999997615814,0.490799786915868,female
"[20,50)",12,18680,1.52156665116804,1.45622396469116,0.492004349509964,female
"[50,80]",1,1128,1.40977055146128,1.38688004016876,0.456388581948048,female
"[50,80]",2,1021,1.41558996809101,1.38688004016876,0.462823387969695,female
"[50,80]",3,993,1.41779870305057,1.35220801830292,0.482153722833573,female
"[50,80]",4,922,1.41069978010111,1.38688004016876,0.474000872005737,female
"[50,80]",5,1026,1.35327226533527,1.29999995231628,0.48223427694787,female
"[50,80]",6,1206,1.40245235154087,1.38688004016876,0.483856793247845,female
"[50,80]",7,1177,1.36662390400215,1.29999995231628,0.459283873212631,female
"[50,80]",8,1186,1.39834768127832,1.29999995231628,0.493709794565284,female
"[50,80]",9,1044,1.36008832212609,1.29999995231628,0.476769651623372,female
"[50,80]",10,1133,1.38051601194851,1.29999995231628,0.474890741400081,female
"[50,80]",11,1167,1.3894331598241,1.29999995231628,0.503653896386757,female
"[50,80]",12,1227,1.39820489488973,1.30999994277954,0.489283442565302,female
"[20,50)",1,26398,5.44081971168301,1.89999997615814,6.25473776862259,both
"[20,50)",2,24295,5.42233767877221,1.90696001052856,6.19134201187351,both
"[20,50)",3,24659,5.40015057629345,1.89999997615814,6.21399624758945,both
"[20,50)",4,21612,5.28630996649792,1.90696001052856,6.07835585960151,both
"[20,50)",5,23693,5.28684708180094,1.89999997615814,6.11666655348637,both
"[20,50)",6,24440,5.24431925512082,1.89999997615814,6.10742174065773,both
"[20,50)",7,24882,5.26901609190847,1.89999997615814,6.16528194573883,both
"[20,50)",8,24270,5.1087100328906,1.79999995231628,6.07624369403303,both
"[20,50)",9,21493,5.07923669900312,1.79999995231628,6.03345528825637,both
"[20,50)",10,23462,5.09256017726102,1.83761596679688,5.9727724628558,both
"[20,50)",11,26059,5.24424567960797,1.87228798866272,6.14087794756628,both
"[20,50)",12,27388,5.29125210131818,1.89999997615814,6.17229124666864,both
"[50,80]",1,5059,11.9018675752675,12.5,6.71040591680664,both
"[50,80]",2,4586,11.8855363993836,12.3999996185303,6.69919755237137,both
"[50,80]",3,4645,11.7569510446298,12.135199546814,6.61956557532383,both
"[50,80]",4,4094,11.6513007834415,12.0658559799194,6.668170273159,both
"[50,80]",5,4389,11.4285371989372,11.8000001907349,6.6720868366342,both
"[50,80]",6,4673,11.2195728685752,11.6999998092651,6.88665143632219,both
"[50,80]",7,4583,11.2703880190771,11.788480758667,6.93086278266684,both
"[50,80]",8,4352,11.1354172980029,11.4358801841736,7.12482974085016,both
"[50,80]",9,3828,11.0423530488895,11.4417600631714,7.11579014403524,both
"[50,80]",10,4098,11.1154820952344,11.8000001907349,6.94559276248741,both
"[50,80]",11,4553,11.1499530867433,11.6999998092651,6.80323030396746,both
"[50,80]",12,4921,11.3526486166728,11.8999996185303,6.81290301589865,both
