age_group,month,n,mean,median,std,type
"[40,50)",6,3661,2.11172055892038,2.09999990463257,0.146152444678775,male
"[40,50)",7,3656,2.10231235355987,2.09999990463257,0.146304677591271,male
"[40,50)",8,3671,2.10522799539293,2.09999990463257,0.145028572525837,male
"[40,50)",9,3303,2.10477564770129,2.09999990463257,0.144026637298173,male
"[40,50)",10,3481,2.10756333522912,2.09999990463257,0.142206672727046,male
"[40,50)",11,3623,2.10680153680512,2.09999990463257,0.141509512080385,male
"[40,50)",12,3694,2.10566052179693,2.09999990463257,0.140397875529641,male
"[50,60)",1,3321,2.10934928281233,2.09999990463257,0.146361086353336,male
"[50,60)",2,3102,2.10622887493025,2.09999990463257,0.145339380948802,male
"[50,60)",3,3218,2.10873461036374,2.09999990463257,0.14659762451584,male
"[50,60)",4,2904,2.11330129957396,2.09999990463257,0.144226205271511,male
"[50,60)",5,3118,2.11501346141425,2.09999990463257,0.148088839709145,male
"[50,60)",6,3252,2.1143834459679,2.09999990463257,0.149119185001716,male
"[50,60)",7,3277,2.11099175476322,2.09999990463257,0.148039670738268,male
"[50,60)",8,3239,2.11440690824668,2.09999990463257,0.148896567467675,male
"[50,60)",9,2845,2.10427977850232,2.09999990463257,0.14510064152332,male
"[50,60)",10,3002,2.11040338812313,2.09999990463257,0.146466387792541,male
"[50,60)",11,3165,2.10761484007511,2.09999990463257,0.144964678339647,male
"[50,60)",12,3280,2.11079145386452,2.09999990463257,0.147780271540686,male
"[60,70)",1,2529,2.11535982012796,2.09999990463257,0.155818699063832,male
"[60,70)",2,2343,2.11028253375797,2.09999990463257,0.148378504538942,male
"[60,70)",3,2292,2.10460731824031,2.09999990463257,0.154961361280911,male
"[60,70)",4,2240,2.12185445390642,2.09999990463257,0.154558686109453,male
"[60,70)",5,2299,2.12083600873064,2.09999990463257,0.151588011591036,male
"[60,70)",6,2403,2.12644193840186,2.10999989509583,0.149128136202118,male
"[60,70)",7,2394,2.11650918076809,2.09999990463257,0.146362553516221,male
"[60,70)",8,2330,2.10964891521716,2.09999990463257,0.14508208279793,male
"[60,70)",9,2018,2.1074291274498,2.09999990463257,0.152000733614708,male
"[60,70)",10,2398,2.11736821685859,2.09999990463257,0.154669219650656,male
"[60,70)",11,2401,2.11284255564387,2.09999990463257,0.147222884391757,male
"[60,70)",12,2551,2.10229712965347,2.09999990463257,0.151985077131878,male
"[70,80]",1,1556,2.09645693444654,2.09999990463257,0.187119558342585,male
"[70,80]",2,1347,2.10051743924043,2.09999990463257,0.182708935078198,male
"[70,80]",3,1419,2.11330654589201,2.09999990463257,0.20289178864422,male
"[70,80]",4,1227,2.10806845316774,2.09999990463257,0.182518121033354,male
"[70,80]",5,1324,2.1275007470857,2.09999990463257,0.171499282416022,male
"[70,80]",6,1296,2.11552931469532,2.09999990463257,0.171665793474542,male
"[70,80]",7,1308,2.10990289610096,2.09999990463257,0.159353685301032,male
"[70,80]",8,1206,2.11179601236758,2.09999990463257,0.156487906803087,male
"[70,80]",9,1181,2.1039280198975,2.09999990463257,0.174295588173274,male
"[70,80]",10,1268,2.09963011835652,2.09999990463257,0.174251494719684,male
"[70,80]",11,1365,2.11424907144609,2.09999990463257,0.169325915401576,male
"[70,80]",12,1391,2.09540761057033,2.09999990463257,0.185270169093453,male
"[20,30)",1,4815,2.03433913578002,2.01999998092651,0.135755698436547,female
"[20,30)",2,4399,2.03850805800079,2.02999997138977,0.133022920053828,female
"[20,30)",3,4461,2.03417887045807,2.01999998092651,0.130697162407201,female
"[20,30)",4,4390,2.0358986207999,2.02999997138977,0.131092881781196,female
"[20,30)",5,4829,2.03494179801779,2.02999997138977,0.136098644022084,female
"[20,30)",6,4905,2.0331671636282,2.01999998092651,0.132167969234536,female
"[20,30)",7,5385,2.03792589255362,2.02999997138977,0.131428041952539,female
"[20,30)",8,5310,2.03722390340546,2.02999997138977,0.129909095872916,female
"[20,30)",9,4841,2.03360833222402,2.02999997138977,0.133042546439147,female
"[20,30)",10,5040,2.03414463114644,2.02999997138977,0.130371304430589,female
"[20,30)",11,5252,2.0383392861347,2.03999996185303,0.132953837942158,female
"[20,30)",12,5087,2.03071475103981,2.01999998092651,0.13494007695725,female
"[30,40)",1,4462,2.04166673149885,2.03999996185303,0.132171783485792,female
"[30,40)",2,4213,2.04879300888038,2.04999995231628,0.13060482012785,female
"[30,40)",3,4530,2.04564965647577,2.03999996185303,0.131536706666515,female
"[30,40)",4,4090,2.04339949860258,2.03999996185303,0.129914690377204,female
"[30,40)",5,4679,2.05476639140338,2.05999994277954,0.130339221300497,female
"[30,40)",6,4877,2.04877771880506,2.03999996185303,0.129351403324213,female
"[30,40)",7,5101,2.04816838576031,2.04999995231628,0.126777841584501,female
"[30,40)",8,4826,2.05156194331287,2.04999995231628,0.129541316705613,female
"[30,40)",9,4391,2.04804826781843,2.03999996185303,0.132423958852351,female
"[30,40)",10,4585,2.0463807962193,2.03999996185303,0.13111044901733,female
"[30,40)",11,4852,2.04558428379984,2.03999996185303,0.132059389691373,female
"[30,40)",12,4788,2.03615370537205,2.02999997138977,0.131020214138941,female
"[40,50)",1,4507,2.05845527850473,2.05999994277954,0.133641785556038,female
"[40,50)",2,4422,2.04949614307234,2.04999995231628,0.142733349897416,female
"[40,50)",3,4455,2.05987518425073,2.05999994277954,0.135132030111172,female
"[40,50)",4,4160,2.06564061088631,2.0699999332428,0.134100819741919,female
"[40,50)",5,4568,2.06638680745549,2.07999992370605,0.13212018216593,female
"[40,50)",6,4772,2.07393271975026,2.08999991416931,0.132187993065538,female
"[40,50)",7,4762,2.06758986318978,2.07999992370605,0.132946566691166,female
"[40,50)",8,4810,2.06726568374713,2.0699999332428,0.132972944880921,female
"[40,50)",9,4279,2.06680882046729,2.0699999332428,0.13140943328481,female
"[40,50)",10,4654,2.05849891347746,2.05999994277954,0.131993338102824,female
"[40,50)",11,4795,2.06577079191695,2.0699999332428,0.13005162141224,female
"[40,50)",12,4634,2.05346567524267,2.05499994754791,0.136798285826245,female
"[50,60)",1,4612,2.09630484645096,2.09999990463257,0.144450891661822,female
"[50,60)",2,4292,2.10354425678271,2.09999990463257,0.143311119499043,female
"[50,60)",3,4485,2.10722652167381,2.09999990463257,0.142122393457181,female
"[50,60)",4,4208,2.10096814548561,2.09999990463257,0.143103915474221,female
"[50,60)",5,4692,2.10505476433908,2.09999990463257,0.14335987054801,female
"[50,60)",6,4962,2.10623840125805,2.09999990463257,0.144072361699036,female
"[50,60)",7,5227,2.10382053798258,2.09999990463257,0.143685069916344,female
"[50,60)",8,4758,2.10357249852939,2.09999990463257,0.143129049896803,female
"[50,60)",9,4243,2.10527126004666,2.09999990463257,0.142125737236213,female
"[50,60)",10,4516,2.10602523564659,2.09999990463257,0.141952720836567,female
"[50,60)",11,4792,2.10258867836655,2.09999990463257,0.141735800491301,female
"[50,60)",12,4974,2.09507035538045,2.09999990463257,0.143311451943661,female
"[60,70)",1,3535,2.10550522257955,2.09999990463257,0.15152886854912,female
"[60,70)",2,3329,2.1082454079728,2.09999990463257,0.145881973274061,female
"[60,70)",3,3409,2.11677529081707,2.09999990463257,0.159208980247298,female
"[60,70)",4,3107,2.11310748786147,2.09999990463257,0.148107595996546,female
"[60,70)",5,3597,2.10949540257553,2.09999990463257,0.147907276124018,female
"[60,70)",6,3729,2.11892919413811,2.10999989509583,0.145827274014334,female
"[60,70)",7,3658,2.11806150138411,2.10999989509583,0.145163594899023,female
"[60,70)",8,3342,2.11302153330089,2.09999990463257,0.14239211380431,female
"[60,70)",9,3055,2.11357183795904,2.09999990463257,0.145711317621068,female
"[60,70)",10,3263,2.11583940368323,2.10999989509583,0.143301275657473,female
"[60,70)",11,3585,2.11574169332512,2.09999990463257,0.143498884961,female
"[60,70)",12,3475,2.11106186197816,2.09999990463257,0.141443456300892,female
"[70,80]",1,2237,2.08282743893301,2.09999990463257,0.167921254102337,female
"[70,80]",2,2105,2.07912540679306,2.09999990463257,0.170411737612593,female
"[70,80]",3,2157,2.08624848741373,2.09999990463257,0.175695713212693,female
"[70,80]",4,1992,2.09053212128969,2.09999990463257,0.167527850816774,female
"[70,80]",5,2198,2.0904795208012,2.09999990463257,0.17592073812849,female
"[70,80]",6,2274,2.09866094080733,2.09999990463257,0.16837955061901,female
"[70,80]",7,2119,2.09964133248457,2.09999990463257,0.166095431863777,female
"[70,80]",8,2059,2.08995627980605,2.09999990463257,0.169876189015623,female
"[70,80]",9,1827,2.09003173867796,2.09999990463257,0.17082490322732,female
"[70,80]",10,2070,2.09607148832745,2.09999990463257,0.170149983577173,female
"[70,80]",11,2107,2.0907688573123,2.09999990463257,0.167548076038384,female
"[70,80]",12,2083,2.08001727200562,2.09999990463257,0.168157018137604,female
"[20,30)",1,8876,2.04406003672134,2.03999996185303,0.144100773943039,both
"[20,30)",2,7980,2.05107868351136,2.04999995231628,0.138576906116502,both
"[20,30)",3,8439,2.05299939365095,2.04999995231628,0.143258081657248,both
"[20,30)",4,8257,2.04296462322474,2.03999996185303,0.147597166473522,both
"[20,30)",5,9330,2.04171713713281,2.03999996185303,0.14929949816302,both
"[20,30)",6,9577,2.04394245438976,2.03999996185303,0.149373114550464,both
"[20,30)",7,9957,2.04665269398649,2.03999996185303,0.141723873606653,both
"[20,30)",8,9806,2.04949560242966,2.04999995231628,0.142036630552782,both
"[20,30)",9,8610,2.04925004516606,2.04999995231628,0.139442274074049,both
"[20,30)",10,9010,2.05117712383397,2.04999995231628,0.139267947566114,both
"[20,30)",11,9378,2.04882436322108,2.04999995231628,0.140584291070332,both
"[20,30)",12,9218,2.0443064531113,2.03999996185303,0.140162546087974,both
"[30,40)",1,8773,2.06303805989957,2.0699999332428,0.13889371126891,both
"[30,40)",2,8102,2.06488914973528,2.0699999332428,0.136114398663588,both
"[30,40)",3,8762,2.06642557542854,2.0699999332428,0.137250571540124,both
"[30,40)",4,8036,2.06186982220889,2.05999994277954,0.135726251434433,both
"[30,40)",5,9081,2.07090330190851,2.07999992370605,0.138373230619068,both
"[30,40)",6,9460,2.06726510268941,2.0699999332428,0.138374999696124,both
"[30,40)",7,9435,2.06790989710025,2.07999992370605,0.131512812350157,both
"[30,40)",8,9134,2.06724084572117,2.0699999332428,0.132915581515517,both
"[30,40)",9,8258,2.06262362413298,2.05999994277954,0.13835947789522,both
"[30,40)",10,8713,2.06690977753392,2.0699999332428,0.135165845882561,both
"[30,40)",11,9321,2.0646306074378,2.0699999332428,0.136441561894089,both
"[30,40)",12,9080,2.05878941418053,2.05999994277954,0.136388169045824,both
"[40,50)",1,8086,2.07875314069626,2.08999991416931,0.136345138076296,both
"[40,50)",2,8031,2.08155359492743,2.08999991416931,0.146859819847317,both
"[40,50)",3,8316,2.08564813729661,2.09999990463257,0.143504050190067,both
"[40,50)",4,7614,2.08904162273966,2.09999990463257,0.143831201014112,both
"[40,50)",5,8335,2.09243430118755,2.09999990463257,0.143060966668565,both
"[40,50)",6,8521,2.09414105297268,2.09999990463257,0.142212245987054,both
"[40,50)",7,8379,2.08063812914007,2.08999991416931,0.138255921552134,both
"[40,50)",8,8575,2.08842214808172,2.09999990463257,0.142540404917066,both
"[40,50)",9,7684,2.08743608969068,2.09999990463257,0.141861551589264,both
"[40,50)",10,8118,2.07952967535013,2.08999991416931,0.137377624720319,both
"[40,50)",11,8403,2.08260060749805,2.08999991416931,0.135500248363814,both
"[40,50)",12,8273,2.07521212317124,2.08999991416931,0.138231556752096,both
"[50,60)",1,7921,2.10129868943588,2.09999990463257,0.145000742759767,both
"[50,60)",2,7394,2.1046705328841,2.09999990463257,0.144161802918092,both
"[50,60)",3,7703,2.1078565397712,2.09999990463257,0.144001353844445,both
"[50,60)",4,7106,2.10574738666638,2.09999990463257,0.143469771408514,both
"[50,60)",5,7785,2.10802812139882,2.09999990463257,0.144488803837865,both
"[50,60)",6,8180,2.10811979353865,2.09999990463257,0.144939477320345,both
"[50,60)",7,8486,2.10592975853581,2.09999990463257,0.14486950514869,both
"[50,60)",8,7931,2.10520765602837,2.09999990463257,0.142993016964647,both
"[50,60)",9,7077,2.10536271395177,2.09999990463257,0.142890074732884,both
"[50,60)",10,7513,2.10798495082076,2.09999990463257,0.143592205678945,both
"[50,60)",11,7957,2.10458789940559,2.09999990463257,0.143040944504782,both
"[50,60)",12,8243,2.10090572793811,2.09999990463257,0.144957058154776,both
"[60,70)",1,6052,2.10917811419739,2.09999990463257,0.152537855254999,both
"[60,70)",2,5655,2.1090434906021,2.09999990463257,0.14605110719914,both
"[60,70)",3,5667,2.10838131987062,2.09999990463257,0.154704955522914,both
"[60,70)",4,5311,2.11505346315277,2.09999990463257,0.147838371169272,both
"[60,70)",5,5893,2.11367842310781,2.09999990463257,0.149144319856454,both
"[60,70)",6,6131,2.12177898272899,2.10999989509583,0.147029914684711,both
"[60,70)",7,6037,2.11670729660605,2.09999990463257,0.145049536066808,both
"[60,70)",8,5665,2.11126742032599,2.09999990463257,0.143204640357838,both
"[60,70)",9,5068,2.11148617683006,2.09999990463257,0.147898510056335,both
"[60,70)",10,5652,2.11629935588638,2.09999990463257,0.147217661566524,both
"[60,70)",11,5985,2.11450308213756,2.09999990463257,0.144903672335266,both
"[60,70)",12,6030,2.10694028983266,2.09999990463257,0.146097960242814,both
"[70,80]",1,3766,2.08652468684881,2.09999990463257,0.173301843913565,both
"[70,80]",2,3497,2.09320445325943,2.09999990463257,0.179911733715777,both
"[70,80]",3,3577,2.09642157625945,2.09999990463257,0.18589537774152,both
"[70,80]",4,3194,2.09642453912503,2.09999990463257,0.170204969583357,both
"[70,80]",5,3604,2.10595310131268,2.09999990463257,0.182842454123102,both
"[70,80]",6,3637,2.10898844429448,2.09999990463257,0.176531000629893,both
"[70,80]",7,3395,2.10735580857969,2.09999990463257,0.159607663396923,both
"[70,80]",8,3298,2.09533837844271,2.09999990463257,0.168611562253352,both
"[70,80]",9,3048,2.09688549170031,2.09999990463257,0.177123328807533,both
"[70,80]",10,3319,2.09508555921024,2.09999990463257,0.169384033594502,both
"[70,80]",11,3478,2.09447670102873,2.09999990463257,0.169177133610606,both
"[70,80]",12,3460,2.08496183945954,2.09999990463257,0.173194809895259,both
