age_group,month,n,mean,median,std,type
"[40,50)",8,129,0.766968992964704,0.439999997615814,0.861508243792507,male
"[40,50)",9,96,1.10284334483246,0.300000011920929,2.13300687222641,male
"[40,50)",10,75,0.949013339281082,0.400000005960465,1.5831554463567,male
"[40,50)",11,99,0.782080808108804,0.226999998092651,1.0855845917692,male
"[40,50)",12,124,0.574333324667908,0.300000011920929,0.59603713562379,male
"[50,60)",1,154,1.02026407040849,0.469500005245209,1.47628394281964,male
"[50,60)",2,153,1.57402614146179,0.600000023841858,2.31527515029934,male
"[50,60)",3,154,0.820025976118329,0.427499994635582,0.907357074337422,male
"[50,60)",4,128,0.547585936044925,0.257499992847443,0.614837705676053,male
"[50,60)",5,159,0.706312329326786,0.310000002384186,0.973611084666413,male
"[50,60)",6,147,0.752095191631796,0.300000011920929,0.998013135588767,male
"[50,60)",7,160,1.00831955675967,0.386000007390976,1.9008743711501,male
"[50,60)",8,158,0.874046385217505,0.400000005960465,1.12186448996806,male
"[50,60)",9,155,0.80405161265404,0.360000014305115,1.06472701969059,male
"[50,60)",10,146,0.592723711916845,0.385499998927116,0.554499831763953,male
"[50,60)",11,162,0.637283950561175,0.259500004351139,0.819340271723173,male
"[50,60)",12,160,0.6924124983605,0.316499993205071,0.869615668546615,male
"[60,70)",1,193,0.959943004917604,0.423000007867813,1.24550845935165,male
"[60,70)",2,196,0.800282291934959,0.375,0.987583118570657,male
"[60,70)",3,184,1.46920973173869,0.473499998450279,2.76167285500588,male
"[60,70)",4,159,1.27191824166093,0.300000011920929,2.5214656243706,male
"[60,70)",5,179,0.907597739228656,0.319999992847443,1.25713091837354,male
"[60,70)",6,210,0.87102380891641,0.432500004768372,1.09242997423483,male
"[60,70)",7,198,0.978875408927449,0.300000011920929,1.60661622362604,male
"[60,70)",8,196,0.790588426118603,0.327000007033348,0.991104475693459,male
"[60,70)",9,161,0.738490681563105,0.234999999403954,1.11699578247006,male
"[60,70)",10,170,1.03309411739602,0.44650000333786,1.3492623500257,male
"[60,70)",11,206,1.06409708292956,0.400000005960465,1.40313328555663,male
"[60,70)",12,198,0.792004923872424,0.386999994516373,0.978582284897474,male
"[70,80]",1,117,1.17152992037372,0.46000000834465,1.76781123884085,male
"[70,80]",2,126,1.53278571479614,0.600000023841858,2.09752893434005,male
"[70,80]",3,114,1.47315489530171,0.514999985694885,2.26159004203162,male
"[70,80]",4,113,0.827303338004688,0.344999998807907,1.11111017962005,male
"[70,80]",5,104,1.7495000192609,0.529000014066696,2.74842366136254,male
"[70,80]",6,126,1.16436508552186,0.495000004768372,1.87828953226304,male
"[70,80]",7,122,1.15449180881508,0.578500002622604,1.61935172557032,male
"[70,80]",8,106,1.08790566958487,0.400000005960465,1.78481911663277,male
"[70,80]",9,91,1.13396701335416,0.400000005960465,2.0473580850186,male
"[70,80]",10,104,1.70865386022398,0.577500015497208,2.34963085186352,male
"[70,80]",11,127,0.77791068887734,0.400000005960465,0.95506690466059,male
"[70,80]",12,145,1.47122757871603,0.479999989271164,2.55377224263812,male
"[20,30)",1,215,1.21010228852893,0.370000004768372,1.76579659505759,female
"[20,30)",2,207,2.3785748767896,0.920000016689301,2.92513323002743,female
"[20,30)",3,208,1.74321634483595,0.608000010251999,2.43535389708346,female
"[20,30)",4,238,1.82533193968174,0.699999988079071,2.51491922036362,female
"[20,30)",5,204,1.51640195907185,0.5,1.96023841202802,female
"[20,30)",6,195,1.80443903551652,0.620000004768372,2.57271674550384,female
"[20,30)",7,223,1.59591031966589,0.601999998092651,2.14580144970574,female
"[20,30)",8,253,2.15765479557481,0.899999976158142,2.88662646500773,female
"[20,30)",9,184,1.7433750047146,0.534999996423721,2.47772448810867,female
"[20,30)",10,193,1.97608807277649,0.800000011920929,2.58394383314521,female
"[20,30)",11,236,2.27962287237584,1.12000000476837,2.63177146816553,female
"[20,30)",12,217,1.47696313962409,0.630999982357025,1.79421944801695,female
"[30,40)",1,206,2.7076698997718,1.46499997377396,3.09876222613775,female
"[30,40)",2,192,2.36825520789716,1.54499995708466,2.53354997847206,female
"[30,40)",3,244,2.2063811493152,0.94200000166893,3.00758006806292,female
"[30,40)",4,197,2.39989838590325,1,3.16575592597676,female
"[30,40)",5,190,1.78638947519817,0.875499993562698,1.96966268916111,female
"[30,40)",6,227,1.90044053230385,0.959999978542328,2.29468525608471,female
"[30,40)",7,187,1.52739392360423,0.540000021457672,2.10962362750113,female
"[30,40)",8,160,1.55694374432787,0.684500008821487,1.79965904194127,female
"[30,40)",9,210,1.66067619235033,0.835999995470047,1.96745654062877,female
"[30,40)",10,180,1.97642223110629,1,2.22291857473003,female
"[30,40)",11,209,1.7956746461574,0.740000009536743,2.28779719613608,female
"[30,40)",12,209,1.84380861589213,0.800000011920929,2.39969005748884,female
"[40,50)",1,175,1.39230856525046,0.639999985694885,1.77416949150251,female
"[40,50)",2,172,1.59759302095099,0.820499986410141,1.91689513022714,female
"[40,50)",3,213,1.51205164977642,0.800000011920929,1.7079060831848,female
"[40,50)",4,146,1.8195361504714,0.804500013589859,2.15576220669466,female
"[40,50)",5,163,1.66672392792863,0.732999980449677,2.0874267681823,female
"[40,50)",6,188,1.55077659378343,0.800000011920929,1.87218442104295,female
"[40,50)",7,210,1.45299048040594,0.699999988079071,1.72223260377238,female
"[40,50)",8,199,1.33072193736332,0.611000001430512,1.62947092938102,female
"[40,50)",9,166,1.54126097890268,0.861000001430512,1.71531359487691,female
"[40,50)",10,183,1.22260822671277,0.527999997138977,1.41957937451608,female
"[40,50)",11,221,1.48110859884935,0.800000011920929,1.65668818265325,female
"[40,50)",12,191,1.45370496458408,0.925999999046326,1.53500204614318,female
"[50,60)",1,228,1.51662185693388,0.800000011920929,1.60955199039512,female
"[50,60)",2,181,1.3978816697693,0.856000006198883,1.43051742577165,female
"[50,60)",3,205,1.365032034967,0.8299999833107,1.37707216892981,female
"[50,60)",4,188,1.64129582316952,0.935000002384186,1.65621073005838,female
"[50,60)",5,208,1.61133359490822,1,1.70616647633422,female
"[50,60)",6,199,1.14032611924799,0.709999978542328,1.19037540154095,female
"[50,60)",7,231,1.438236245442,0.800000011920929,1.58905712571728,female
"[50,60)",8,201,1.29189379998849,0.699999988079071,1.37447890908543,female
"[50,60)",9,168,1.41128571043234,0.800000011920929,1.60169844071969,female
"[50,60)",10,220,1.21388017745181,0.715000003576279,1.34842599411685,female
"[50,60)",11,216,1.2224768496084,0.699999988079071,1.31184893204276,female
"[50,60)",12,219,1.49228099182452,0.899999976158142,1.53958664879667,female
"[60,70)",1,241,1.29339249939097,0.899999976158142,1.27214297760777,female
"[60,70)",2,205,1.48975024183349,1.07000005245209,1.35531991928347,female
"[60,70)",3,225,1.51796431865957,1,1.56915237626918,female
"[60,70)",4,221,1.40026837664897,0.899999976158142,1.29482458530663,female
"[60,70)",5,259,1.36115699997855,0.899999976158142,1.25591879581161,female
"[60,70)",6,234,1.22406109326925,0.812000006437302,1.17945652166406,female
"[60,70)",7,248,1.39274193211308,0.808500021696091,1.59493021736798,female
"[60,70)",8,212,1.52168868917902,1,1.57276288601018,female
"[60,70)",9,185,1.30443048698677,0.800000011920929,1.28703357862104,female
"[60,70)",10,205,1.30751206765815,0.800000011920929,1.37775999825728,female
"[60,70)",11,257,1.1936809348689,0.810000002384186,1.16435508759251,female
"[60,70)",12,224,1.3265710936061,1.00499999523163,1.15644927008404,female
"[70,80]",1,149,1.81773131685769,1.11000001430511,1.74045637809801,female
"[70,80]",2,122,1.52681689086508,0.899999976158142,1.46479839730003,female
"[70,80]",3,162,1.94474878566869,1.12000000476837,1.94305874591331,female
"[70,80]",4,128,1.66642175533343,1.06000000238419,1.50755472399221,female
"[70,80]",5,146,1.54810959728409,0.873499989509583,1.57178018170609,female
"[70,80]",6,175,1.2870512130005,0.930000007152557,1.20186727904315,female
"[70,80]",7,158,1.39651035842828,0.959999978542328,1.31149320420983,female
"[70,80]",8,137,1.37803646655631,0.699999988079071,1.54875577725729,female
"[70,80]",9,102,1.62631367935854,0.909999996423721,1.8617587198923,female
"[70,80]",10,133,1.30170677114922,0.899999976158142,1.27246164342702,female
"[70,80]",11,144,1.44781006277642,0.889999985694885,1.48094668766408,female
"[70,80]",12,156,1.54643801743021,0.880000025033951,1.59037988505767,female
"[20,30)",1,305,1.06056226072986,0.360000014305115,1.48385629198224,both
"[20,30)",2,290,2.03586551644679,0.699999988079071,2.67304588233033,both
"[20,30)",3,308,1.56835714207551,0.444500014185905,2.29264944753648,both
"[20,30)",4,351,1.62541660197355,0.519999980926514,2.38760982242269,both
"[20,30)",5,315,1.58907366042572,0.400000005960465,2.41021229634578,both
"[20,30)",6,299,1.43737762060054,0.416999995708466,2.25583671168905,both
"[20,30)",7,319,1.34420887236031,0.400000005960465,1.83343586149157,both
"[20,30)",8,345,1.9455310145582,0.679000020027161,2.85002292511191,both
"[20,30)",9,254,1.36960236511127,0.400000005960465,2.04942601990407,both
"[20,30)",10,265,1.59126791928737,0.600000023841858,2.18411593457696,both
"[20,30)",11,323,1.95842414111729,0.800000011920929,2.51495922432376,both
"[20,30)",12,318,1.41423585354907,0.545000016689301,1.86464652082411,both
"[30,40)",1,281,2.21649465983024,0.75,2.93856066822447,both
"[30,40)",2,278,2.2953741075136,1.01499998569489,2.85820151718614,both
"[30,40)",3,316,1.93429114115483,0.75450000166893,2.8989235720268,both
"[30,40)",4,282,1.81823752404369,0.531499981880188,2.75919277703125,both
"[30,40)",5,294,1.53053741947729,0.489500001072884,1.97903605462724,both
"[30,40)",6,310,1.55394193633429,0.699999988079071,1.95028031824995,both
"[30,40)",7,282,1.42157682189916,0.400000005960465,2.25711852274197,both
"[30,40)",8,249,1.23619678404077,0.407000005245209,1.64545458302024,both
"[30,40)",9,273,1.53672893700146,0.600000023841858,2.00273043321915,both
"[30,40)",10,249,1.6195943826832,0.658999979496002,2.0347037494779,both
"[30,40)",11,286,1.49237063459375,0.534000009298325,2.02399251731308,both
"[30,40)",12,322,1.57772670908374,0.495000004768372,2.29939565494935,both
"[40,50)",1,290,1.36395171249992,0.590000003576279,1.93392777093182,both
"[40,50)",2,268,1.39410652783213,0.600000023841858,1.85715869289561,both
"[40,50)",3,326,1.33273620279563,0.610000014305115,1.59807331065242,both
"[40,50)",4,245,1.54327460360162,0.600000023841858,2.04379370242809,both
"[40,50)",5,254,1.29420078981404,0.581000000238419,1.70063817601199,both
"[40,50)",6,310,1.21547741760169,0.625999987125397,1.5221830197369,both
"[40,50)",7,323,1.11978328241837,0.5,1.44201271510663,both
"[40,50)",8,328,1.08484958870927,0.539000004529953,1.3190827871598,both
"[40,50)",9,260,1.39617416715393,0.600000023841858,1.82250143962748,both
"[40,50)",10,265,1.12314455116976,0.444000005722046,1.43212366812024,both
"[40,50)",11,317,1.27347003203179,0.670000016689301,1.52733151606654,both
"[40,50)",12,313,1.08692964878136,0.550000011920929,1.24357264187655,both
"[50,60)",1,382,1.31688861312901,0.656000018119812,1.57391943610628,both
"[50,60)",2,338,1.43095142413041,0.699999988079071,1.77711587409819,both
"[50,60)",3,363,1.14474811996064,0.7049999833107,1.24811425645162,both
"[50,60)",4,319,1.15167590707167,0.569999992847443,1.31847410806027,both
"[50,60)",5,368,1.1943506738171,0.589999973773956,1.41857284334481,both
"[50,60)",6,348,0.984298537474597,0.5,1.14386282809627,both
"[50,60)",7,390,1.24391974682609,0.600000023841858,1.628365794683,both
"[50,60)",8,361,1.11553180350863,0.550000011920929,1.29705367412343,both
"[50,60)",9,324,1.12393518286631,0.519999980926514,1.38293390868211,both
"[50,60)",10,366,0.93730410159937,0.509999990463257,1.02619385506217,both
"[50,60)",11,378,0.96706084463568,0.470499992370606,1.1431158015091,both
"[50,60)",12,380,1.14216457207344,0.594999998807907,1.32442162487193,both
"[60,70)",1,432,1.16222809148194,0.650499999523163,1.28477779579731,both
"[60,70)",2,398,1.16946514680907,0.699999988079071,1.2390613748212,both
"[60,70)",3,410,1.45965990705824,0.699999988079071,1.89458473902715,both
"[60,70)",4,377,1.30976209542479,0.61599999666214,1.61235549619488,both
"[60,70)",5,434,1.18630566434239,0.699999988079071,1.27581038594031,both
"[60,70)",6,439,1.0681510154404,0.600000023841858,1.15240766714733,both
"[60,70)",7,442,1.21673377812313,0.540000021457672,1.60119404408235,both
"[60,70)",8,406,1.16471018157716,0.627999991178513,1.33349493897313,both
"[60,70)",9,343,1.05004850679427,0.49099999666214,1.24348770199219,both
"[60,70)",10,368,1.20429884190874,0.670000016689301,1.37419846474152,both
"[60,70)",11,462,1.14562986912085,0.613000005483627,1.27373511901438,both
"[60,70)",12,423,1.08716682223141,0.658999979496002,1.13073351025616,both
"[70,80]",1,263,1.61165766865582,0.850000023841858,1.86702397014601,both
"[70,80]",2,248,1.52851879197143,0.773999989032745,1.80419330082902,both
"[70,80]",3,278,1.77007899312771,0.976500004529953,2.12586011333628,both
"[70,80]",4,246,1.27405391039887,0.681500017642975,1.42643831270359,both
"[70,80]",5,245,1.62774287048651,0.742999970912933,2.02122602188998,both
"[70,80]",6,295,1.23482359968505,0.699999988079071,1.42062903810288,both
"[70,80]",7,279,1.29066894953823,0.800000011920929,1.43364201080494,both
"[70,80]",8,243,1.25155965799903,0.560000002384186,1.65854240148039,both
"[70,80]",9,190,1.3697947036671,0.545000016689301,1.89949287517024,both
"[70,80]",10,234,1.3829914572784,0.747500002384186,1.56267718391968,both
"[70,80]",11,270,1.12543446838304,0.600000023841858,1.25797857877037,both
"[70,80]",12,298,1.47186688061229,0.69650000333786,1.84567017820393,both
