age_group,month,n,mean,median,std,type
"[70,80]",6,774,0.511860541359206,0.591750830411911,0.313913493904824,female
"[70,80]",7,798,0.568827013067322,0.666666686534882,0.301454230200024,female
"[70,80]",8,693,0.56625547719391,0.636363625526428,0.285076755724964,female
"[70,80]",9,624,0.543960739986804,0.629629611968994,0.297900058196531,female
"[70,80]",10,723,0.532431917587092,0.611111104488373,0.294498270689772,female
"[70,80]",11,803,0.511538825806226,0.555555582046509,0.312337318035292,female
"[70,80]",12,722,0.539610351420361,0.611111104488373,0.290848486938304,female
"[20,30)",1,29378,0.498978222071018,0.495062977075577,0.269775974020814,both
"[20,30)",2,27339,0.49947771362252,0.49447512626648,0.26964788011121,both
"[20,30)",3,28240,0.503864919816384,0.502327471971512,0.270536004912087,both
"[20,30)",4,25697,0.512402954390476,0.512277483940125,0.272038422905979,both
"[20,30)",5,27881,0.524607030273907,0.534172296524048,0.26943069546544,both
"[20,30)",6,28014,0.529222186547758,0.539316594600678,0.269766575444503,both
"[20,30)",7,28921,0.541832600176362,0.555166363716126,0.269912359935938,both
"[20,30)",8,28062,0.539546367888282,0.557908713817596,0.268783886024737,both
"[20,30)",9,25231,0.518060417318818,0.52392053604126,0.271873592755408,both
"[20,30)",10,27082,0.492005827712823,0.488136440515518,0.271995927064344,both
"[20,30)",11,29044,0.486180344485172,0.478767588734627,0.269566114272538,both
"[20,30)",12,30388,0.491885803971007,0.489932209253311,0.2699357583989,both
"[30,40)",1,28508,0.510134942570219,0.511971056461334,0.270813097098141,both
"[30,40)",2,26298,0.502854869687015,0.499613612890244,0.27322473586542,both
"[30,40)",3,27235,0.50787022800862,0.509349465370178,0.270706393347289,both
"[30,40)",4,24414,0.525500712403711,0.53263321518898,0.268830673665745,both
"[30,40)",5,26924,0.527110262454312,0.536828547716141,0.269042990785272,both
"[30,40)",6,27975,0.538527399540027,0.551199972629547,0.26868621373134,both
"[30,40)",7,28460,0.551891609432879,0.570266664028168,0.266554611792168,both
"[30,40)",8,26823,0.555345180080091,0.573971092700958,0.265660897721664,both
"[30,40)",9,24148,0.534219605895554,0.545347005128861,0.269419082159326,both
"[30,40)",10,26224,0.50098342468233,0.49712610244751,0.270823303001849,both
"[30,40)",11,29038,0.495529744211294,0.488716065883637,0.270575734382751,both
"[30,40)",12,29647,0.499972161469539,0.496111184358597,0.27036650761326,both
"[40,50)",1,21148,0.503155627528197,0.499046489596367,0.273920048660044,both
"[40,50)",2,19927,0.501516304826992,0.498645484447479,0.274512722109003,both
"[40,50)",3,20935,0.506982564842869,0.507467687129974,0.272286072058628,both
"[40,50)",4,18305,0.524903288527171,0.534105837345123,0.271604600006548,both
"[40,50)",5,20233,0.52240990948081,0.531328320503235,0.268692858994531,both
"[40,50)",6,21183,0.537140963187304,0.549952745437622,0.267915572450521,both
"[40,50)",7,21544,0.554893515171844,0.573288917541504,0.265635293834814,both
"[40,50)",8,20701,0.561021116884446,0.583517193794251,0.266202228639437,both
"[40,50)",9,18230,0.534713263978678,0.543044149875641,0.269349531296253,both
"[40,50)",10,19783,0.504557440775696,0.502271354198456,0.272725551776025,both
"[40,50)",11,21427,0.496064338697657,0.489457309246063,0.270702766982445,both
"[40,50)",12,21355,0.504174945536967,0.500632107257843,0.272096198590234,both
"[50,60)",1,9556,0.503107190081462,0.503692746162415,0.276735690816362,both
"[50,60)",2,8951,0.500024219423428,0.501269042491913,0.278748767118737,both
"[50,60)",3,9187,0.508980713902289,0.510423481464386,0.277500917573965,both
"[50,60)",4,8413,0.516795600843383,0.519035518169403,0.276987464902696,both
"[50,60)",5,9243,0.518090635879475,0.52508145570755,0.2781663083289,both
"[50,60)",6,9910,0.527787117827702,0.534764885902405,0.274353862959173,both
"[50,60)",7,9983,0.534468162790289,0.546511650085449,0.270536370836112,both
"[50,60)",8,9394,0.542680808052513,0.561139047145844,0.269531236786321,both
"[50,60)",9,7981,0.526061204017841,0.529641687870026,0.278704776050266,both
"[50,60)",10,8680,0.498925034708691,0.495439738035202,0.276800442560542,both
"[50,60)",11,9470,0.490516638851389,0.483298718929291,0.278874703374419,both
"[50,60)",12,9439,0.501274848764142,0.496091216802597,0.279669329988997,both
"[60,70)",1,4737,0.507223765749751,0.512019217014313,0.279161564918208,both
"[60,70)",2,4227,0.496764133996981,0.5,0.277663476051123,both
"[60,70)",3,4401,0.504151658734641,0.511627912521362,0.281390659853349,both
"[60,70)",4,3923,0.514689116574218,0.525362312793732,0.278864598241737,both
"[60,70)",5,4269,0.523295071057611,0.537500023841858,0.276586643171244,both
"[60,70)",6,4485,0.529649561755733,0.546875,0.274612442401638,both
"[60,70)",7,4603,0.535216220218123,0.557093441486359,0.273596847021264,both
"[60,70)",8,4362,0.538880241558243,0.555288434028626,0.269423209701709,both
"[60,70)",9,3762,0.535334473136161,0.54367733001709,0.27435390638152,both
"[60,70)",10,4147,0.501837924778127,0.50282484292984,0.28136016209316,both
"[60,70)",11,4632,0.506689910308437,0.507905125617981,0.282154312243497,both
"[60,70)",12,4696,0.507153090491758,0.514410316944122,0.279788132700391,both
"[70,80]",1,2204,0.496034624269477,0.50325345993042,0.30717553558835,both
"[70,80]",2,2028,0.499995690923142,0.510204076766968,0.305199748525703,both
"[70,80]",3,2107,0.484472159551758,0.5,0.312181241267676,both
"[70,80]",4,2084,0.485093351140048,0.5,0.306577883372637,both
"[70,80]",5,2221,0.488709241527106,0.509316742420197,0.30924367671468,both
"[70,80]",6,2333,0.501372140902105,0.523809552192688,0.307770942979539,both
"[70,80]",7,2376,0.517664019144822,0.544217705726624,0.299395215442805,both
"[70,80]",8,2129,0.522589983932364,0.555555582046509,0.300619734429085,both
"[70,80]",9,1884,0.513606524864615,0.544303774833679,0.304095265537573,both
"[70,80]",10,2131,0.498308273228537,0.520833313465118,0.299525334507623,both
"[70,80]",11,2374,0.482991376929001,0.5,0.311092814265991,both
"[70,80]",12,2262,0.489381454292327,0.5,0.303489382100515,both
