age_group,month,year,n,mean,median,std,type
"[20,80]",9,2008,236,0.52621191121259,0.551008462905884,0.230625778106062,female
"[20,80]",9,2009,223,0.542956394982846,0.575483858585358,0.262561160565006,female
"[20,80]",9,2010,214,0.573090371057809,0.592209875583649,0.228592657295488,female
"[20,80]",9,2011,186,0.567945262877851,0.611718088388443,0.225592698729275,female
"[20,80]",9,2012,149,0.53878886782683,0.519321382045746,0.235229057039713,female
"[20,80]",9,2013,165,0.355150585062802,0.280868381261826,0.273812386348008,female
"[20,80]",9,2014,196,0.381627439910888,0.344637274742126,0.244182625401348,female
"[20,80]",9,2015,202,0.413515696744665,0.364228561520577,0.268343579158027,female
"[20,80]",9,2016,272,0.407161940875299,0.353051483631134,0.2516234335024,female
"[20,80]",9,2017,286,0.443054354130909,0.387368351221085,0.259203194810424,female
"[20,80]",9,2018,324,0.444317114792396,0.403322324156761,0.275950251658659,female
"[20,80]",10,2002,155,0.485921578253469,0.464912295341492,0.292960932549191,female
"[20,80]",10,2003,117,0.577614306575722,0.569190621376038,0.261679339924209,female
"[20,80]",10,2004,169,0.582400941416709,0.602914392948151,0.240413526015876,female
"[20,80]",10,2005,157,0.540912045320128,0.546218514442444,0.227328222324397,female
"[20,80]",10,2006,155,0.593645808004564,0.611111104488373,0.226309996946812,female
"[20,80]",10,2007,150,0.561766670967142,0.58707794547081,0.257262733617206,female
"[20,80]",10,2008,227,0.526939926989016,0.528100788593292,0.238347676967446,female
"[20,80]",10,2009,271,0.527757647485091,0.533783793449402,0.267218060659697,female
"[20,80]",10,2010,215,0.577644518087077,0.578313231468201,0.226316229580397,female
"[20,80]",10,2011,201,0.541979479663704,0.581512629985809,0.240708964348601,female
"[20,80]",10,2012,140,0.499630264299256,0.509596914052963,0.207599240165267,female
"[20,80]",10,2013,174,0.36651962144493,0.27834552526474,0.278858727825386,female
"[20,80]",10,2014,245,0.384374182549666,0.347972959280014,0.23225871400497,female
"[20,80]",10,2015,262,0.404700023072367,0.345957800745964,0.276906842891615,female
"[20,80]",10,2016,251,0.456513203443047,0.391598910093308,0.277533263772797,female
"[20,80]",10,2017,292,0.417742066098097,0.370897427201271,0.241138855719123,female
"[20,80]",10,2018,322,0.462708074530089,0.403338223695755,0.25624709933997,female
"[20,80]",11,2002,186,0.492451572209917,0.515630692243576,0.281510844137823,female
"[20,80]",11,2003,114,0.605538612166256,0.670416414737701,0.267687974611984,female
"[20,80]",11,2004,179,0.563964767287896,0.5859375,0.26052107485506,female
"[20,80]",11,2005,183,0.596992795584632,0.632286965847015,0.208584215061934,female
"[20,80]",11,2006,178,0.599715627729893,0.613334625959396,0.229524583216327,female
"[20,80]",11,2007,224,0.550948829905662,0.54496094584465,0.25378257865281,female
"[20,80]",11,2008,241,0.500727217134351,0.506891250610352,0.244037308294732,female
"[20,80]",11,2009,257,0.556052640051461,0.558312654495239,0.254855867808758,female
"[20,80]",11,2010,242,0.571894161280029,0.619680255651474,0.238709180245059,female
"[20,80]",11,2011,217,0.574989471361385,0.613079011440277,0.228693426850887,female
"[20,80]",11,2012,194,0.548678101107632,0.542865961790085,0.233445205099185,female
"[20,80]",11,2013,230,0.372426361671608,0.32095593214035,0.235414668336254,female
"[20,80]",11,2014,254,0.418227768671794,0.396734997630119,0.256820669963501,female
"[20,80]",11,2015,293,0.40816497417491,0.346883475780487,0.27313568446082,female
"[20,80]",11,2016,284,0.465606129334741,0.422480151057243,0.287190507696256,female
"[20,80]",11,2017,362,0.482873279951225,0.450791850686073,0.253164335209677,female
"[20,80]",11,2018,432,0.44720704237827,0.413180485367775,0.267929274985631,female
"[20,80]",12,2001,76,0.513165511975163,0.494378462433815,0.269639750810312,female
"[20,80]",12,2002,140,0.436668534776462,0.420670822262764,0.285663531211692,female
"[20,80]",12,2003,164,0.560876280887098,0.564275860786438,0.246252525385744,female
"[20,80]",12,2004,207,0.653518354187265,0.664259910583496,0.225903651400638,female
"[20,80]",12,2005,232,0.565029854147599,0.583671122789383,0.241552624968535,female
"[20,80]",12,2006,150,0.563974607239167,0.570051699876785,0.261966287884841,female
"[20,80]",12,2007,214,0.591497107713579,0.623666554689407,0.232371448087101,female
"[20,80]",12,2008,303,0.515077427472218,0.507418394088745,0.228634567226685,female
"[20,80]",12,2009,224,0.563505045304607,0.596652418375015,0.25268925057924,female
"[20,80]",12,2010,265,0.570373907404126,0.581512629985809,0.216689048526274,female
"[20,80]",12,2011,248,0.602425859069392,0.601758778095245,0.216972119563976,female
"[20,80]",12,2012,188,0.559703134158824,0.5872862637043,0.274309468234573,female
"[20,80]",12,2013,181,0.37124013194804,0.36180904507637,0.235792367878802,female
"[20,80]",12,2014,246,0.402132070010028,0.346732094883919,0.251795962752013,female
"[20,80]",12,2015,286,0.415061666369699,0.382523640990257,0.275871457803069,female
"[20,80]",12,2016,367,0.418689781601975,0.372134029865265,0.277807273249573,female
"[20,80]",12,2017,356,0.418773810012957,0.399850517511368,0.23620655101659,female
"[20,80]",12,2018,339,0.45066593034649,0.414596259593964,0.281961112700878,female
"[20,80]",1,2002,306,0.534989931127604,0.531835198402405,0.309499388645201,both
"[20,80]",1,2003,265,0.447601958736777,0.417329102754593,0.284479485519916,both
"[20,80]",1,2004,272,0.63485115300864,0.65769162774086,0.234055610445624,both
"[20,80]",1,2005,288,0.619204353851577,0.654501646757126,0.239476897068195,both
"[20,80]",1,2006,288,0.60716700890205,0.637457937002182,0.238134484555748,both
"[20,80]",1,2007,167,0.588685453116537,0.600000023841858,0.21766029013354,both
"[20,80]",1,2008,270,0.61420720556268,0.65155491232872,0.226582011182495,both
"[20,80]",1,2009,417,0.542118213749189,0.570588231086731,0.247665761798978,both
"[20,80]",1,2010,365,0.562678456592233,0.583405375480652,0.236348627553218,both
"[20,80]",1,2011,361,0.62900871442956,0.65887850522995,0.224769901786396,both
"[20,80]",1,2012,374,0.611835954581352,0.652359485626221,0.24802291224979,both
"[20,80]",1,2013,317,0.514377956698746,0.534154534339905,0.263658112713223,both
"[20,80]",1,2014,380,0.430987852654959,0.393865823745728,0.263547391395263,both
"[20,80]",1,2015,453,0.464365404617313,0.469816267490387,0.248265237016913,both
"[20,80]",1,2016,419,0.428639090093195,0.407407402992249,0.268050039150133,both
"[20,80]",1,2017,438,0.450002276547015,0.397986620664597,0.264901376165361,both
"[20,80]",1,2018,502,0.447474189740847,0.415587216615677,0.258336162464721,both
"[20,80]",1,2019,131,0.401348323795859,0.379533678293228,0.239695790296865,both
"[20,80]",2,2002,375,0.555134167090058,0.576633155345917,0.315735596662173,both
"[20,80]",2,2003,231,0.515804539414453,0.533546328544617,0.278284530499669,both
"[20,80]",2,2004,262,0.649653066433113,0.693740159273148,0.248188171992258,both
"[20,80]",2,2005,282,0.631014973559278,0.670910894870758,0.233691019231641,both
"[20,80]",2,2006,274,0.573559704080333,0.59510350227356,0.241388495739396,both
"[20,80]",2,2007,194,0.604410696851531,0.633420318365097,0.239284606068844,both
"[20,80]",2,2008,256,0.564274560514605,0.553123563528061,0.248553733495914,both
"[20,80]",2,2009,374,0.579580714179073,0.596636027097702,0.22360371284794,both
"[20,80]",2,2010,325,0.590467350482941,0.61892580986023,0.244918273101739,both
"[20,80]",2,2011,348,0.609299747808569,0.633525490760803,0.2280318639812,both
"[20,80]",2,2012,316,0.574525564626048,0.594095677137375,0.230094270260646,both
"[20,80]",2,2013,273,0.410618350605716,0.381306856870651,0.267976669580902,both
"[20,80]",2,2014,340,0.396228117572472,0.372536048293114,0.229861861414151,both
"[20,80]",2,2015,382,0.492376322190019,0.480354085564613,0.248038595588763,both
"[20,80]",2,2016,377,0.477025692773593,0.469798654317856,0.270032749200961,both
"[20,80]",2,2017,445,0.464059757491511,0.424317628145218,0.268444506712255,both
"[20,80]",2,2018,452,0.455373682444338,0.417807012796402,0.267181753375856,both
"[20,80]",3,2002,377,0.556166306088632,0.597333312034607,0.311474854183883,both
"[20,80]",3,2003,247,0.534796167813573,0.539288640022278,0.27772155377865,both
"[20,80]",3,2004,252,0.623368773018084,0.660874336957932,0.243669117451366,both
"[20,80]",3,2005,325,0.613820427220601,0.633867263793945,0.234984730205394,both
"[20,80]",3,2006,285,0.583711327403261,0.62908011674881,0.252896021644023,both
"[20,80]",3,2007,219,0.630731566957959,0.658982515335083,0.226986131279983,both
"[20,80]",3,2008,270,0.58676908430126,0.633688718080521,0.243196927675386,both
"[20,80]",3,2009,374,0.555196529642783,0.56642958521843,0.229594942629845,both
"[20,80]",3,2010,297,0.613887773619758,0.649758458137512,0.233943396949659,both
"[20,80]",3,2011,351,0.615563344879028,0.656716406345367,0.243262131299923,both
"[20,80]",3,2012,335,0.584927549669102,0.623831748962402,0.24171613591468,both
"[20,80]",3,2013,282,0.375372593839329,0.306407004594803,0.268982396470608,both
"[20,80]",3,2014,346,0.431940521517327,0.402741670608521,0.256509634488325,both
"[20,80]",3,2015,342,0.470067178754256,0.45626711845398,0.242788307821668,both
"[20,80]",3,2016,487,0.448277572770383,0.40492171049118,0.264399498650415,both
"[20,80]",3,2017,486,0.477028201284355,0.452555328607559,0.267671590960375,both
"[20,80]",3,2018,532,0.427276087126562,0.379959598183632,0.261764057884984,both
"[20,80]",4,2002,272,0.511531187238528,0.514219224452972,0.315570898607265,both
"[20,80]",4,2003,169,0.581095579592787,0.624352335929871,0.279059903716774,both
"[20,80]",4,2004,230,0.578096443025962,0.581423252820969,0.230894892009222,both
"[20,80]",4,2005,297,0.594684400166125,0.638802886009216,0.248488433198144,both
"[20,80]",4,2006,246,0.552392249245469,0.568497329950333,0.261720745105067,both
"[20,80]",4,2007,232,0.588529476125179,0.610976845026016,0.238245906254244,both
"[20,80]",4,2008,259,0.583015566857165,0.607843160629273,0.237368236285764,both
"[20,80]",4,2009,383,0.562486970374074,0.587394952774048,0.226795257368987,both
"[20,80]",4,2010,325,0.585171651129539,0.608048975467682,0.249052839510875,both
"[20,80]",4,2011,277,0.645923286999176,0.672941148281097,0.215598956008765,both
"[20,80]",4,2012,302,0.583349733755289,0.611437916755676,0.234899916136217,both
"[20,80]",4,2013,264,0.388983237479503,0.339077323675156,0.278872328877283,both
"[20,80]",4,2014,313,0.446626520432984,0.434689521789551,0.250938929763192,both
"[20,80]",4,2015,370,0.464026703182105,0.449511006474495,0.250251598322494,both
"[20,80]",4,2016,388,0.451957340390642,0.423408806324005,0.262458396939542,both
"[20,80]",4,2017,447,0.424764171426062,0.371014505624771,0.258148465640788,both
"[20,80]",4,2018,471,0.416802810255889,0.384422123432159,0.261975065651025,both
"[20,80]",5,2002,339,0.52751149364629,0.517985582351685,0.310195654563495,both
"[20,80]",5,2003,195,0.619557532859154,0.659204006195068,0.276984038070514,both
"[20,80]",5,2004,265,0.587530813858194,0.630967736244202,0.262606089595943,both
"[20,80]",5,2005,277,0.606848196055915,0.630546927452087,0.244562654429036,both
"[20,80]",5,2006,252,0.538971409142491,0.551219701766968,0.259931715867254,both
"[20,80]",5,2007,235,0.567163403617575,0.596675395965576,0.232528456144695,both
"[20,80]",5,2008,309,0.564241062717145,0.579710125923157,0.237437842804852,both
"[20,80]",5,2009,422,0.537048654975061,0.556946903467178,0.233890945582213,both
"[20,80]",5,2010,362,0.541692264439816,0.538106828927994,0.242930932620662,both
"[20,80]",5,2011,315,0.623125335905287,0.625928997993469,0.210128298386471,both
"[20,80]",5,2012,325,0.571405705007223,0.585537910461426,0.223158332761154,both
"[20,80]",5,2013,317,0.385331249540255,0.347150266170502,0.271386859186394,both
"[20,80]",5,2014,329,0.429952331702579,0.392545610666275,0.247215695759224,both
"[20,80]",5,2015,423,0.446883875136891,0.416856497526169,0.246464939965309,both
"[20,80]",5,2016,392,0.403232626341359,0.365504920482636,0.24931758783299,both
"[20,80]",5,2017,461,0.440338670544795,0.390134543180466,0.266620545669741,both
"[20,80]",5,2018,544,0.438432367997901,0.411337092518806,0.259251593949546,both
"[20,80]",6,2002,320,0.523276910698041,0.50303065776825,0.306951286713311,both
"[20,80]",6,2003,235,0.584700090311309,0.604922294616699,0.257097204964525,both
"[20,80]",6,2004,245,0.600286230931477,0.606617629528046,0.246069170806432,both
"[20,80]",6,2005,287,0.593566964000775,0.609494626522064,0.228634372556507,both
"[20,80]",6,2006,263,0.604702394923103,0.610583424568176,0.230415286975669,both
"[20,80]",6,2007,267,0.548244182564569,0.578282833099365,0.251123258839261,both
"[20,80]",6,2008,314,0.567639831904393,0.584967255592346,0.226312839081178,both
"[20,80]",6,2009,382,0.556768180090564,0.569783478975296,0.235267912012159,both
"[20,80]",6,2010,362,0.530709660740683,0.563203006982803,0.231677462668522,both
"[20,80]",6,2011,296,0.596992578835705,0.619983524084091,0.250713178450815,both
"[20,80]",6,2012,336,0.534904268148932,0.565346032381058,0.227305782439367,both
"[20,80]",6,2013,322,0.341821107718376,0.271817535161972,0.255933797500489,both
"[20,80]",6,2014,386,0.430442479135073,0.418269619345665,0.245910593633364,both
"[20,80]",6,2015,427,0.416555541574048,0.394345223903656,0.247946502109097,both
"[20,80]",6,2016,468,0.420510806660685,0.380674928426743,0.250468576601852,both
"[20,80]",6,2017,489,0.421991399559811,0.385964900255203,0.254907801369218,both
"[20,80]",6,2018,544,0.433685078662272,0.379203051328659,0.259740630745399,both
"[20,80]",7,2002,253,0.494103099502947,0.488235294818878,0.30196144259892,both
"[20,80]",7,2003,245,0.532320278639696,0.537313461303711,0.27081086521849,both
"[20,80]",7,2004,271,0.605131491193912,0.611890971660614,0.244042696369127,both
"[20,80]",7,2005,307,0.558292465727376,0.56521737575531,0.240992654366044,both
"[20,80]",7,2006,255,0.552438623326666,0.573787391185761,0.236907957321524,both
"[20,80]",7,2007,272,0.573984870522776,0.590329676866531,0.2371790048943,both
"[20,80]",7,2008,405,0.542340532809864,0.563968658447266,0.237252533641165,both
"[20,80]",7,2009,406,0.573431251983484,0.609663844108582,0.239771803266421,both
"[20,80]",7,2010,393,0.572475534359008,0.584573745727539,0.229703941622589,both
"[20,80]",7,2011,304,0.564051212669399,0.57515811920166,0.244998045435474,both
"[20,80]",7,2012,281,0.547278617306536,0.576774179935455,0.2484759069671,both
"[20,80]",7,2013,313,0.348594640976729,0.275862067937851,0.264380353270328,both
"[20,80]",7,2014,384,0.410073562263278,0.385234162211418,0.267937477604209,both
"[20,80]",7,2015,447,0.43008318635108,0.390201210975647,0.263224701038854,both
"[20,80]",7,2016,476,0.437192675735833,0.388526752591133,0.246759985854859,both
"[20,80]",7,2017,500,0.434212802968919,0.386493623256683,0.257316432805544,both
"[20,80]",7,2018,539,0.433838480105537,0.386904776096344,0.266154386158861,both
"[20,80]",8,2002,249,0.510071758629687,0.517857134342194,0.303123173521157,both
"[20,80]",8,2003,232,0.546139514988995,0.572832047939301,0.277743268128358,both
"[20,80]",8,2004,248,0.552532492295629,0.563474327325821,0.237617703821598,both
"[20,80]",8,2005,260,0.54212252497673,0.593700349330902,0.260150585215742,both
"[20,80]",8,2006,217,0.594575873889407,0.626168251037598,0.248438658365318,both
"[20,80]",8,2007,307,0.51423394142465,0.524224817752838,0.254853147248579,both
"[20,80]",8,2008,401,0.538086877387955,0.541850209236145,0.231874244262059,both
"[20,80]",8,2009,382,0.524729472765436,0.519770950078964,0.248099656057403,both
"[20,80]",8,2010,350,0.590450178810528,0.605213582515717,0.23084902574306,both
"[20,80]",8,2011,289,0.512249012745169,0.538699686527252,0.235951879792002,both
"[20,80]",8,2012,311,0.542641649939048,0.534117639064789,0.23351452132085,both
"[20,80]",8,2013,298,0.369671032145219,0.29369343817234,0.283518000930209,both
"[20,80]",8,2014,340,0.40345418105888,0.372798025608063,0.250881976346788,both
"[20,80]",8,2015,381,0.414285281902849,0.392950385808945,0.272697289047376,both
"[20,80]",8,2016,418,0.463048049342333,0.428047150373459,0.283259651790293,both
"[20,80]",8,2017,476,0.435292831489018,0.39472071826458,0.261857908860151,both
"[20,80]",8,2018,506,0.428996497750459,0.395107328891754,0.260647868841109,both
"[20,80]",9,2002,230,0.518136621242308,0.552654445171356,0.304716247653655,both
"[20,80]",9,2003,183,0.565369855103597,0.55933952331543,0.24684857683526,both
"[20,80]",9,2004,212,0.621511747603709,0.643736600875855,0.237248383578287,both
"[20,80]",9,2005,258,0.51838264283688,0.515307396650314,0.254190159668604,both
"[20,80]",9,2006,231,0.572558651690359,0.578990876674652,0.211414174452484,both
"[20,80]",9,2007,286,0.491993690306855,0.501790940761566,0.267561063972589,both
"[20,80]",9,2008,333,0.534781913208711,0.561521232128143,0.234902724872023,both
"[20,80]",9,2009,320,0.519800703600049,0.543421924114227,0.256830833709015,both
"[20,80]",9,2010,311,0.584923898819175,0.613730370998383,0.225219483396017,both
"[20,80]",9,2011,287,0.555491014977573,0.596979320049286,0.230683969326545,both
"[20,80]",9,2012,218,0.522839498082432,0.515258997678757,0.231434885855463,both
"[20,80]",9,2013,261,0.353386743186877,0.280868381261826,0.269333868490771,both
"[20,80]",9,2014,280,0.376151225429827,0.344637274742126,0.240345276800041,both
"[20,80]",9,2015,310,0.396341241091009,0.342005968093872,0.26591341365792,both
"[20,80]",9,2016,386,0.42543628103452,0.369150370359421,0.262603230264231,both
"[20,80]",9,2017,417,0.439930353152881,0.390186905860901,0.252740805628453,both
"[20,80]",9,2018,442,0.451862059356603,0.417908489704132,0.272176663382189,both
"[20,80]",10,2002,243,0.485437228662487,0.472622483968735,0.287507326392195,both
"[20,80]",10,2003,178,0.585982736744238,0.586331725120544,0.253561443313215,both
"[20,80]",10,2004,257,0.586531982637565,0.600522220134735,0.233456172309351,both
"[20,80]",10,2005,234,0.534457127858176,0.542271047830582,0.231605887236772,both
"[20,80]",10,2006,232,0.59712839942297,0.61531588435173,0.220900067301656,both
"[20,80]",10,2007,228,0.528122970491256,0.57217276096344,0.267705993788786,both
"[20,80]",10,2008,312,0.532766108830961,0.531109213829041,0.231224627689056,both
"[20,80]",10,2009,390,0.509741917262093,0.517672598361969,0.272378254766909,both
"[20,80]",10,2010,334,0.570439041753907,0.578238487243652,0.233110623546491,both
"[20,80]",10,2011,288,0.539882332785055,0.574908435344696,0.242048342088881,both
"[20,80]",10,2012,235,0.510836608581086,0.521015048027039,0.218632637044195,both
"[20,80]",10,2013,270,0.380951240106865,0.323676452040672,0.28046368445101,both
"[20,80]",10,2014,360,0.388171065174457,0.349291652441025,0.235258597918787,both
"[20,80]",10,2015,399,0.389494347131641,0.31949457526207,0.261289020703835,both
"[20,80]",10,2016,373,0.461476977105595,0.419999986886978,0.274269214065456,both
"[20,80]",10,2017,412,0.419196677385169,0.366318061947823,0.239169255305041,both
"[20,80]",10,2018,454,0.462684054567688,0.416303530335426,0.251157045496958,both
"[20,80]",11,2002,289,0.48351659569696,0.488026410341263,0.278633186886391,both
"[20,80]",11,2003,199,0.554046887567445,0.551999986171722,0.27095961106182,both
"[20,80]",11,2004,261,0.577455087525634,0.59565806388855,0.253383665766627,both
"[20,80]",11,2005,254,0.585586896738199,0.621256232261658,0.22297850375166,both
"[20,80]",11,2006,262,0.609001050980492,0.617440760135651,0.233959836674909,both
"[20,80]",11,2007,326,0.550104385081884,0.554746776819229,0.253909559693892,both
"[20,80]",11,2008,332,0.517148599140795,0.522093623876572,0.243618082306808,both
"[20,80]",11,2009,348,0.553573877454318,0.560167044401169,0.253005762479337,both
"[20,80]",11,2010,338,0.58711363249541,0.639663636684418,0.237032286056207,both
"[20,80]",11,2011,312,0.573469703324521,0.598836451768875,0.22252693122871,both
"[20,80]",11,2012,306,0.542739487283565,0.542865961790085,0.231780665097258,both
"[20,80]",11,2013,355,0.37705050110817,0.31853786110878,0.241930517908763,both
"[20,80]",11,2014,392,0.391130246735197,0.361987307667732,0.257729523340636,both
"[20,80]",11,2015,432,0.39782753075404,0.327532082796097,0.274395284012558,both
"[20,80]",11,2016,401,0.467843266292255,0.439999997615814,0.290496183596412,both
"[20,80]",11,2017,512,0.463356070118607,0.435790985822678,0.256484470810268,both
"[20,80]",11,2018,598,0.447231305520172,0.419027000665665,0.264233918439412,both
"[20,80]",12,2001,120,0.534394116823872,0.509888842701912,0.293829098499806,both
"[20,80]",12,2002,237,0.444163861884912,0.398709684610367,0.28317927029861,both
"[20,80]",12,2003,245,0.553575008499379,0.560559034347534,0.258441366651033,both
"[20,80]",12,2004,303,0.634091384635113,0.647218465805054,0.245673203438639,both
"[20,80]",12,2005,326,0.561246738203464,0.578352898359299,0.242035860323586,both
"[20,80]",12,2006,230,0.566556341848944,0.583238422870636,0.261220969434101,both
"[20,80]",12,2007,288,0.605951349380323,0.634505838155747,0.233128875556813,both
"[20,80]",12,2008,414,0.521045089883793,0.510622501373291,0.22511700875449,both
"[20,80]",12,2009,328,0.565856454326067,0.587463647127152,0.244383447138528,both
"[20,80]",12,2010,387,0.59240742668856,0.597883582115173,0.22259979217904,both
"[20,80]",12,2011,362,0.598211722294105,0.601758778095245,0.223289976757421,both
"[20,80]",12,2012,283,0.54146647021543,0.54885059595108,0.263624260479982,both
"[20,80]",12,2013,307,0.386045779729511,0.378238350152969,0.234353936551879,both
"[20,80]",12,2014,366,0.419828699942414,0.400130644440651,0.251863550055747,both
"[20,80]",12,2015,429,0.424506763434841,0.395522385835648,0.271953604040215,both
"[20,80]",12,2016,516,0.427096269873166,0.380143970251083,0.273047712252235,both
"[20,80]",12,2017,503,0.428787990841667,0.40545004606247,0.236812916836965,both
"[20,80]",12,2018,466,0.438485673281,0.399018511176109,0.275983227348986,both
