age_group,month,n,mean,median,std,type
"[70,80]",6,1291,0.509374468199949,0.487297922372818,0.267578859618896,male
"[70,80]",7,1303,0.50755951267968,0.487297922372818,0.255933631148565,male
"[70,80]",8,1205,0.505655300382262,0.487297922372818,0.25562039889289,male
"[70,80]",9,1172,0.487670724652072,0.470544770359993,0.272450155476156,male
"[70,80]",10,1237,0.484452412598492,0.435483872890472,0.262765605377219,male
"[70,80]",11,1344,0.503992105069171,0.487297922372818,0.259244338664482,male
"[70,80]",12,1382,0.48527134155151,0.437628298997879,0.272484999942787,male
"[20,30)",1,4799,0.495692295319812,0.493813693523407,0.259715257572777,female
"[20,30)",2,4383,0.503731587000349,0.499387562274933,0.257697445953703,female
"[20,30)",3,4457,0.495440070405987,0.493098676204681,0.25377852484466,female
"[20,30)",4,4383,0.499527553052642,0.494852423667908,0.254414196513193,female
"[20,30)",5,4822,0.499001619106677,0.498791843652725,0.261742451865403,female
"[20,30)",6,4912,0.496897725522646,0.494852423667908,0.255942493242513,female
"[20,30)",7,5377,0.502534515585529,0.499116599559784,0.255018242201986,female
"[20,30)",8,5308,0.501546827914122,0.500897347927094,0.253452856507676,female
"[20,30)",9,4833,0.496867837343876,0.499116599559784,0.2572494986551,female
"[20,30)",10,5016,0.495667535977281,0.498791843652725,0.253289019700607,female
"[20,30)",11,5238,0.505520873357773,0.508008778095245,0.257092457409951,female
"[20,30)",12,5072,0.48867382870896,0.493813693523407,0.259824978563051,female
"[30,40)",1,4465,0.48745675823523,0.482752323150635,0.260780964214193,female
"[30,40)",2,4201,0.499428436225708,0.497906416654587,0.257932558868533,female
"[30,40)",3,4506,0.494694480014394,0.490402370691299,0.257655175243282,female
"[30,40)",4,4087,0.489521866576331,0.489874809980393,0.256190835950959,female
"[30,40)",5,4672,0.509842593269104,0.514626443386078,0.257693471070095,female
"[30,40)",6,4867,0.499432757069731,0.497906416654587,0.255305728278918,female
"[30,40)",7,5087,0.498609754905553,0.501776039600372,0.252160012955664,female
"[30,40)",8,4817,0.50464520084105,0.506153047084808,0.256523770662828,female
"[30,40)",9,4374,0.496523838875211,0.490803122520447,0.25945296990429,female
"[30,40)",10,4572,0.493045254011597,0.490402370691299,0.258494519160622,female
"[30,40)",11,4846,0.495753674147158,0.497906416654587,0.260879000422959,female
"[30,40)",12,4769,0.476296240330667,0.466024607419968,0.256061703341707,female
"[40,50)",1,4493,0.486654499045312,0.484226822853088,0.258581889921028,female
"[40,50)",2,4403,0.470999291948018,0.46584090590477,0.266664304909504,female
"[40,50)",3,4437,0.488317871431436,0.484226822853088,0.260703788069119,female
"[40,50)",4,4118,0.500297120958205,0.499896854162216,0.257391976201718,female
"[40,50)",5,4548,0.5003048695252,0.500576674938202,0.256077381916011,female
"[40,50)",6,4763,0.515647125009814,0.520366966724396,0.257079820617855,female
"[40,50)",7,4743,0.504069062050777,0.500745177268982,0.257127595222536,female
"[40,50)",8,4802,0.500114429816573,0.499896854162216,0.257508795169098,female
"[40,50)",9,4263,0.501324130033883,0.500745177268982,0.255886999091347,female
"[40,50)",10,4639,0.485857472931884,0.478646576404572,0.255632357437244,female
"[40,50)",11,4786,0.498389178610688,0.499896854162216,0.25467447909344,female
"[40,50)",12,4630,0.47740655253937,0.46584090590477,0.262277882013183,female
"[50,60)",1,4563,0.480003894475104,0.432176023721695,0.264665227031313,female
"[50,60)",2,4235,0.49592000840775,0.467338621616364,0.263072188546118,female
"[50,60)",3,4467,0.496741951610255,0.466463416814804,0.264255072325096,female
"[50,60)",4,4154,0.484700638260988,0.449939429759979,0.262967596100149,female
"[50,60)",5,4628,0.493921572620221,0.449939429759979,0.263818929894312,female
"[50,60)",6,4863,0.496203585732947,0.466463416814804,0.262646199900012,female
"[50,60)",7,5115,0.489788216181311,0.467338621616364,0.261720629338063,female
"[50,60)",8,4632,0.488917739403198,0.449939429759979,0.258648344563464,female
"[50,60)",9,4168,0.49199181588835,0.467144787311554,0.259755929573749,female
"[50,60)",10,4485,0.496745429470421,0.471447795629501,0.263464226949881,female
"[50,60)",11,4719,0.485008923799071,0.449939429759979,0.260247530320645,female
"[50,60)",12,4856,0.471716415604248,0.425977349281311,0.259139457721367,female
"[60,70)",1,3527,0.474774501268227,0.413833886384964,0.270972705040423,female
"[60,70)",2,3316,0.479994183478133,0.413833886384964,0.264553436270795,female
"[60,70)",3,3368,0.485322094296776,0.414189845323563,0.276209484184112,female
"[60,70)",4,3087,0.491916536712843,0.430014967918396,0.26716897937654,female
"[60,70)",5,3591,0.484820316259085,0.430014967918396,0.267747687544796,female
"[60,70)",6,3706,0.501273434150801,0.48601233959198,0.265523232856699,female
"[60,70)",7,3607,0.501203149653164,0.48601233959198,0.261910784314617,female
"[60,70)",8,3324,0.490665642010041,0.430014967918396,0.260063833729106,female
"[60,70)",9,3053,0.488775948825778,0.420725375413895,0.266833182942619,female
"[60,70)",10,3234,0.495256382806126,0.491304337978363,0.260831604083294,female
"[60,70)",11,3572,0.492543824944199,0.436960279941559,0.261727176342474,female
"[60,70)",12,3467,0.482641614883287,0.414189845323563,0.26009435991971,female
"[70,80]",1,2235,0.475057657148014,0.444220423698425,0.263611538212194,female
"[70,80]",2,2105,0.472071670086041,0.444220423698425,0.267008312583859,female
"[70,80]",3,2157,0.481230105800614,0.444220423698425,0.274696061391841,female
"[70,80]",4,1967,0.493518738847853,0.453312665224075,0.261414910747831,female
"[70,80]",5,2190,0.492668787759121,0.453312665224075,0.273334988162009,female
"[70,80]",6,2260,0.503729948274528,0.458854168653488,0.266536767307063,female
"[70,80]",7,2090,0.507587588273666,0.457746475934982,0.262171982346586,female
"[70,80]",8,2032,0.492195088027676,0.453312665224075,0.264383715239306,female
"[70,80]",9,1816,0.486714368269652,0.44428151845932,0.266757079226693,female
"[70,80]",10,2068,0.497630724294302,0.457746475934982,0.270992523004961,female
"[70,80]",11,2091,0.49203181985119,0.453312665224075,0.264258978341863,female
"[70,80]",12,2078,0.473070002452285,0.442187488079071,0.264801578239975,female
"[20,30)",1,8846,0.491768809166812,0.484192192554474,0.258454227668787,both
"[20,30)",2,7983,0.502505969984141,0.499737530946732,0.254140791536278,both
"[20,30)",3,8424,0.504089788350225,0.501470327377319,0.256844140032041,both
"[20,30)",4,8109,0.498945264726646,0.499737530946732,0.25524618861684,both
"[20,30)",5,9196,0.494104230404953,0.494852423667908,0.260411214434318,both
"[20,30)",6,9422,0.498612443539107,0.499116599559784,0.258206495438612,both
"[20,30)",7,9934,0.494621757812047,0.49236124753952,0.256267959444906,both
"[20,30)",8,9759,0.501129343196825,0.506671845912933,0.255515669941467,both
"[20,30)",9,8606,0.500499821936159,0.502602636814117,0.255569006146662,both
"[20,30)",10,8994,0.503215176734493,0.502246230840683,0.25451464290674,both
"[20,30)",11,9336,0.500311675282385,0.504637241363525,0.25512717133119,both
"[20,30)",12,9222,0.490692965414862,0.493098676204681,0.255895826011472,both
"[30,40)",1,8737,0.492520905554011,0.480946868658066,0.260325522556361,both
"[30,40)",2,8078,0.49569950805662,0.480946868658066,0.257723699953445,both
"[30,40)",3,8734,0.496433296206957,0.482729688286781,0.25858229653245,both
"[30,40)",4,8001,0.488313941491509,0.476616352796555,0.25593300088323,both
"[30,40)",5,9061,0.50684234151577,0.488875776529312,0.26075659554505,both
"[30,40)",6,9425,0.49945379637913,0.488073766231537,0.258647449053031,both
"[30,40)",7,9435,0.502281672589651,0.488875776529312,0.252127853122568,both
"[30,40)",8,9104,0.500122396431304,0.488073766231537,0.254077973404334,both
"[30,40)",9,8245,0.492204117811109,0.476916640996933,0.260942830610619,both
"[30,40)",10,8690,0.497591672603242,0.482707053422928,0.256220371236548,both
"[30,40)",11,9307,0.494869033170701,0.485122889280319,0.259105590724796,both
"[30,40)",12,9069,0.484251948408491,0.476616352796555,0.256336950481208,both
"[40,50)",1,8057,0.487058876266092,0.459905654191971,0.257123403641515,both
"[40,50)",2,7886,0.48286229009652,0.459905654191971,0.262597307834056,both
"[40,50)",3,8200,0.492718360434945,0.459905654191971,0.261686607783774,both
"[40,50)",4,7462,0.501442395787685,0.493879109621048,0.260360947228616,both
"[40,50)",5,8167,0.504261550214951,0.499896854162216,0.259376296160337,both
"[40,50)",6,8422,0.510314321260863,0.500768959522247,0.261430337689778,both
"[40,50)",7,8359,0.494201708812312,0.478576749563217,0.259680584096912,both
"[40,50)",8,8418,0.496914557281976,0.478576749563217,0.259350100204368,both
"[40,50)",9,7560,0.495957009670221,0.478611662983894,0.259291534366687,both
"[40,50)",10,8083,0.488885857595782,0.46584090590477,0.257107770047302,both
"[40,50)",11,8314,0.498309657803455,0.484420359134674,0.25412019145703,both
"[40,50)",12,8249,0.481014829741357,0.452563107013702,0.258683547091274,both
"[50,60)",1,7858,0.484373265587706,0.425977349281311,0.263512981168601,both
"[50,60)",2,7316,0.492407018206749,0.433185935020447,0.261618889653703,both
"[50,60)",3,7651,0.492177956788824,0.433185935020447,0.263202747694762,both
"[50,60)",4,7009,0.490882578151898,0.447567343711853,0.260303048304297,both
"[50,60)",5,7725,0.494918955517722,0.449939429759979,0.263924065106653,both
"[50,60)",6,8089,0.496101672209073,0.433185935020447,0.263285051680423,both
"[50,60)",7,8370,0.491251411569375,0.449939429759979,0.262922434571657,both
"[50,60)",8,7849,0.492342991894188,0.433185935020447,0.260193325727365,both
"[50,60)",9,7004,0.485663844026234,0.43229004740715,0.260091752119983,both
"[50,60)",10,7476,0.493165336839791,0.449939429759979,0.263194008367789,both
"[50,60)",11,7866,0.483902096902744,0.432176023721695,0.260320712662145,both
"[50,60)",12,8120,0.479980400208788,0.425977349281311,0.26153504127016,both
"[60,70)",1,6049,0.483408378452866,0.414189845323563,0.270793652282178,both
"[60,70)",2,5651,0.48331435001995,0.428973704576492,0.26378323445161,both
"[60,70)",3,5653,0.482839234784185,0.428660839796066,0.272464567851838,both
"[60,70)",4,5292,0.493132282006931,0.430014967918396,0.264296883982465,both
"[60,70)",5,5873,0.491871318199018,0.434806048870087,0.267000922058068,both
"[60,70)",6,6085,0.506494183850612,0.491304337978363,0.264207650559604,both
"[60,70)",7,5981,0.500048948437862,0.442597001791,0.26069753205797,both
"[60,70)",8,5649,0.488510464935187,0.428973704576492,0.259117059352489,both
"[60,70)",9,5063,0.487415068300374,0.428973704576492,0.266207170826518,both
"[60,70)",10,5625,0.495396639772919,0.442597001791,0.264113888467053,both
"[60,70)",11,5975,0.493125226060591,0.436960279941559,0.262547353957308,both
"[60,70)",12,6018,0.479855157865163,0.421368226408958,0.26236465537174,both
"[70,80]",1,3764,0.480005495113644,0.444220423698425,0.267243146702326,both
"[70,80]",2,3451,0.480192226613325,0.444220423698425,0.270364549846209,both
"[70,80]",3,3578,0.49132968097313,0.44428151845932,0.281394860182326,both
"[70,80]",4,3181,0.496258859945117,0.457746475934982,0.266406517397926,both
"[70,80]",5,3494,0.506650175221166,0.460130825638771,0.269149578949907,both
"[70,80]",6,3548,0.506176159766491,0.461407482624054,0.266660513605705,both
"[70,80]",7,3390,0.507422665236271,0.45954355597496,0.259470006541479,both
"[70,80]",8,3237,0.497236671428558,0.457746475934982,0.261144286140603,both
"[70,80]",9,2988,0.486780764601147,0.453312665224075,0.268939042855518,both
"[70,80]",10,3306,0.493399759757919,0.457746475934982,0.268077632413601,both
"[70,80]",11,3437,0.496442598768461,0.457746475934982,0.262473410493831,both
"[70,80]",12,3465,0.47864341185056,0.442187488079071,0.268353490368101,both
