age_group,month,n,mean,median,std,type
"[20,80]",1,745,1.02844048843988,0.398999989032745,1.53641765658854,male
"[20,80]",2,744,1.25288693317943,0.400000005960465,1.89687141406016,male
"[20,80]",3,747,1.11305923652218,0.400000005960465,1.68692887896361,male
"[20,80]",4,695,0.87707266553486,0.296999990940094,1.40797238046071,male
"[20,80]",5,748,1.04455997455706,0.300000011920929,1.66446885785304,male
"[20,80]",6,795,0.846189464802075,0.351999998092651,1.1835791306184,male
"[20,80]",7,785,0.946838328199592,0.300000011920929,1.55719524243526,male
"[20,80]",8,784,0.836953217643598,0.3125,1.17102608375545,male
"[20,80]",9,635,0.853141668521044,0.300000011920929,1.39343714741212,male
"[20,80]",10,642,0.882700408922038,0.37049999833107,1.19135462649424,male
"[20,80]",11,766,0.838013912417364,0.300000011920929,1.16761493183722,male
"[20,80]",12,838,0.890645951530529,0.357500001788139,1.30762947696764,male
"[20,80]",1,1211,1.62302747836397,0.810000002384186,1.89186858803554,female
"[20,80]",2,1072,1.80539836052027,1,1.9939658109435,female
"[20,80]",3,1249,1.69434975430047,0.904999971389771,1.95959224271143,female
"[20,80]",4,1119,1.76464983818252,0.899999976158142,2.02458943174166,female
"[20,80]",5,1163,1.57135945982648,0.8299999833107,1.72733977238277,female
"[20,80]",6,1212,1.46465574762486,0.800000011920929,1.67676239564063,female
"[20,80]",7,1246,1.48292686496032,0.78600001335144,1.75413501102177,female
"[20,80]",8,1157,1.54730882863985,0.791999995708466,1.81232473363575,female
"[20,80]",9,1012,1.53940707056419,0.791500002145767,1.78903019700613,female
"[20,80]",10,1114,1.48932392286602,0.800000011920929,1.71899963517836,female
"[20,80]",11,1289,1.52442176028497,0.810000002384186,1.71470056106274,female
"[20,80]",12,1218,1.50531481421126,0.884499996900559,1.63843838136668,female
"[20,80]",1,1953,1.39865562691712,0.600000023841858,1.78829812301718,both
"[20,80]",2,1820,1.58079775869846,0.7049999833107,1.97916732591445,both
"[20,80]",3,2005,1.47552024562683,0.699999988079071,1.88883378757688,both
"[20,80]",4,1839,1.4077757854438,0.600000023841858,1.85141707210644,both
"[20,80]",5,1911,1.36395687114765,0.600000023841858,1.71614913544659,both
"[20,80]",6,2006,1.22246878838922,0.600000023841858,1.52957313466667,both
"[20,80]",7,2062,1.24863512588396,0.527999997138977,1.67598085292951,both
"[20,80]",8,1935,1.26142151827806,0.5799999833107,1.60406584069909,both
"[20,80]",9,1647,1.27999326954955,0.5,1.68852054477822,both
"[20,80]",10,1753,1.26298488948135,0.600000023841858,1.55799076361733,both
"[20,80]",11,2037,1.27541153937959,0.600000023841858,1.55611229209034,both
"[20,80]",12,2054,1.25973032377189,0.600000023841858,1.54824007329533,both
