age_group,month,n,mean,median,std,type
"[40,50)",11,34824,1.83009200424552,1.72000002861023,0.684076618014985,male
"[40,50)",12,36057,1.86078492312079,1.75,0.697269119113852,male
"[50,60)",1,33515,1.959919408624,1.83000004291534,0.75885785389441,male
"[50,60)",2,32222,1.95299515799063,1.83000004291534,0.758542943368159,male
"[50,60)",3,33210,1.92862902709929,1.79999995231628,0.747546950048753,male
"[50,60)",4,29501,1.95600938911353,1.83000004291534,0.761013940416511,male
"[50,60)",5,32348,1.94720495778837,1.82000005245209,0.748078957530036,male
"[50,60)",6,33218,1.95042666555477,1.82000005245209,0.75322179478487,male
"[50,60)",7,33339,1.95548954668005,1.83000004291534,0.748011879180577,male
"[50,60)",8,31266,1.9426774447141,1.80999994277954,0.748823793019548,male
"[50,60)",9,26845,1.92413976498879,1.78999996185303,0.74754823767506,male
"[50,60)",10,28567,1.8726538650155,1.75,0.723320545260859,male
"[50,60)",11,31903,1.88084039051241,1.75999999046326,0.724488208116017,male
"[50,60)",12,33600,1.91676624987097,1.79999995231628,0.741453907737531,male
"[60,70)",1,23855,2.05583974002068,1.9099999666214,0.821916445300435,male
"[60,70)",2,22438,2.02084294461728,1.87999999523163,0.808760042063517,male
"[60,70)",3,23088,2.02959316456723,1.88999998569489,0.814928432390298,male
"[60,70)",4,21250,2.03477703518307,1.89999997615814,0.808038076158246,male
"[60,70)",5,23609,2.031718157501,1.88999998569489,0.810027301938084,male
"[60,70)",6,24640,2.01711229683662,1.87000000476837,0.80946040191267,male
"[60,70)",7,24108,2.01196304064041,1.87000000476837,0.791581877770793,male
"[60,70)",8,21981,1.99145257163322,1.86000001430511,0.790379296904282,male
"[60,70)",9,18949,1.99118180354608,1.86000001430511,0.787100416581711,male
"[60,70)",10,20928,1.95448232017492,1.82000005245209,0.778127548425402,male
"[60,70)",11,23083,1.95793090149439,1.83000004291534,0.776779259871324,male
"[60,70)",12,23400,2.02430863227345,1.87999999523163,0.80187962773913,male
"[70,80]",1,11093,2.100234381917,1.92999994754791,0.914044267413179,male
"[70,80]",2,10604,2.09529366208467,1.92999994754791,0.910055560882561,male
"[70,80]",3,11111,2.077291783452,1.9099999666214,0.907302846741065,male
"[70,80]",4,10596,2.07983484313528,1.89999997615814,0.898963553487863,male
"[70,80]",5,11990,2.05708723909364,1.88999998569489,0.876624254310508,male
"[70,80]",6,12013,2.02549945857616,1.87000000476837,0.857971743527421,male
"[70,80]",7,11444,2.00658231304372,1.86000001430511,0.84161494438082,male
"[70,80]",8,10185,2.01558036241803,1.85000002384186,0.86708658667373,male
"[70,80]",9,8890,1.9944717645377,1.8400000333786,0.863353466393449,male
"[70,80]",10,10070,1.97746832091972,1.80999994277954,0.865644495316544,male
"[70,80]",11,10784,2.01858762970598,1.86000001430511,0.858572417559337,male
"[70,80]",12,10828,2.07673134558704,1.9099999666214,0.893971019060661,male
"[20,30)",1,74154,2.17219044147843,2.01999998092651,0.871301542618051,female
"[20,30)",2,70171,2.15682914563147,2,0.871602084518086,female
"[20,30)",3,74496,2.15225312721522,2,0.868177655961606,female
"[20,30)",4,69739,2.17813691029381,2.02999997138977,0.870867191132459,female
"[20,30)",5,78563,2.19085587348186,2.03999996185303,0.878117507988489,female
"[20,30)",6,80602,2.19983429675635,2.04999995231628,0.877827453570374,female
"[20,30)",7,83296,2.24754135818852,2.08999991416931,0.898950201294065,female
"[20,30)",8,81189,2.2753440487762,2.11999988555908,0.905871935628172,female
"[20,30)",9,72798,2.2380043541099,2.07999992370605,0.901941157788887,female
"[20,30)",10,75943,2.15266714475722,2,0.871539205747064,female
"[20,30)",11,78607,2.11446452567633,1.97000002861023,0.846451440789205,female
"[20,30)",12,77866,2.1407313591249,1.99000000953674,0.863028608021064,female
"[30,40)",1,66685,1.95264539230868,1.82000005245209,0.78855816498571,female
"[30,40)",2,64830,1.93968602515896,1.79999995231628,0.77950157073253,female
"[30,40)",3,67926,1.95025592506137,1.80999994277954,0.791958876977851,female
"[30,40)",4,62450,1.97330357028638,1.83000004291534,0.79903722570074,female
"[30,40)",5,72002,1.97962371846997,1.85000002384186,0.788635018480681,female
"[30,40)",6,75124,1.98805701157329,1.85000002384186,0.797363155030522,female
"[30,40)",7,75183,2.03429952221537,1.88999998569489,0.809189965952168,female
"[30,40)",8,70236,2.06571826369913,1.91999995708466,0.83302293922112,female
"[30,40)",9,62310,1.99258837976438,1.85000002384186,0.804112168736518,female
"[30,40)",10,67484,1.91095178058378,1.77999997138977,0.765274898562335,female
"[30,40)",11,71190,1.89358272171536,1.75999999046326,0.756887252871549,female
"[30,40)",12,69163,1.93377926042305,1.79999995231628,0.77388524860624,female
"[40,50)",1,64529,2.07000311436141,1.91999995708466,0.84519732522185,female
"[40,50)",2,62834,2.05878129671201,1.9099999666214,0.845924638601994,female
"[40,50)",3,65655,2.04112641819814,1.88999998569489,0.840332314552917,female
"[40,50)",4,60401,2.06531757683539,1.91999995708466,0.844571966306923,female
"[40,50)",5,68818,2.07239854370863,1.91999995708466,0.8422990567354,female
"[40,50)",6,72237,2.07533907834954,1.92999994754791,0.842456910639422,female
"[40,50)",7,73419,2.12173389666761,1.97000002861023,0.863476831790725,female
"[40,50)",8,68843,2.13782659079808,1.99000000953674,0.867379043111637,female
"[40,50)",9,59414,2.08697002333509,1.94000005722046,0.852376543762582,female
"[40,50)",10,62876,2.00376110065074,1.86000001430511,0.81162525635475,female
"[40,50)",11,67020,1.99725047659959,1.86000001430511,0.811302914843824,female
"[40,50)",12,65147,2.03602144347333,1.88999998569489,0.831101967579433,female
"[50,60)",1,56958,2.23369900665259,2.06949996948242,0.945222838818921,female
"[50,60)",2,56146,2.20692576446281,2.03999996185303,0.942241525456749,female
"[50,60)",3,57341,2.21104433108951,2.03999996185303,0.937193829463007,female
"[50,60)",4,52997,2.22138879598756,2.05999994277954,0.935532075495193,female
"[50,60)",5,60889,2.22665533963536,2.05999994277954,0.93276258839119,female
"[50,60)",6,65092,2.22626510118358,2.05999994277954,0.930931095668372,female
"[50,60)",7,65812,2.24786702985243,2.08999991416931,0.939869849713416,female
"[50,60)",8,60427,2.25555683733017,2.08999991416931,0.939212726934039,female
"[50,60)",9,50730,2.2183325645065,2.04999995231628,0.933467458196229,female
"[50,60)",10,53299,2.16118388702441,2,0.911239149083475,female
"[50,60)",11,58375,2.15690877931276,1.99699997901917,0.907060827208223,female
"[50,60)",12,57521,2.19268512346261,2.02999997138977,0.92814345972914,female
"[60,70)",1,37414,2.29001127932757,2.11999988555908,0.986165336411543,female
"[60,70)",2,36562,2.28930843524127,2.13000011444092,0.983537269165899,female
"[60,70)",3,37060,2.2607837291936,2.08999991416931,0.97368832341168,female
"[60,70)",4,35295,2.27718863877515,2.11999988555908,0.97486223664933,female
"[60,70)",5,41391,2.26910799448985,2.10999989509583,0.96386542263847,female
"[60,70)",6,43166,2.2656752759973,2.10999989509583,0.960020025186978,female
"[60,70)",7,41448,2.27467127516794,2.11999988555908,0.959204749836348,female
"[60,70)",8,37355,2.28058243900589,2.11999988555908,0.966648417699824,female
"[60,70)",9,32173,2.24791983944441,2.08999991416931,0.962334558166881,female
"[60,70)",10,35646,2.20677223244126,2.03999996185303,0.939511846616338,female
"[60,70)",11,38416,2.20723898864286,2.05999994277954,0.937527328644551,female
"[60,70)",12,37211,2.27288696785346,2.09999990463257,0.976264686509174,female
"[70,80]",1,19769,2.28869017165531,2.09999990463257,1.07035234073381,female
"[70,80]",2,19427,2.26339398863484,2.0699999332428,1.06034136575951,female
"[70,80]",3,20489,2.2436711405223,2.05999994277954,1.04005007349396,female
"[70,80]",4,19703,2.23334141969015,2.04999995231628,1.01936455847898,female
"[70,80]",5,23409,2.24671831342675,2.0699999332428,1.0219894196783,female
"[70,80]",6,23614,2.22572202872612,2.05999994277954,1.00224193536287,female
"[70,80]",7,21635,2.22904423386279,2.04999995231628,1.02468905008177,female
"[70,80]",8,19108,2.23776418289456,2.04999995231628,1.02707203069972,female
"[70,80]",9,16927,2.2008307429624,2.02300000190735,1.01132091655778,female
"[70,80]",10,19008,2.17242534759671,1.99000000953674,0.993717691669844,female
"[70,80]",11,20113,2.19711529806146,2.02999997138977,1.00212310787363,female
"[70,80]",12,19007,2.24971978749194,2.0699999332428,1.03328049174974,female
"[20,30)",1,109607,2.1552783304977,2.00999999046326,0.856855141942166,both
"[20,30)",2,103684,2.14308732255427,1.99000000953674,0.856009586145392,both
"[20,30)",3,110039,2.14110160868953,1.99000000953674,0.854782609681749,both
"[20,30)",4,101793,2.16744187691167,2.01999998092651,0.859449884637588,both
"[20,30)",5,114347,2.18405766646867,2.02999997138977,0.869702279094979,both
"[20,30)",6,117767,2.19737452764652,2.04999995231628,0.869497593786355,both
"[20,30)",7,122167,2.23288654048157,2.07999992370605,0.887696709196612,both
"[20,30)",8,118416,2.25127044468544,2.09999990463257,0.894195911012952,both
"[20,30)",9,105326,2.22142580139844,2.05999994277954,0.889522298948989,both
"[20,30)",10,109412,2.13590513806822,1.98000001907349,0.858496510179905,both
"[20,30)",11,114029,2.10148248239866,1.96000003814697,0.836537301760768,both
"[20,30)",12,113641,2.12976485595122,1.98000001907349,0.850541365587876,both
"[30,40)",1,108518,1.94685948818302,1.80999994277954,0.766654932980846,both
"[30,40)",2,104368,1.93405924202732,1.79999995231628,0.757367537805966,both
"[30,40)",3,109626,1.94268754632466,1.80999994277954,0.771847512710206,both
"[30,40)",4,99807,1.96747763119662,1.83000004291534,0.778136286375207,both
"[30,40)",5,113609,1.97622917163692,1.85000002384186,0.772574153582494,both
"[30,40)",6,118114,1.9828258455163,1.85000002384186,0.778373136831565,both
"[30,40)",7,118608,2.01911140012716,1.87999999523163,0.789170538508487,both
"[30,40)",8,110514,2.04006812655246,1.89999997615814,0.805419356541563,both
"[30,40)",9,97119,1.98542837075915,1.8400000333786,0.785316807709195,both
"[30,40)",10,105455,1.90540427598498,1.77999997138977,0.748525266855346,both
"[30,40)",11,112405,1.8901325377444,1.75999999046326,0.738679123662676,both
"[30,40)",12,110746,1.92930858844972,1.79999995231628,0.755884384740813,both
"[40,50)",1,100426,2.00342374408551,1.86000001430511,0.801985143944615,both
"[40,50)",2,97442,1.9957810284201,1.86000001430511,0.798687722482802,both
"[40,50)",3,101492,1.98286931916466,1.8400000333786,0.798813208203363,both
"[40,50)",4,92313,2.0118720758885,1.87000000476837,0.804561152329914,both
"[40,50)",5,103618,2.01909136413324,1.87999999523163,0.804461701095786,both
"[40,50)",6,108448,2.0196676745271,1.87999999523163,0.802929674279551,both
"[40,50)",7,108880,2.06171517219397,1.9099999666214,0.823195187118619,both
"[40,50)",8,102166,2.07059561874191,1.92999994754791,0.826677208734013,both
"[40,50)",9,88781,2.01759732336867,1.87999999523163,0.807726287449058,both
"[40,50)",10,94383,1.9475249457666,1.80999994277954,0.776209657032358,both
"[40,50)",11,101736,1.93885190035128,1.80999994277954,0.768751360896957,both
"[40,50)",12,101262,1.97065694887637,1.83000004291534,0.785661285446829,both
"[50,60)",1,90478,2.12917621955649,1.97000002861023,0.882056386696872,both
"[50,60)",2,88331,2.11205746499549,1.95000004768372,0.879666498791395,both
"[50,60)",3,90541,2.10362724061199,1.95000004768372,0.873083747373258,both
"[50,60)",4,82539,2.12270799268778,1.97000002861023,0.879168292779975,both
"[50,60)",5,93244,2.12655581017345,1.97000002861023,0.874525923256246,both
"[50,60)",6,98250,2.13172555665933,1.97000002861023,0.877452237927608,both
"[50,60)",7,99183,2.14709935138005,1.99000000953674,0.88301490823417,both
"[50,60)",8,91751,2.14483327699346,1.99000000953674,0.882715243300688,both
"[50,60)",9,77598,2.11308792739889,1.95000004768372,0.877067661414687,both
"[50,60)",10,81882,2.05785430184151,1.89999997615814,0.853609571854598,both
"[50,60)",11,90400,2.05492660370416,1.89999997615814,0.850164415467355,both
"[50,60)",12,91006,2.08874654405613,1.92999994754791,0.864109246442686,both
"[60,70)",1,61249,2.1969089781824,2.02999997138977,0.926578246486658,both
"[60,70)",2,58969,2.18730532999499,2.01999998092651,0.923821141236057,both
"[60,70)",3,60184,2.16974112670658,2.00999999046326,0.918194797454042,both
"[60,70)",4,56523,2.18431033378738,2.01999998092651,0.917063524517157,both
"[60,70)",5,64994,2.18229993496428,2.02999997138977,0.914000744650397,both
"[60,70)",6,67853,2.17288704922283,2.00999999046326,0.91190061769928,both
"[60,70)",7,65637,2.17384292387607,2.01999998092651,0.904636974417955,both
"[60,70)",8,59369,2.16960066683531,2.00999999046326,0.909224864217054,both
"[60,70)",9,51150,2.14856400779732,1.99000000953674,0.903422710035569,both
"[60,70)",10,56557,2.11214323600338,1.95000004768372,0.886158481649905,both
"[60,70)",11,61514,2.11152355541553,1.96000003814697,0.883642520019409,both
"[60,70)",12,60633,2.17415717457222,2.00999999046326,0.914270165714683,both
"[70,80]",1,30867,2.22067201237956,2.02999997138977,1.01836847376876,both
"[70,80]",2,29999,2.20297039945569,2.01999998092651,1.00830363281196,both
"[70,80]",3,31603,2.18426383568042,2,0.996197446781277,both
"[70,80]",4,30298,2.17928850053521,2,0.97936542619141,both
"[70,80]",5,35417,2.18035240139445,2,0.976629115181989,both
"[70,80]",6,35638,2.15773205554869,1.99000000953674,0.958677708007298,both
"[70,80]",7,33084,2.15103853802816,1.98000001907349,0.966582440386152,both
"[70,80]",8,29305,2.15847224041049,1.97000002861023,0.976323958523638,both
"[70,80]",9,25792,2.13058979451777,1.96000003814697,0.96438250151096,both
"[70,80]",10,29055,2.10490604005978,1.92999994754791,0.952813827865884,both
"[70,80]",11,30915,2.13259262473148,1.96000003814697,0.955566926514114,both
"[70,80]",12,29860,2.18555914297131,2.00999999046326,0.987001893497999,both
