age_group,month,n,mean,median,std,type
"[60,70)",3,11,3.42022187059576,3.13000011444092,1.37921137064591,male
"[60,70)",4,9,4.24201774597168,3.1424400806427,2.31298138277373,male
"[60,70)",5,15,3.90077333450317,4.09999990463257,1.18393358192528,male
"[60,70)",6,11,4.04764002019709,3.67000007629395,1.28303163029762,male
"[60,70)",7,16,4.7355674803257,4.41000008583069,1.93471707197934,male
"[60,70)",8,9,4.22471549775865,3.8199999332428,1.3763418564712,male
"[60,70)",9,7,4.53725133623396,4.09999990463257,1.70779012549803,male
"[60,70)",10,12,5.37166670958201,5.30999994277954,1.35173854021534,male
"[60,70)",11,13,4.2970461845398,4,1.74475629215938,male
"[60,70)",12,16,4.36863002181053,4.60500001907349,1.65322283944341,male
"[70,80]",1,6,3.13166666030884,3.12999999523163,1.86400014979371,male
"[70,80]",2,1,3.70000004768372,3.70000004768372,,male
"[70,80]",3,4,4.56060999631882,4.27122008800507,1.73284685668578,male
"[70,80]",4,1,2.40000009536743,2.40000009536743,,male
"[70,80]",5,4,6.64249992370606,6.21499991416931,0.93332294337984,male
"[70,80]",6,4,4.68000000715256,5.28500008583069,1.64249811417207,male
"[70,80]",7,2,2.46000003814697,2.46000003814697,0.65053829263959,male
"[70,80]",8,3,3.95109327634176,4.09999990463257,1.09100822275794,male
"[70,80]",9,3,3.26666665077209,3.6800000667572,0.822030047316896,male
"[70,80]",10,3,3.0135866800944,3.20000004768372,0.93443126836633,male
"[70,80]",11,9,3.22044894430372,3.1424400806427,0.655465555832844,male
"[70,80]",12,3,2.84333332379659,3.1800000667572,0.644696383344948,male
"[20,30)",1,2090,8.89330707577427,8.38991975784302,3.4856058331859,female
"[20,30)",2,1930,9.09616289694692,8.39999961853027,3.60829048959058,female
"[20,30)",3,2022,8.97827271667597,8.39999961853027,3.39000710426009,female
"[20,30)",4,1817,9.09483473157909,8.60000038146973,3.53504075928162,female
"[20,30)",5,1963,9.0042757449925,8.39999961853027,3.53071048205429,female
"[20,30)",6,2003,8.60680190444409,7.90000009536743,3.52959764759213,female
"[20,30)",7,1988,8.8459661977152,8.30000019073486,3.46540492344339,female
"[20,30)",8,1944,8.78795465189243,8.19999980926514,3.46452469804551,female
"[20,30)",9,1775,8.62941947104226,8,3.43527765009266,female
"[20,30)",10,1959,8.6657218027626,8,3.33829970428294,female
"[20,30)",11,2078,8.78577337974075,8.21500015258789,3.36822960553102,female
"[20,30)",12,2362,8.99618474070446,8.39999961853027,3.50074386917537,female
"[30,40)",1,1414,6.60658753592695,6.09999990463257,2.78491323210538,female
"[30,40)",2,1223,6.64312549779772,6.13000011444092,2.70362734722507,female
"[30,40)",3,1313,6.56444012328858,6,2.74616921350539,female
"[30,40)",4,1149,6.74327031854342,6.11999988555908,2.82396461892187,female
"[30,40)",5,1251,6.38343964377753,5.84000015258789,2.71180679712636,female
"[30,40)",6,1303,6.51218732832399,6,2.69322969421465,female
"[30,40)",7,1452,6.50569592839102,5.94999980926514,2.79015083885177,female
"[30,40)",8,1406,6.67922003306502,6.21000003814697,2.81260789360766,female
"[30,40)",9,1187,6.49725853964975,5.98999977111816,2.80587410734089,female
"[30,40)",10,1333,6.34284630540789,5.8899998664856,2.72940619285544,female
"[30,40)",11,1506,6.53395675156379,6.13000011444092,2.69722409256195,female
"[30,40)",12,1564,6.52512223290665,5.96000003814697,2.75382122875965,female
"[40,50)",1,605,5.17619652688996,4.76000022888184,2.13830108829556,female
"[40,50)",2,553,5.20218488665645,4.75,2.19461883081461,female
"[40,50)",3,525,4.94190773055667,4.59999990463257,1.96895872985253,female
"[40,50)",4,481,5.06257688503503,4.59999990463257,2.33630824202687,female
"[40,50)",5,532,5.11616917212207,4.59999990463257,2.28741306296793,female
"[40,50)",6,568,5.03585422563721,4.55000019073486,2.28384892689416,female
"[40,50)",7,542,5.09341497988719,4.68999981880188,2.25456960174925,female
"[40,50)",8,558,5.1764952059715,4.80000019073486,2.25623062634407,female
"[40,50)",9,498,5.09669123619915,4.71499991416931,2.14547702864322,female
"[40,50)",10,523,4.9824022113935,4.5,2.24312192253723,female
"[40,50)",11,618,5.13447799921807,4.75500011444092,2.16495660271827,female
"[40,50)",12,610,5.23679435898046,4.80000019073486,2.41341309062119,female
"[50,60)",1,98,4.45787183119326,4.09999990463257,1.96421597946748,female
"[50,60)",2,97,4.27166433186875,3.79999995231628,1.91852189535737,female
"[50,60)",3,95,4.59560041302129,4.09999990463257,2.26471373642718,female
"[50,60)",4,81,4.26159504607872,4.19999980926514,1.45618053408185,female
"[50,60)",5,107,4.34260560196137,3.70000004768372,2.05494351156827,female
"[50,60)",6,106,4.09600640805262,3.79999995231628,1.76141646944066,female
"[50,60)",7,90,4.02034930785497,3.69999992847443,1.64356224483314,female
"[50,60)",8,137,4.2807369258282,3.8199999332428,1.95319585617966,female
"[50,60)",9,97,4.00876660445302,3.82999992370605,1.64568914628864,female
"[50,60)",10,114,4.1432810509414,3.74500000476837,1.76841431565875,female
"[50,60)",11,111,4.35682666516519,3.90000009536743,1.86825941138683,female
"[50,60)",12,104,4.34938116715505,3.78999996185303,2.05108265457057,female
"[60,70)",1,37,5.20629407264091,4.53908014297485,2.652210583598,female
"[60,70)",2,38,3.60071894997045,3.60999989509583,1.41676754113362,female
"[60,70)",3,34,4.28261295486899,3.70000004768372,2.30289531524948,female
"[60,70)",4,18,4.79337549871869,4.42000007629395,2.35869788559687,female
"[60,70)",5,18,3.33500001827876,3.42999994754791,1.32484962361882,female
"[60,70)",6,30,3.25185467799505,2.95000004768372,1.39051472806216,female
"[60,70)",7,27,3.3503703850287,2.70000004768372,1.96216812954938,female
"[60,70)",8,26,3.25598615866441,2.83664000034332,1.6406197812028,female
"[60,70)",9,28,3.42377861057009,3.40000009536743,1.52998122983263,female
"[60,70)",10,37,3.27576434290087,3.09999990463257,1.64964926053674,female
"[60,70)",11,42,4.38150285539173,3.33580005168915,2.60505651114209,female
"[60,70)",12,46,4.37010610881059,4.13499999046326,1.73405265953786,female
"[70,80]",1,17,3.41235296165242,3.70000004768372,1.55173101340767,female
"[70,80]",2,4,4.41037994623184,3.99999988079071,2.7581117912036,female
"[70,80]",3,4,3.1424999833107,3.14999997615814,0.300929132188747,female
"[70,80]",4,10,3.03615998029709,3.30000007152557,1.11631808678904,female
"[70,80]",5,6,4.02000002066294,3.41500008106232,1.94682304420275,female
"[70,80]",6,9,4.66888892650604,3.20000004768372,2.94101794840548,female
"[70,80]",7,6,5.49000000953674,4.81000006198883,3.43808093119195,female
"[70,80]",8,12,4.99491000175476,4.24000000953674,3.031034874847,female
"[70,80]",9,6,5.50554656982422,5.22499990463257,3.51365183296306,female
"[70,80]",10,3,3.60775995254517,2.79327988624573,1.73486543479078,female
"[70,80]",11,11,4.02416361461986,4.09999990463257,1.84527488586397,female
"[70,80]",12,8,3.88625004142523,3.45000004768372,2.74107874131519,female
"[20,30)",1,2191,8.80515774979759,8.19999980926514,3.46785275807486,both
"[20,30)",2,2033,8.97784401241102,8.30000019073486,3.57630636568095,both
"[20,30)",3,2105,8.91906021643704,8.36999988555908,3.37004405673278,both
"[20,30)",4,1890,9.00012263684046,8.4850001335144,3.48943924556263,both
"[20,30)",5,2049,8.92192962892234,8.37983989715576,3.50536255074702,both
"[20,30)",6,2094,8.54474875362236,7.90000009536743,3.50246598209857,both
"[20,30)",7,2082,8.76629881029743,8.19999980926514,3.4471233861128,both
"[20,30)",8,2041,8.72858293134754,8.1899995803833,3.48434606159537,both
"[20,30)",9,1867,8.52220773428726,7.90000009536743,3.46087051988465,both
"[20,30)",10,2058,8.55684541022465,7.90000009536743,3.32057317950556,both
"[20,30)",11,2178,8.72374896514952,8.125,3.38032930472919,both
"[20,30)",12,2481,8.90946144329257,8.30000019073486,3.49375573848244,both
"[30,40)",1,1510,6.59493908471619,6.09999990463257,2.75717634277727,both
"[30,40)",2,1291,6.65925599067919,6.15000009536743,2.70053050597612,both
"[30,40)",3,1392,6.53526626732843,5.94285988807678,2.70867600785957,both
"[30,40)",4,1205,6.71760421353257,6.09999990463257,2.81137597842603,both
"[30,40)",5,1326,6.39927115555443,5.8600001335144,2.68953643914134,both
"[30,40)",6,1386,6.4764879714875,5.98999977111816,2.66982213180362,both
"[30,40)",7,1523,6.51353234972362,5.94999980926514,2.76804379135805,both
"[30,40)",8,1490,6.66107028474744,6.19999980926514,2.78402324519718,both
"[30,40)",9,1246,6.50397050380707,6,2.79112660130007,both
"[30,40)",10,1397,6.33886943890866,5.90000009536743,2.70779793470244,both
"[30,40)",11,1588,6.50091669166118,6.09999990463257,2.65591780425568,both
"[30,40)",12,1641,6.52995037829128,5.98999977111816,2.74721181544517,both
"[40,50)",1,653,5.20942900246537,4.80000019073486,2.13959971440003,both
"[40,50)",2,598,5.27781010551198,4.84500002861023,2.21401430441555,both
"[40,50)",3,563,4.98314784644552,4.65000009536743,2.01889413698023,both
"[40,50)",4,521,5.12448783113037,4.78000020980835,2.31067597474229,both
"[40,50)",5,574,5.20660146146701,4.69999980926514,2.32822975543424,both
"[40,50)",6,609,5.0407651255675,4.59999990463257,2.27408110025442,both
"[40,50)",7,573,5.07779504137722,4.69000005722046,2.22298291422355,both
"[40,50)",8,608,5.19589573340981,4.82000017166138,2.25415023755563,both
"[40,50)",9,526,5.19554873995001,4.79500007629395,2.20104839761532,both
"[40,50)",10,559,5.00269115824179,4.5,2.22418491587682,both
"[40,50)",11,664,5.16748066910778,4.80000019073486,2.15548635334231,both
"[40,50)",12,650,5.29980110883713,4.88823986053467,2.41232379457719,both
"[50,60)",1,126,4.48509428993104,4.13499999046326,1.92678840260475,both
"[50,60)",2,124,4.68239257797118,4.23000001907349,2.17050940563294,both
"[50,60)",3,129,4.78357023324153,4.34999990463257,2.23973930901033,both
"[50,60)",4,100,4.53549198627472,4.3050000667572,1.70990685562398,both
"[50,60)",5,133,4.40919878966826,3.84075999259949,1.9894101127557,both
"[50,60)",6,136,4.58170647217947,4.25,2.13577130399015,both
"[50,60)",7,111,4.27396502473333,3.80999994277954,1.89193075359746,both
"[50,60)",8,155,4.48909109100219,4.09999990463257,2.03297182524764,both
"[50,60)",9,126,4.2582603276722,3.87038004398346,1.89295604864498,both
"[50,60)",10,139,4.39941065002688,3.95000004768372,1.96324781293442,both
"[50,60)",11,130,4.56435076823601,4.18499994277954,1.95592103522221,both
"[50,60)",12,129,4.40095007511997,3.86999988555908,1.94998638170523,both
"[60,70)",1,57,5.14097053962841,4.88823986053467,2.16384891534064,both
"[60,70)",2,54,3.75402296693237,3.81499993801117,1.43675538554573,both
"[60,70)",3,45,4.09447291162279,3.29999995231628,2.10807509633013,both
"[60,70)",4,27,4.60958958113635,4.40000009536743,2.3138527844383,both
"[60,70)",5,33,3.59459395119638,3.70000004768372,1.27172480433391,both
"[60,70)",6,41,3.48755318362538,3.29999995231628,1.36638339623656,both
"[60,70)",7,43,3.8734669768533,3.88000011444092,2.03427505541023,both
"[60,70)",8,37,3.55940755315729,3.30999994277954,1.70865612719852,both
"[60,70)",9,37,3.67639352179862,3.45000004768372,1.6645377441011,both
"[60,70)",10,51,3.85104473431905,3.5,1.88169768561973,both
"[60,70)",11,55,4.33190400817178,3.49160003662109,2.31829765355157,both
"[60,70)",12,63,4.40988827697815,4.38000011444092,1.71619476793727,both
"[70,80]",1,22,3.43227274309505,3.73000001907349,1.51510155258565,both
"[70,80]",2,7,4.26307426180158,3.70000004768372,2.11623611416017,both
"[70,80]",3,10,3.71624398231506,3.17122006416321,1.28865280011689,both
"[70,80]",4,13,2.90473844454839,3.09999990463257,1.0283724223017,both
"[70,80]",5,12,5.24916662772497,6.09999990463257,1.92170591516571,both
"[70,80]",6,15,4.63149067560832,4.88000011444092,2.60561644953853,both
"[70,80]",7,10,4.366000020504,3.07000005245209,2.99387230455482,both
"[70,80]",8,17,4.6701294113608,4.09999990463257,2.68991837219419,both
"[70,80]",9,11,4.59393448179418,3.79999995231628,2.90831959540632,both
"[70,80]",10,8,3.35550498962402,2.99663996696472,1.52427217906355,both
"[70,80]",11,19,3.66968631744385,3.25,1.23234064911771,both
"[70,80]",12,13,3.42923078628687,3.1800000667572,2.28985978540734,both
