age_group,month,n,mean,median,std,type
"[50,60)",5,250,0.411872846841812,0.370967745780945,0.301645062992261,male
"[50,60)",6,224,0.471296002531225,0.490566045045853,0.272806104683075,male
"[50,60)",7,235,0.485807904577319,0.5,0.287055179786002,male
"[50,60)",8,200,0.433179069515318,0.354683876037598,0.305420802467259,male
"[50,60)",9,180,0.441965626066344,0.424812033772469,0.292741873637511,male
"[50,60)",10,202,0.470773895059039,0.480769217014313,0.287839960987063,male
"[50,60)",11,243,0.420183897363367,0.370370358228683,0.305958674995795,male
"[50,60)",12,241,0.471211764482294,0.481481492519379,0.296450279801345,male
"[60,70)",1,319,0.353151780923939,0.344827592372894,0.277199573040431,male
"[60,70)",2,269,0.362299747522713,0.349999994039536,0.270358606045055,male
"[60,70)",3,300,0.404723323378712,0.37777778506279,0.282263510626748,male
"[60,70)",4,319,0.382983242304628,0.351851850748062,0.285899488150608,male
"[60,70)",5,295,0.396381371335711,0.355555564165115,0.301122464841792,male
"[60,70)",6,332,0.38162663591891,0.347495526075363,0.29107385581371,male
"[60,70)",7,283,0.392548916795597,0.380952388048172,0.292319573728238,male
"[60,70)",8,270,0.368304347660806,0.346153855323792,0.291483286456497,male
"[60,70)",9,235,0.385687782131928,0.361111104488373,0.277299097484908,male
"[60,70)",10,277,0.376386175510416,0.318181812763214,0.293710605414074,male
"[60,70)",11,295,0.372280329952048,0.346153855323792,0.292341122075996,male
"[60,70)",12,325,0.363655785935429,0.340909093618393,0.266352449934983,male
"[70,80]",1,231,0.33987126154301,0.333333343267441,0.28670326746801,male
"[70,80]",2,208,0.355931464367761,0.358288779854775,0.277311261332355,male
"[70,80]",3,243,0.390886101059217,0.363636374473572,0.318953110018219,male
"[70,80]",4,214,0.38626920045397,0.333333343267441,0.309580936401658,male
"[70,80]",5,233,0.407517355622908,0.400000005960465,0.315762610237377,male
"[70,80]",6,261,0.359121062232617,0.352941185235977,0.287108967310293,male
"[70,80]",7,231,0.326819382285401,0.333333343267441,0.270539655783656,male
"[70,80]",8,233,0.460817605896569,0.461538463830948,0.321673283902986,male
"[70,80]",9,183,0.369638510007676,0.333333343267441,0.288224486608902,male
"[70,80]",10,239,0.35737685198315,0.333333343267441,0.284996781102863,male
"[70,80]",11,222,0.36498662168244,0.333333343267441,0.289131855331058,male
"[70,80]",12,208,0.396616934153896,0.363636374473572,0.315613613509605,male
"[20,30)",1,129,0.565493684406428,0.547619044780731,0.245925406176259,female
"[20,30)",2,112,0.507648746183674,0.458584845066071,0.283383182153833,female
"[20,30)",3,105,0.567423243820667,0.595238089561462,0.27193050223719,female
"[20,30)",4,125,0.573132697552443,0.634615361690521,0.282006668701345,female
"[20,30)",5,146,0.541918803669819,0.519230782985687,0.262758366146517,female
"[20,30)",6,135,0.575615810161388,0.653846144676209,0.270830393269666,female
"[20,30)",7,145,0.48659038029868,0.485714286565781,0.245498289817754,female
"[20,30)",8,142,0.502425707391345,0.487179487943649,0.265822015891311,female
"[20,30)",9,120,0.529486414852242,0.559523820877075,0.280578177279931,female
"[20,30)",10,110,0.594910014353015,0.637820512056351,0.263823774091363,female
"[20,30)",11,146,0.515251448862765,0.49295774102211,0.256907201295304,female
"[20,30)",12,110,0.56011864007874,0.600893825292587,0.265020460437296,female
"[30,40)",1,239,0.546977795551387,0.577981650829315,0.287341357971939,female
"[30,40)",2,235,0.536156951366587,0.530120491981506,0.293508398563396,female
"[30,40)",3,224,0.563809899829461,0.624426603317261,0.296866442544079,female
"[30,40)",4,217,0.524246072782899,0.538461565971375,0.298325786121909,female
"[30,40)",5,213,0.548308569824262,0.545454561710358,0.280920054385307,female
"[30,40)",6,264,0.558182106353343,0.584831804037094,0.277654115930242,female
"[30,40)",7,263,0.538669544509382,0.574712634086609,0.311295293835709,female
"[30,40)",8,220,0.489271272431043,0.46471418440342,0.305845299482164,female
"[30,40)",9,162,0.525572222669,0.590635240077972,0.288081448087781,female
"[30,40)",10,205,0.543047647523444,0.574712634086609,0.304363611128072,female
"[30,40)",11,210,0.497875489919846,0.455582335591316,0.309731990651629,female
"[30,40)",12,246,0.537890901137901,0.522626250982285,0.277402304331808,female
"[40,50)",1,320,0.483924865635345,0.466666668653488,0.27893821412568,female
"[40,50)",2,266,0.504140590534623,0.49705882370472,0.272496844368922,female
"[40,50)",3,316,0.531224892014944,0.535087734460831,0.257714144338752,female
"[40,50)",4,268,0.457355545298544,0.468085110187531,0.274052456708047,female
"[40,50)",5,284,0.484916258255728,0.459906205534935,0.292119812312373,female
"[40,50)",6,309,0.493829905236303,0.49462366104126,0.308676145874653,female
"[40,50)",7,278,0.450852514552824,0.441299393773079,0.283137389921121,female
"[40,50)",8,253,0.461792015967515,0.43529412150383,0.263543547436466,female
"[40,50)",9,249,0.461256260373985,0.430107533931732,0.28659186406815,female
"[40,50)",10,298,0.466566627757661,0.466666668653488,0.282153393902669,female
"[40,50)",11,320,0.49076458241907,0.478723406791687,0.267141037095781,female
"[40,50)",12,301,0.502963744370001,0.505882382392883,0.288201402930674,female
"[50,60)",1,484,0.444814868798587,0.434047624468803,0.27430390470744,female
"[50,60)",2,430,0.445243398433681,0.45546218752861,0.271233172102981,female
"[50,60)",3,528,0.405996485271096,0.386554628610611,0.294036151660578,female
"[50,60)",4,480,0.39887907023658,0.371059119701386,0.296494065795222,female
"[50,60)",5,484,0.409927623969895,0.387134164571762,0.287936458741941,female
"[50,60)",6,501,0.455948194035305,0.448275864124298,0.289159644037028,female
"[50,60)",7,504,0.436022476139774,0.437535017728806,0.307213472726275,female
"[50,60)",8,437,0.452203796183354,0.451612889766693,0.285844928778449,female
"[50,60)",9,420,0.431248807417051,0.4094268232584,0.292633535225691,female
"[50,60)",10,434,0.448620877771591,0.449490651488304,0.282708214606599,female
"[50,60)",11,459,0.461117930651474,0.430107533931732,0.290092054458729,female
"[50,60)",12,485,0.438751655210232,0.422680407762527,0.282250385823721,female
"[60,70)",1,495,0.437419270041088,0.425287365913391,0.288150147054167,female
"[60,70)",2,531,0.414182375246578,0.390625,0.276020543793101,female
"[60,70)",3,470,0.419497509522641,0.399262621998787,0.288024985981395,female
"[60,70)",4,469,0.445427702783522,0.415730327367783,0.290989387297242,female
"[60,70)",5,506,0.434109090715131,0.409999996423721,0.294734000029076,female
"[60,70)",6,524,0.412873471134435,0.365000009536743,0.280588418305091,female
"[60,70)",7,469,0.440512932141993,0.408163279294968,0.278861098831041,female
"[60,70)",8,470,0.426130837001937,0.392986923456192,0.289908792407474,female
"[60,70)",9,417,0.437420445903064,0.411764711141586,0.292155585629411,female
"[60,70)",10,459,0.44050097176582,0.413793116807938,0.285108126577439,female
"[60,70)",11,542,0.41720008266045,0.403396606445313,0.274534699256314,female
"[60,70)",12,526,0.441411640356957,0.417048841714859,0.278114516089679,female
"[70,80]",1,343,0.335241046579386,0.263157904148102,0.271239364636401,female
"[70,80]",2,299,0.362118993521385,0.360000014305115,0.278747276845289,female
"[70,80]",3,333,0.3824779116199,0.333333343267441,0.302049610766868,female
"[70,80]",4,337,0.370383665971569,0.333333343267441,0.287839903714115,female
"[70,80]",5,313,0.361419454270516,0.360000014305115,0.280410107831096,female
"[70,80]",6,348,0.334136798956442,0.25,0.277351329733547,female
"[70,80]",7,324,0.376263284492364,0.341666668653488,0.284112478214863,female
"[70,80]",8,280,0.350951937333282,0.341666668653488,0.263936616811357,female
"[70,80]",9,276,0.370877109447737,0.333333343267441,0.286911276315367,female
"[70,80]",10,333,0.393383692194884,0.360000014305115,0.298869581590611,female
"[70,80]",11,335,0.393886114784808,0.333333343267441,0.302992420588246,female
"[70,80]",12,314,0.317229675858691,0.244999997317791,0.259498190524278,female
"[20,30)",1,232,0.516005463231805,0.513852685689926,0.276937664476783,both
"[20,30)",2,224,0.512768354175413,0.534523814916611,0.302231668297982,both
"[20,30)",3,193,0.524852528376746,0.540540516376495,0.29360416175209,both
"[20,30)",4,205,0.55012218533311,0.592592597007752,0.286943522840378,both
"[20,30)",5,244,0.510741372272128,0.496666669845581,0.282137475467647,both
"[20,30)",6,224,0.53681288088306,0.571428596973419,0.28574702342169,both
"[20,30)",7,252,0.498649212590877,0.5,0.273268514051776,both
"[20,30)",8,227,0.491173579230379,0.461538463830948,0.274053787205406,both
"[20,30)",9,194,0.507472144286196,0.550371885299683,0.294165656654128,both
"[20,30)",10,206,0.531992543090894,0.558608055114746,0.294976627178368,both
"[20,30)",11,247,0.52197980927492,0.52542370557785,0.273710182185586,both
"[20,30)",12,211,0.512976632351983,0.511904776096344,0.288036683510298,both
"[30,40)",1,403,0.556709144606484,0.590361416339874,0.280441855654439,both
"[30,40)",2,406,0.513878807691591,0.510783851146698,0.293834684302755,both
"[30,40)",3,417,0.557204252515408,0.613636374473572,0.290023802819271,both
"[30,40)",4,357,0.542145037199227,0.574712634086609,0.29420896005372,both
"[30,40)",5,400,0.540271007660776,0.531929343938828,0.279679461604841,both
"[30,40)",6,470,0.545508517507226,0.570757567882538,0.283780982361018,both
"[30,40)",7,457,0.516942035655452,0.52747255563736,0.299672755012825,both
"[30,40)",8,404,0.486569554503491,0.468884706497192,0.296463558982535,both
"[30,40)",9,318,0.524964365203215,0.557328224182129,0.289461736621615,both
"[30,40)",10,372,0.544731771873851,0.577035397291184,0.292201823622419,both
"[30,40)",11,402,0.48324377918894,0.476059660315514,0.298572374699834,both
"[30,40)",12,438,0.526592421409202,0.537388682365418,0.278722919047083,both
"[40,50)",1,561,0.4868064221765,0.486111104488373,0.282019834538986,both
"[40,50)",2,452,0.495533498721115,0.49705882370472,0.276917472523296,both
"[40,50)",3,531,0.515386295857403,0.529411792755127,0.273987927017886,both
"[40,50)",4,456,0.464975224530096,0.477525249123573,0.280662951850544,both
"[40,50)",5,503,0.472743414183171,0.464788734912872,0.283077410317675,both
"[40,50)",6,551,0.482432266409947,0.49462366104126,0.308038443691623,both
"[40,50)",7,495,0.445301783207164,0.432692319154739,0.283912807433443,both
"[40,50)",8,431,0.483161749089193,0.484210520982742,0.278846118881889,both
"[40,50)",9,426,0.477624776563279,0.468085110187531,0.289483787535652,both
"[40,50)",10,481,0.46953417250418,0.470588237047195,0.283328645708963,both
"[40,50)",11,532,0.471671868672356,0.462056741118431,0.271707484763241,both
"[40,50)",12,518,0.508494341032198,0.518082797527313,0.291591485832547,both
"[50,60)",1,750,0.42803037174046,0.410479456186295,0.294626311188319,both
"[50,60)",2,691,0.430828320849067,0.434210538864136,0.29114366579391,both
"[50,60)",3,793,0.425286506071292,0.408602148294449,0.295687336273554,both
"[50,60)",4,723,0.418595733501038,0.423076927661896,0.300507056672192,both
"[50,60)",5,735,0.411336171155681,0.377358496189117,0.292973074930252,both
"[50,60)",6,724,0.46266732445033,0.452918156981468,0.283768383896544,both
"[50,60)",7,754,0.44536262623526,0.446031749248505,0.305367496196147,both
"[50,60)",8,638,0.445449256171767,0.419761449098587,0.292090070125446,both
"[50,60)",9,577,0.45016140466075,0.438095241785049,0.28450413367328,both
"[50,60)",10,636,0.455656898985529,0.452918156981468,0.28430861391253,both
"[50,60)",11,684,0.454455627276894,0.428571432828903,0.290418666997534,both
"[50,60)",12,721,0.448640273761226,0.440860211849213,0.285389521233992,both
"[60,70)",1,837,0.391063627969416,0.379310339689255,0.289508520285214,both
"[60,70)",2,789,0.400022145086859,0.380952388048172,0.271743094284911,both
"[60,70)",3,753,0.421861878040916,0.384615391492844,0.281615009950999,both
"[60,70)",4,770,0.427683851473614,0.393258422613144,0.285703223163907,both
"[60,70)",5,782,0.430462537653735,0.408163279294968,0.293615303493119,both
"[60,70)",6,879,0.383917651642474,0.349999994039536,0.286249952131322,both
"[60,70)",7,739,0.431451527106907,0.408163279294968,0.281435243200273,both
"[60,70)",8,762,0.390980829460317,0.355555564165115,0.294351914000313,both
"[60,70)",9,642,0.426951849573463,0.388888895511627,0.285067458294039,both
"[60,70)",10,762,0.403422727096787,0.380952388048172,0.294733013318599,both
"[60,70)",11,820,0.409798816803888,0.382352948188782,0.278269544637903,both
"[60,70)",12,834,0.420262241367545,0.401149421930313,0.272102797503849,both
"[70,80]",1,576,0.339169404110483,0.28705883026123,0.279050560883819,both
"[70,80]",2,507,0.359580520022462,0.360000014305115,0.277901251601313,both
"[70,80]",3,562,0.370730368553054,0.333333343267441,0.297072920298224,both
"[70,80]",4,539,0.362673291891592,0.333333343267441,0.284406258238784,both
"[70,80]",5,541,0.374699069414281,0.375,0.290520637451647,both
"[70,80]",6,611,0.346751388534294,0.3125,0.283116485943135,both
"[70,80]",7,555,0.355683930600817,0.333333343267441,0.279363309297748,both
"[70,80]",8,501,0.385158108774119,0.400000005960465,0.282089088623277,both
"[70,80]",9,455,0.365365326687039,0.333333343267441,0.283318578104683,both
"[70,80]",10,572,0.378338876092429,0.333333343267441,0.293438906511174,both
"[70,80]",11,542,0.366616515487405,0.333333343267441,0.286010465253278,both
"[70,80]",12,513,0.3367755572996,0.294117659330368,0.273076139567192,both
