age_group,month,year,n,mean,median,std,type
"[20,80]",9,2013,268,7.39673059022249,6.65000009536743,3.31300678691078,female
"[20,80]",9,2014,294,6.42223035072794,5.90000009536743,2.62875918099639,female
"[20,80]",9,2015,276,6.82499999498976,6.51999998092651,2.63349578089885,female
"[20,80]",9,2016,329,7.46951369166737,6.48000001907349,3.59792046053492,female
"[20,80]",9,2017,347,8.12922190726662,7.5,3.73948132411315,female
"[20,80]",9,2018,401,8.3403512242429,7.90000009536743,3.74590394068961,female
"[20,80]",10,2002,202,7.60154751326778,7.19999980926514,3.3092211441148,female
"[20,80]",10,2003,190,6.88895851059964,6.5,3.03569619440268,female
"[20,80]",10,2004,142,7.33548000328977,7,3.03129240190358,female
"[20,80]",10,2005,122,7.10824786639604,6,3.53759377445742,female
"[20,80]",10,2006,126,6.65672187578111,6.40000009536743,2.95826912779553,female
"[20,80]",10,2007,127,4.83812156061488,4.44999980926514,1.87073382449157,female
"[20,80]",10,2008,130,6.61966986105992,6.49000000953674,2.51469217238378,female
"[20,80]",10,2009,181,6.54032883723138,6.09999990463257,3.06024534085361,female
"[20,80]",10,2010,197,7.48736043145814,6.84999990463257,3.21049258048728,female
"[20,80]",10,2011,180,6.84746934175491,6.3050000667572,3.12094971323484,female
"[20,80]",10,2012,226,7.6827433995441,7.1949999332428,3.23277188783964,female
"[20,80]",10,2013,273,7.21410755185417,6.90000009536743,2.94531093467343,female
"[20,80]",10,2014,378,6.19944159126786,5.90000009536743,2.52391005760298,female
"[20,80]",10,2015,325,7.3106153693566,7.03999996185303,3.21038835800576,female
"[20,80]",10,2016,347,7.68435089457619,7.3899998664856,3.27852671756482,female
"[20,80]",10,2017,353,7.62211072546227,7.19999980926514,3.45127526119041,female
"[20,80]",10,2018,463,8.02504078770302,7.21000003814697,3.75409232731837,female
"[20,80]",11,2002,202,7.35599641752715,7.04999995231628,3.27300960962775,female
"[20,80]",11,2003,240,7.33569415509701,7.04999995231628,2.79035657971494,female
"[20,80]",11,2004,159,6.89662062746924,6.3600001335144,3.00155703640024,female
"[20,80]",11,2005,118,7.09719760943267,6.97499990463257,2.54132674907439,female
"[20,80]",11,2006,150,7.40868132273356,6.75,3.14279865978271,female
"[20,80]",11,2007,148,5.01108622228777,4.65999984741211,1.98520557431709,female
"[20,80]",11,2008,162,6.17983308839209,5.90499997138977,2.32411334023709,female
"[20,80]",11,2009,170,6.65951672441819,6.28500008583069,2.57421828187077,female
"[20,80]",11,2010,163,7.53870601156738,7.30000019073486,2.90972480973407,female
"[20,80]",11,2011,209,6.81047846711994,6.30000019073486,2.97450265506372,female
"[20,80]",11,2012,244,8.07245901862129,7.66499996185303,3.68935649913041,female
"[20,80]",11,2013,351,7.1951818914495,6.88000011444092,2.88291443377925,female
"[20,80]",11,2014,301,6.31116292722201,5.90000009536743,2.74966100094749,female
"[20,80]",11,2015,388,7.38829773418682,7.09999990463257,2.93481739409968,female
"[20,80]",11,2016,332,7.98762048655246,7.49499988555908,3.48536885348597,female
"[20,80]",11,2017,469,7.75551641012814,7.25,3.40576105860767,female
"[20,80]",11,2018,551,8.09981958532939,7.21000003814697,3.93401035738224,female
"[20,80]",12,2001,38,7.55406951904297,7.21617984771729,2.36069021477877,female
"[20,80]",12,2002,230,7.36155671658723,6.74000000953674,3.39427010669449,female
"[20,80]",12,2003,233,6.95801201296467,6.59999990463257,2.57673677212056,female
"[20,80]",12,2004,139,6.93433553709401,6,3.09062272794781,female
"[20,80]",12,2005,164,7.43410804213547,6.94160008430481,2.70725576801835,female
"[20,80]",12,2006,118,7.37648202403117,6.75,3.09267943604263,female
"[20,80]",12,2007,154,5.28646960196557,5.04500007629395,2.1537638822089,female
"[20,80]",12,2008,165,6.20584073644696,5.78999996185303,2.65171891419413,female
"[20,80]",12,2009,205,6.21875102927045,5.82000017166138,2.52844413600734,female
"[20,80]",12,2010,173,7.91255606943472,7.38000011444092,3.04616488533102,female
"[20,80]",12,2011,199,7.63907198330865,7.21000003814697,3.46982321156363,female
"[20,80]",12,2012,328,8.55979097907136,8.10000038146973,3.50455954783072,female
"[20,80]",12,2013,328,7.58277903460875,6.91000008583069,3.17420415987144,female
"[20,80]",12,2014,359,6.95603876924116,6.21999979019165,3.14897866111988,female
"[20,80]",12,2015,415,7.99155393336193,7.40000009536743,3.70323774622906,female
"[20,80]",12,2016,417,7.69047941692727,6.80000019073486,3.58251504659907,female
"[20,80]",12,2017,519,8.22963392803435,7.69999980926514,3.85024977703066,female
"[20,80]",12,2018,496,8.01102137277203,7.23000001907349,3.75655921474342,female
"[20,80]",1,2002,140,7.73702913352421,7.45000004768372,2.92153485797428,both
"[20,80]",1,2003,240,7.93083349764347,7.64075994491577,3.24138542300797,both
"[20,80]",1,2004,261,7.16018238743603,6.69999980926514,2.90280994290481,both
"[20,80]",1,2005,150,7.05649330774943,6.36500000953674,2.33180216716972,both
"[20,80]",1,2006,128,7.5683265812695,7.36617994308472,2.78872702213692,both
"[20,80]",1,2007,108,7.00253703638359,6.54999995231628,3.17960439413188,both
"[20,80]",1,2008,180,4.88356400728226,4.80000019073486,1.9598532423283,both
"[20,80]",1,2009,176,6.07025702297688,5.90000009536743,2.31351718375113,both
"[20,80]",1,2010,233,6.15307038638725,5.63000011444092,2.47890379005431,both
"[20,80]",1,2011,189,7.10562008272403,6.44000005722046,3.02090598143252,both
"[20,80]",1,2012,237,7.88299054435537,7.40000009536743,3.39191459678347,both
"[20,80]",1,2013,324,8.00628964621344,7.32500004768372,3.41623588272409,both
"[20,80]",1,2014,370,7.76415514172734,7.30000019073486,3.15105158393175,both
"[20,80]",1,2015,396,6.56569545678418,6,2.87557290550117,both
"[20,80]",1,2016,385,7.90593215830914,7.34999990463257,3.7052026506915,both
"[20,80]",1,2017,400,7.74427271008492,6.94999980926514,3.5906113558959,both
"[20,80]",1,2018,482,7.90982591166041,7.26500010490418,3.7351493704707,both
"[20,80]",1,2019,145,7.79695294972124,7.09999990463257,3.58171978765629,both
"[20,80]",2,2002,178,7.22316181659699,6.99160003662109,2.90526263279278,both
"[20,80]",2,2003,185,8.05757555059485,7.69999980926514,3.30155216834559,both
"[20,80]",2,2004,273,8.36503808751648,8,3.35194119155095,both
"[20,80]",2,2005,125,6.44626783943176,5.80000019073486,2.69763509893589,both
"[20,80]",2,2006,117,7.3772666821113,6.5,3.73814880314819,both
"[20,80]",2,2007,109,7.01743303963897,6.30000019073486,2.99075768108965,both
"[20,80]",2,2008,130,5.02851199370164,4.69999980926514,2.08165141147008,both
"[20,80]",2,2009,134,6.37533821276764,5.95499992370606,2.43575803463325,both
"[20,80]",2,2010,184,6.70469458725142,6.04500007629395,2.85589579840486,both
"[20,80]",2,2011,178,6.95219772853208,6.41000008583069,2.53782564141964,both
"[20,80]",2,2012,279,7.98362496249565,7.55999994277954,3.52923423886229,both
"[20,80]",2,2013,324,7.80069665849945,7.56500005722046,3.23698292388672,both
"[20,80]",2,2014,336,7.42663321395715,6.85000014305115,3.08458593597385,both
"[20,80]",2,2015,338,6.88368557190754,6.59999990463257,3.03983891169685,both
"[20,80]",2,2016,357,7.62676796392232,7,3.45481283192998,both
"[20,80]",2,2017,426,7.85277135327389,7.03999996185303,3.71819625795988,both
"[20,80]",2,2018,428,8.36749121964535,7.73999977111816,4.22472907760121,both
"[20,80]",3,2002,185,7.26998874818957,6.80000019073486,3.12691453175498,both
"[20,80]",3,2003,193,7.35573244959579,6.80000019073486,2.90610951602383,both
"[20,80]",3,2004,226,9.97754298480211,9.19999980926514,4.34167105276032,both
"[20,80]",3,2005,136,6.05679411923184,5.6432797908783,2.60497888988959,both
"[20,80]",3,2006,135,7.10316115661904,6.40000009536743,2.67987112825293,both
"[20,80]",3,2007,145,7.14307611399684,6.63403987884522,2.93585285582452,both
"[20,80]",3,2008,135,5.29175791917024,4.71999979019165,2.18937912786222,both
"[20,80]",3,2009,159,6.6848427769523,6.09999990463257,2.79388773524732,both
"[20,80]",3,2010,155,6.59280514101828,5.80000019073486,2.96662651133756,both
"[20,80]",3,2011,180,6.35407022105323,5.91786003112793,2.65267877189215,both
"[20,80]",3,2012,283,7.84671381505555,7.48000001907349,3.24515051309693,both
"[20,80]",3,2013,325,7.80272480010986,7.09999990463257,3.19475082243194,both
"[20,80]",3,2014,340,7.34870740806355,6.91499996185303,2.80040152059392,both
"[20,80]",3,2015,319,6.70956113570163,6.01000022888184,3.05347505565504,both
"[20,80]",3,2016,416,7.71178615437104,7.10500001907349,3.37236935930177,both
"[20,80]",3,2017,433,8.1691177926493,7.46000003814697,3.66729694812956,both
"[20,80]",3,2018,475,7.51393296944468,7.09999990463257,3.47982105718112,both
"[20,80]",4,2002,173,7.13419860773693,6.80000019073486,2.72274078509435,both
"[20,80]",4,2003,157,8.50462951326067,8.30000019073486,3.48298431879461,both
"[20,80]",4,2004,227,9.97346236632259,9.10000038146973,4.28710669328984,both
"[20,80]",4,2005,127,5.88835588590367,5.58655977249146,2.19447156108208,both
"[20,80]",4,2006,113,6.59632778589704,6.09999990463257,2.67212390241385,both
"[20,80]",4,2007,148,6.82217673353247,6.63403987884522,2.58847278689087,both
"[20,80]",4,2008,118,5.54528913457515,5.19999980926514,2.42352919468742,both
"[20,80]",4,2009,131,7.60335114166027,7,3.27529196539784,both
"[20,80]",4,2010,172,6.36941721134408,5.5,3.02274994705778,both
"[20,80]",4,2011,145,6.51665436152754,6,2.68164719559473,both
"[20,80]",4,2012,250,8.27437359619141,7.66499996185303,3.74274903920842,both
"[20,80]",4,2013,279,8.00741406580881,7.80000019073486,3.19494319820854,both
"[20,80]",4,2014,302,7.12002121139046,6.49000000953674,3.08469501258322,both
"[20,80]",4,2015,327,6.96472182405104,6.26999998092651,3.11809483672267,both
"[20,80]",4,2016,310,7.56051535760203,7,3.11468487642802,both
"[20,80]",4,2017,362,8.12007455931184,7.23000001907349,3.76669286503496,both
"[20,80]",4,2018,404,8.12595079145809,7.59999990463257,3.84137645350056,both
"[20,80]",5,2002,217,6.6456938130515,6.30000019073486,2.83636336568782,both
"[20,80]",5,2003,206,7.77799922864414,7.31617999076843,3.11816413667553,both
"[20,80]",5,2004,215,9.39899941821431,8.60000038146973,4.17728611977581,both
"[20,80]",5,2005,125,5.9195465927124,5.5,2.69099422550344,both
"[20,80]",5,2006,133,7.38776268098587,6.98320007324219,3.04164989997846,both
"[20,80]",5,2007,126,7.41077869468265,6.80000019073486,3.05043071758909,both
"[20,80]",5,2008,146,5.11864354920714,4.79000020027161,2.13827438249918,both
"[20,80]",5,2009,178,6.96671999706311,6.35000014305115,3.07726486802309,both
"[20,80]",5,2010,192,6.43968586002787,6.18499994277954,2.79541093389109,both
"[20,80]",5,2011,166,5.91385952823133,5.65000009536743,2.47354930709521,both
"[20,80]",5,2012,271,7.66334849530041,7.42000007629395,2.98728034948619,both
"[20,80]",5,2013,344,7.28021477336107,6.86999988555908,3.03246630576383,both
"[20,80]",5,2014,296,6.76398255937808,6.19999980926514,2.91661233918839,both
"[20,80]",5,2015,377,7.27712106262025,6.69999980926514,3.18438260174406,both
"[20,80]",5,2016,324,8.27448962573652,7.51500010490418,3.91198149828999,both
"[20,80]",5,2017,352,7.95239386775277,7.09999990463257,3.43515850050774,both
"[20,80]",5,2018,448,8.11284466087818,7.25500011444092,4.02657569200415,both
"[20,80]",6,2002,200,6.51162420392036,6.04999995231628,2.96733582053308,both
"[20,80]",6,2003,218,7.69953998513178,7.39000010490418,3.21678764697138,both
"[20,80]",6,2004,183,8.59848479495022,8.19999980926514,3.59008831312787,both
"[20,80]",6,2005,111,6.41292502643826,5.93571996688843,2.63232003192883,both
"[20,80]",6,2006,161,7.38816719173645,6.98320007324219,3.06944953280251,both
"[20,80]",6,2007,158,6.82471539551699,5.96785998344421,3.0033671439672,both
"[20,80]",6,2008,112,4.61696429976395,4.32000017166138,2.08429469470333,both
"[20,80]",6,2009,169,5.9284615502555,5.40000009536743,2.79009046189537,both
"[20,80]",6,2010,203,6.85459269561204,6.38000011444092,2.75226513816388,both
"[20,80]",6,2011,193,6.33136806957462,5.73000001907349,2.65637231500131,both
"[20,80]",6,2012,298,7.59301679006359,7,3.37715681082995,both
"[20,80]",6,2013,344,7.22672639475312,6.5550000667572,3.25588402806434,both
"[20,80]",6,2014,363,6.71487195104279,6.32000017166138,2.64992606815647,both
"[20,80]",6,2015,324,6.8959876453435,6.41499996185303,3.07695728669564,both
"[20,80]",6,2016,370,7.56662075519562,6.96499991416931,3.40355618840153,both
"[20,80]",6,2017,415,8.15429831929954,7.09999990463257,3.99370760413841,both
"[20,80]",6,2018,450,7.53361111323039,6.79500007629395,3.54599404322613,both
"[20,80]",7,2002,193,6.89199771164612,6.40000009536743,2.87586415412171,both
"[20,80]",7,2003,193,7.28836558396335,6.90000009536743,3.0465146190496,both
"[20,80]",7,2004,191,7.91835850570839,7.30999994277954,3.18336520904257,both
"[20,80]",7,2005,135,6.09545953097167,5.23740005493164,3.04320473984236,both
"[20,80]",7,2006,126,6.36351206756774,5.75,2.51285108825248,both
"[20,80]",7,2007,112,6.40708106543337,5.6432797908783,2.69223414681995,both
"[20,80]",7,2008,142,5.04691859618039,4.69999980926514,2.07350139906008,both
"[20,80]",7,2009,190,6.10917072672593,5.54999995231628,2.88134264409735,both
"[20,80]",7,2010,210,6.9972643727348,6.24499988555908,2.95208037632733,both
"[20,80]",7,2011,213,7.10369371584324,6.76000022888184,2.96982708312003,both
"[20,80]",7,2012,276,7.69068392117818,6.85500001907349,3.28547240935699,both
"[20,80]",7,2013,289,7.48500663846422,6.98320007324219,3.04105711761228,both
"[20,80]",7,2014,360,7.26979021694925,7.04999995231628,2.91539206604886,both
"[20,80]",7,2015,387,7.1241085301382,6.69999980926514,3.15495250551171,both
"[20,80]",7,2016,392,7.69054194676633,7,3.64204090100832,both
"[20,80]",7,2017,442,8.10554300605981,7.31000018119812,3.59949270745951,both
"[20,80]",7,2018,487,8.23607943875589,7.67000007629395,4.15423948628007,both
"[20,80]",8,2002,231,6.80812536999261,6.30000019073486,3.15479571358953,both
"[20,80]",8,2003,246,7.36201351057223,6.75,3.32325603614302,both
"[20,80]",8,2004,145,7.07219887601918,6.2848801612854,3.2031791188317,both
"[20,80]",8,2005,117,6.10870254549206,5.90000009536743,2.36966618587502,both
"[20,80]",8,2006,127,6.82702109194177,6,3.31427627226532,both
"[20,80]",8,2007,116,5.63209517043212,5.35000014305115,2.34045744634203,both
"[20,80]",8,2008,153,5.94091504695369,5.5,2.3360502361902,both
"[20,80]",8,2009,193,6.07042944493071,5.65000009536743,2.59703874848557,both
"[20,80]",8,2010,165,7.11855223106616,6.69999980926514,2.69086977586965,both
"[20,80]",8,2011,208,7.43199787575465,6.90499997138977,2.96267007433018,both
"[20,80]",8,2012,321,7.63838181688778,7.17000007629395,3.21346425085079,both
"[20,80]",8,2013,298,7.65933368990085,6.94000005722046,3.29518461829372,both
"[20,80]",8,2014,379,6.83510100495532,6.53000020980835,2.67199793739098,both
"[20,80]",8,2015,311,7.16456734022527,6.82000017166138,3.06400404702677,both
"[20,80]",8,2016,373,7.78805759892707,7.21000003814697,3.57530887113162,both
"[20,80]",8,2017,465,8.03907630469209,7.59999990463257,3.68159689344282,both
"[20,80]",8,2018,475,8.2828523721193,7.80999994277954,3.72803284462664,both
"[20,80]",9,2002,187,6.62953432868509,6.5,2.75043381595019,both
"[20,80]",9,2003,177,6.93555477110006,6.30000019073486,2.95225185930282,both
"[20,80]",9,2004,127,7.89243560137711,7,3.3992636657342,both
"[20,80]",9,2005,135,6.62431316552339,6.30000019073486,2.79284504167439,both
"[20,80]",9,2006,133,7.30353261653642,6.69999980926514,2.73976918091675,both
"[20,80]",9,2007,109,5.12987668361139,4.53999996185303,2.16913308442717,both
"[20,80]",9,2008,126,6.22043491734399,5.84000015258789,2.58377707637962,both
"[20,80]",9,2009,146,6.54993042717241,5.54999995231628,3.10478219803464,both
"[20,80]",9,2010,164,7.00320000474046,6.23999977111816,2.97739052926301,both
"[20,80]",9,2011,164,6.81902440728211,6.34999990463257,3.39202154793788,both
"[20,80]",9,2012,288,7.63418960157368,6.82999992370606,3.36314727440078,both
"[20,80]",9,2013,282,7.35795673241852,6.63000011444092,3.2265880068347,both
"[20,80]",9,2014,308,6.42297312346372,5.89499998092651,2.67674492327993,both
"[20,80]",9,2015,296,6.71317567213162,6.38499999046326,2.63532651979511,both
"[20,80]",9,2016,349,7.43793697958348,6.44000005722046,3.59561865237311,both
"[20,80]",9,2017,372,8.11080645553527,7.49499988555908,3.73158796456631,both
"[20,80]",9,2018,428,8.23285243221533,7.68499994277954,3.73242908774763,both
"[20,80]",10,2002,213,7.55634984667872,7.09999990463257,3.3429474866858,both
"[20,80]",10,2003,201,6.77413988469252,6.46000003814697,2.96597326212474,both
"[20,80]",10,2004,151,7.14084160091072,6.90000009536743,2.94150251849861,both
"[20,80]",10,2005,129,7.19118976593018,6.09999990463257,3.55332720109227,both
"[20,80]",10,2006,140,6.54936140435083,6.31744003295898,3.03416199660456,both
"[20,80]",10,2007,135,4.83852917529919,4.44999980926514,1.82973008706306,both
"[20,80]",10,2008,141,6.46795121828715,6.32000017166138,2.48493640917692,both
"[20,80]",10,2009,194,6.49123463556939,6.10500001907349,3.01594463264888,both
"[20,80]",10,2010,209,7.47535887859655,6.78999996185303,3.17827438696896,both
"[20,80]",10,2011,195,6.83756145086044,6.30999994277954,3.07706350594033,both
"[20,80]",10,2012,244,7.55381151007824,7.14999985694885,3.15736934173188,both
"[20,80]",10,2013,287,7.17213018181432,6.80000019073486,2.97913307531253,both
"[20,80]",10,2014,398,6.11055005615081,5.80000019073486,2.50348336095647,both
"[20,80]",10,2015,347,7.32031917709439,7.03999996185303,3.18950816455855,both
"[20,80]",10,2016,362,7.66823138189579,7.33500003814697,3.20757987292397,both
"[20,80]",10,2017,380,7.55193443925757,7.18999981880188,3.40305686509057,both
"[20,80]",10,2018,486,7.91389153278414,7.15999984741211,3.746272377315,both
"[20,80]",11,2002,230,7.15719929363417,6.64999985694885,3.23711047863166,both
"[20,80]",11,2003,249,7.31100288165142,7.09999990463257,2.77382681969983,both
"[20,80]",11,2004,166,6.76803131850369,6.30000019073486,2.90920759275517,both
"[20,80]",11,2005,123,6.98087380572063,6.80000019073486,2.55544744739566,both
"[20,80]",11,2006,162,7.27129184169534,6.67999982833862,3.13947778287865,both
"[20,80]",11,2007,163,5.06135436801091,4.76000022888184,1.97862631290664,both
"[20,80]",11,2008,166,6.15489735660783,5.90499997138977,2.2067026859687,both
"[20,80]",11,2009,177,6.66998781592159,6.26999998092651,2.60698040917253,both
"[20,80]",11,2010,177,7.53428858552275,7.21000003814697,2.92593249124193,both
"[20,80]",11,2011,221,6.84787330476407,6.30000019073486,2.93812779438385,both
"[20,80]",11,2012,259,7.97108401386894,7.55000019073486,3.61107429671525,both
"[20,80]",11,2013,363,7.12264144519144,6.78000020980835,2.87826941216927,both
"[20,80]",11,2014,326,6.15775030595393,5.73499989509583,2.65962170765947,both
"[20,80]",11,2015,420,7.37637981233143,7.09999990463257,2.90636856847634,both
"[20,80]",11,2016,353,7.89459377712974,7.40000009536743,3.48340951939747,both
"[20,80]",11,2017,492,7.68542113197528,7.18999981880188,3.3674396219563,both
"[20,80]",11,2018,577,8.01648282715518,7.1100001335144,3.89092746237197,both
"[20,80]",12,2001,44,7.45659912716259,7.04999995231628,2.3896625255786,both
"[20,80]",12,2002,248,7.32027341185078,6.66701984405518,3.43560242034125,both
"[20,80]",12,2003,253,6.82563193324998,6.5,2.58289467698528,both
"[20,80]",12,2004,147,6.73852434612456,5.80000019073486,2.99442429336221,both
"[20,80]",12,2005,174,7.5546799925552,6.99160003662109,2.90870107750911,both
"[20,80]",12,2006,126,7.27760538789961,6.66701984405518,3.10750921590179,both
"[20,80]",12,2007,162,5.26368098347275,5,2.07634447906465,both
"[20,80]",12,2008,174,6.15605587657841,5.61999988555908,2.61887577428274,both
"[20,80]",12,2009,214,6.22221477343657,5.8600001335144,2.55799661321381,both
"[20,80]",12,2010,185,7.76087675867854,7.332359790802,3.03413315161857,both
"[20,80]",12,2011,218,7.67429048096368,7.11999988555908,3.4126266833566,both
"[20,80]",12,2012,346,8.45870359095535,7.99000000953674,3.44055107015,both
"[20,80]",12,2013,350,7.55397578239441,6.90000009536743,3.14628035961748,both
"[20,80]",12,2014,383,6.84041231606088,6.13000011444092,3.05156226450875,both
"[20,80]",12,2015,433,7.93758633010107,7.40000009536743,3.66449126388276,both
"[20,80]",12,2016,452,7.64345114315506,6.80000019073486,3.58911860963001,both
"[20,80]",12,2017,541,8.15301746537637,7.53000020980835,3.84138429689723,both
"[20,80]",12,2018,524,8.06440190413526,7.20499992370606,3.84318008986758,both
