age_group,month,n,mean,median,std,type
"[20,50)",1,321862,0.494946612657536,0.523181617259979,0.275086712175031,male
"[20,50)",2,299365,0.49488059967488,0.523181617259979,0.274563335995471,male
"[20,50)",3,314183,0.49434365097206,0.523181617259979,0.273473504275794,male
"[20,50)",4,290165,0.499017399547944,0.525305390357971,0.277698367450246,male
"[20,50)",5,315513,0.500705987499133,0.525305390357971,0.279051234607857,male
"[20,50)",6,323143,0.504444457977366,0.526672720909119,0.278325536802159,male
"[20,50)",7,327947,0.504332981094923,0.526672720909119,0.276808446641866,male
"[20,50)",8,314066,0.500867284065025,0.525894343852997,0.274317138678967,male
"[20,50)",9,279295,0.494138068054894,0.524550795555115,0.275595715996319,male
"[20,50)",10,296302,0.491038103345035,0.522634923458099,0.274855249012184,male
"[20,50)",11,314181,0.494673088559658,0.523181617259979,0.273235502629874,male
"[20,50)",12,322204,0.496592360274323,0.524550795555115,0.273610097465355,male
"[50,80]",1,702870,0.449126708520006,0.47372516989708,0.287484428443443,male
"[50,80]",2,653155,0.447543762700315,0.473149955272675,0.287498763825406,male
"[50,80]",3,686357,0.442037801188039,0.471058785915375,0.287806040670251,male
"[50,80]",4,638605,0.445624420615517,0.472132682800293,0.290090449693519,male
"[50,80]",5,688074,0.44674790507045,0.472132682800293,0.289794577270433,male
"[50,80]",6,689731,0.44796188252043,0.473149955272675,0.288697855646836,male
"[50,80]",7,694022,0.44755814756698,0.473149955272675,0.288628615184912,male
"[50,80]",8,656218,0.44505445439773,0.473149955272675,0.287500426013393,male
"[50,80]",9,595609,0.440026051576624,0.471058785915375,0.287141146879667,male
"[50,80]",10,646385,0.441044135336725,0.47104749083519,0.286282901615474,male
"[50,80]",11,690027,0.445022571707932,0.472132682800293,0.28490721440747,male
"[50,80]",12,705921,0.447767160047776,0.473149955272675,0.285535244450405,male
"[20,50)",1,462413,0.465308984884542,0.484092116355896,0.280151231900697,female
"[20,50)",2,438931,0.467524964419909,0.484092116355896,0.279686948899808,female
"[20,50)",3,463676,0.470669448044675,0.48411101102829,0.278860112058543,female
"[20,50)",4,435471,0.477190723372933,0.484477907419205,0.282360990113614,female
"[20,50)",5,484922,0.48240793006614,0.486130118370056,0.283520951444777,female
"[20,50)",6,496155,0.486531301461038,0.487175673246384,0.282845219871844,female
"[20,50)",7,503793,0.485910778865447,0.487175673246384,0.282237035277167,female
"[20,50)",8,481670,0.479799504756953,0.485009640455246,0.280302070349221,female
"[20,50)",9,431569,0.474589255489711,0.484477907419205,0.280503951561283,female
"[20,50)",10,458388,0.472333455447044,0.484352171421051,0.281016869143073,female
"[20,50)",11,476716,0.472484961002203,0.484352171421051,0.279851507052316,female
"[20,50)",12,469820,0.469452995235084,0.48411101102829,0.279451595704789,female
"[50,80]",1,776431,0.44223895203513,0.406445890665054,0.281908772200738,female
"[50,80]",2,734105,0.440977568545025,0.405252486467361,0.281627659742238,female
"[50,80]",3,767644,0.439185590402736,0.405252486467361,0.281815936809214,female
"[50,80]",4,724688,0.44640493084055,0.410471022129059,0.28482029657217,female
"[50,80]",5,806605,0.452786169317699,0.419457942247391,0.286270238725709,female
"[50,80]",6,813763,0.454959992320373,0.420964539051056,0.286025533371954,female
"[50,80]",7,804817,0.452410540400886,0.419457942247391,0.285669254930212,female
"[50,80]",8,755881,0.447092489373522,0.418137162923813,0.284500899814526,female
"[50,80]",9,680783,0.443118434693374,0.409365087747574,0.284152167616456,female
"[50,80]",10,744944,0.441223944083972,0.405446767807007,0.282555695672574,female
"[50,80]",11,791123,0.443314684560642,0.409233182668686,0.28101749691514,female
"[50,80]",12,783084,0.442406476875845,0.408618479967117,0.280583341253385,female
"[20,50)",1,783944,0.477491696846654,0.488209307193756,0.278357266414917,both
"[20,50)",2,737402,0.478590305665001,0.488209307193756,0.277630796725524,both
"[20,50)",3,777949,0.479921653447516,0.489373713731766,0.276954127650816,both
"[20,50)",4,725778,0.485813107361687,0.493342220783234,0.280753880739477,both
"[20,50)",5,800380,0.489370416239099,0.493558585643768,0.281887179909965,both
"[20,50)",6,818793,0.493554986535504,0.497199863195419,0.281050486334988,both
"[20,50)",7,831158,0.49283992642481,0.497199863195419,0.280074395295698,both
"[20,50)",8,795387,0.488141043730182,0.493558585643768,0.278032382082384,both
"[20,50)",9,711030,0.482381643675362,0.491666942834854,0.27881259153008,both
"[20,50)",10,754595,0.479540908961383,0.48871836066246,0.278724345823585,both
"[20,50)",11,790362,0.481332860064961,0.489943861961365,0.277276874515331,both
"[20,50)",12,790611,0.480646888812978,0.491666942834854,0.276951826939443,both
"[50,80]",1,1479056,0.445416652252902,0.422128647565842,0.284539208993755,both
"[50,80]",2,1387368,0.443968416959445,0.419457942247391,0.284429649096847,both
"[50,80]",3,1453399,0.440455927099295,0.416581779718399,0.284551499406163,both
"[50,80]",4,1363183,0.44608438016303,0.422200947999954,0.28728601585918,both
"[50,80]",5,1493779,0.449791113088764,0.434971123933792,0.287737458860759,both
"[50,80]",6,1503207,0.451484275362471,0.438240855932236,0.287184252259283,both
"[50,80]",7,1498223,0.449989594850917,0.437147170305252,0.286921131162353,both
"[50,80]",8,1411264,0.445826762376772,0.428036332130432,0.285721008112601,both
"[50,80]",9,1276172,0.441458053148372,0.419457942247391,0.285481835704057,both
"[50,80]",10,1391236,0.441169065280457,0.418137162923813,0.284281169509184,both
"[50,80]",11,1481359,0.444152644577509,0.420964539051056,0.282875608965244,both
"[50,80]",12,1489270,0.445099901569535,0.423861563205719,0.283014916287649,both
