age_group,month,n,mean,median,std,type
"[70,80]",2,34,0.432096478474491,0.431034490466118,0.27280599460587,male
"[70,80]",3,27,0.563949627456842,0.566666662693024,0.23235373902383,male
"[70,80]",4,32,0.42981951800175,0.402548730373383,0.230824702262694,male
"[70,80]",5,21,0.518916493725209,0.571428596973419,0.350574274805285,male
"[70,80]",6,34,0.49314105291577,0.512195125222206,0.292135885354315,male
"[70,80]",7,30,0.475781900187333,0.451388895511627,0.212674243090876,male
"[70,80]",8,19,0.542156675928517,0.5,0.292736156725319,male
"[70,80]",9,36,0.537805985038479,0.520833313465118,0.275629194137878,male
"[70,80]",10,31,0.572364810974367,0.5,0.289236863105484,male
"[70,80]",11,34,0.42687203866594,0.333333343267441,0.301467303094772,male
"[70,80]",12,29,0.590508235168868,0.574999988079071,0.263644216213082,male
"[20,30)",1,121,0.577789836186023,0.602739751338959,0.241409667881774,female
"[20,30)",2,116,0.432988681188174,0.402909502387047,0.243015261282117,female
"[20,30)",3,97,0.505908594994815,0.491803288459778,0.262857502492477,female
"[20,30)",4,108,0.527428115062692,0.510591864585877,0.26082294325573,female
"[20,30)",5,122,0.476404084778223,0.463058620691299,0.273452559132799,female
"[20,30)",6,108,0.532671736415338,0.56895038485527,0.27946209336183,female
"[20,30)",7,101,0.480356979838545,0.522012591362,0.262321933257557,female
"[20,30)",8,113,0.512946744029105,0.532786905765533,0.262740732816371,female
"[20,30)",9,127,0.50737786334096,0.474137932062149,0.26541718867349,female
"[20,30)",10,109,0.450274269993699,0.383116871118546,0.256638682626499,female
"[20,30)",11,125,0.556475509852171,0.560606062412262,0.257978549085408,female
"[20,30)",12,131,0.468842984923652,0.459016382694244,0.256020890349935,female
"[30,40)",1,95,0.577761129329079,0.587412595748901,0.269077190581914,female
"[30,40)",2,110,0.547583029927178,0.59856116771698,0.257989265684821,female
"[30,40)",3,124,0.526317141649704,0.516114324331284,0.280758522857816,female
"[30,40)",4,97,0.582874817639282,0.642276406288147,0.254911233797732,female
"[30,40)",5,110,0.483125733313235,0.488657683134079,0.242319608577987,female
"[30,40)",6,102,0.475778597388782,0.486258745193481,0.2400980015192,female
"[30,40)",7,108,0.500032623815868,0.514492750167847,0.258519273864172,female
"[30,40)",8,118,0.483852131323794,0.457621082663536,0.27904481925988,female
"[30,40)",9,75,0.480994960914056,0.481481492519379,0.242354153795173,female
"[30,40)",10,94,0.479208935606987,0.466758236289024,0.253667203147458,female
"[30,40)",11,121,0.508242979461004,0.496402889490128,0.278987159681314,female
"[30,40)",12,98,0.459753239451318,0.448577225208282,0.238597039982002,female
"[40,50)",1,123,0.475590156345833,0.456790119409561,0.242952897435271,female
"[40,50)",2,114,0.509378728146354,0.486761420965195,0.270786038235423,female
"[40,50)",3,124,0.50405316280141,0.496031746268272,0.2535317985351,female
"[40,50)",4,124,0.503762071982266,0.593842297792435,0.250043782226566,female
"[40,50)",5,108,0.472830509353015,0.462700247764587,0.241540848631782,female
"[40,50)",6,147,0.501533248164013,0.450617283582687,0.274027026902511,female
"[40,50)",7,124,0.566583896716756,0.561391830444336,0.262684964223122,female
"[40,50)",8,114,0.519576024002673,0.528985500335693,0.229253975745049,female
"[40,50)",9,131,0.533326805092906,0.583333313465118,0.281855379353857,female
"[40,50)",10,123,0.462257929237151,0.4296875,0.281543611445568,female
"[40,50)",11,108,0.532244679966459,0.557971000671387,0.256532710508678,female
"[40,50)",12,139,0.487724044152515,0.45762711763382,0.256964622733567,female
"[50,60)",1,143,0.500253166091609,0.513333320617676,0.295040944147148,female
"[50,60)",2,127,0.500018706002573,0.515625,0.283756440907136,female
"[50,60)",3,152,0.509936982079556,0.524219840764999,0.269370004536986,female
"[50,60)",4,122,0.536484281089706,0.548680573701859,0.258371620294562,female
"[50,60)",5,126,0.554057465393155,0.564455032348633,0.291173139013833,female
"[50,60)",6,139,0.531300880872517,0.53125,0.266623280051957,female
"[50,60)",7,127,0.518423219981391,0.543307065963745,0.247256546156541,female
"[50,60)",8,111,0.537057691597724,0.537190079689026,0.235015717221781,female
"[50,60)",9,80,0.508941024262458,0.481472700834274,0.267400825135658,female
"[50,60)",10,109,0.491883664776426,0.48672565817833,0.240119652128444,female
"[50,60)",11,128,0.546956956328359,0.552864581346512,0.252097240230284,female
"[50,60)",12,141,0.460606442434145,0.428571432828903,0.268420415413537,female
"[60,70)",1,128,0.550674944359344,0.584859192371368,0.238806026898626,female
"[60,70)",2,126,0.553151131622375,0.574626863002777,0.265865588071233,female
"[60,70)",3,135,0.497923621866438,0.475806444883347,0.284674511890405,female
"[60,70)",4,73,0.519475718271242,0.455223888158798,0.277158756995247,female
"[60,70)",5,108,0.548732673300913,0.527037531137466,0.279628624196846,female
"[60,70)",6,120,0.491055889831235,0.428652733564377,0.291333092182294,female
"[60,70)",7,98,0.485377168624985,0.5,0.263216287591853,female
"[60,70)",8,79,0.529356953181044,0.57731956243515,0.288323926638246,female
"[60,70)",9,101,0.490412662377452,0.491071432828903,0.245898472275657,female
"[60,70)",10,95,0.51720128976985,0.537313461303711,0.253774770895021,female
"[60,70)",11,99,0.500636282141763,0.474226802587509,0.242669389400274,female
"[60,70)",12,110,0.464296401833946,0.467899054288864,0.229226440171849,female
"[70,80]",1,61,0.550440359921729,0.604166686534882,0.268946662231157,female
"[70,80]",2,49,0.577646900652623,0.581081092357636,0.278205787144543,female
"[70,80]",3,70,0.491295713186264,0.51119402050972,0.233139162009386,female
"[70,80]",4,44,0.50622948479246,0.50011482834816,0.241017379857183,female
"[70,80]",5,64,0.539884424069896,0.570028036832809,0.264746159106667,female
"[70,80]",6,60,0.503033149490754,0.450980395078659,0.272767219952443,female
"[70,80]",7,40,0.455085281282663,0.448370397090912,0.26342247210614,female
"[70,80]",8,55,0.453705160319805,0.408163279294968,0.244960380907904,female
"[70,80]",9,39,0.526614385155531,0.5625,0.264952951081921,female
"[70,80]",10,44,0.47522486327216,0.507347866892815,0.273609386250783,female
"[70,80]",11,67,0.505756338919277,0.527027010917664,0.276100696361527,female
"[70,80]",12,59,0.460275294985306,0.5,0.265333384576307,female
"[20,30)",1,213,0.532823456425062,0.550000011920929,0.250436690428983,both
"[20,30)",2,195,0.466513231129218,0.433962255716324,0.252816764503937,both
"[20,30)",3,168,0.530142996948035,0.535417169332504,0.257303834867474,both
"[20,30)",4,190,0.494354818800562,0.50537633895874,0.266821055709969,both
"[20,30)",5,211,0.494881641472827,0.5,0.280001756170795,both
"[20,30)",6,182,0.522528908021011,0.557347685098648,0.273877687034318,both
"[20,30)",7,174,0.472861380648168,0.454411759972572,0.256563625378077,both
"[20,30)",8,193,0.49533901857743,0.512499988079071,0.267827676262557,both
"[20,30)",9,187,0.511572925025288,0.50537633895874,0.269124005224842,both
"[20,30)",10,171,0.482695161773447,0.426229506731033,0.260523450494046,both
"[20,30)",11,201,0.528911754933756,0.530303001403809,0.257342377187146,both
"[20,30)",12,216,0.489843198598397,0.474999994039536,0.259227709246667,both
"[30,40)",1,195,0.563266531148782,0.580419600009918,0.261533722833593,both
"[30,40)",2,216,0.535952958450825,0.550724625587463,0.248998162257378,both
"[30,40)",3,245,0.488225245567001,0.470588237047195,0.269927032218182,both
"[30,40)",4,195,0.550954643503214,0.611111104488373,0.268529642309223,both
"[30,40)",5,201,0.506930801442903,0.508196711540222,0.262372814544558,both
"[30,40)",6,220,0.469613719189709,0.482638046145439,0.255237903899859,both
"[30,40)",7,199,0.496068882807415,0.510638296604157,0.25779767885105,both
"[30,40)",8,202,0.511465385925062,0.490569114685059,0.280347168355465,both
"[30,40)",9,151,0.470116511998785,0.446601927280426,0.249295178693192,both
"[30,40)",10,181,0.467432453302224,0.447154462337494,0.265437851763841,both
"[30,40)",11,209,0.509390233806446,0.5,0.253456815691365,both
"[30,40)",12,211,0.511113883459596,0.54666668176651,0.251594327610467,both
"[40,50)",1,247,0.498454398411488,0.493055552244186,0.250515833482192,both
"[40,50)",2,236,0.511097128645091,0.510143965482712,0.253013088910049,both
"[40,50)",3,235,0.51423848919729,0.508333325386047,0.256976940431638,both
"[40,50)",4,230,0.504233838196682,0.541256487369537,0.237260681487889,both
"[40,50)",5,217,0.496010063241841,0.484375,0.266626509691509,both
"[40,50)",6,234,0.499768810028322,0.443376064300537,0.266869592280516,both
"[40,50)",7,221,0.5505177530026,0.555555582046509,0.259044150419639,both
"[40,50)",8,201,0.526666292800239,0.538461565971375,0.247517585832458,both
"[40,50)",9,204,0.519412785832423,0.511413037776947,0.287591471846243,both
"[40,50)",10,230,0.490156325730293,0.470512822270393,0.272012286874425,both
"[40,50)",11,214,0.528446423063908,0.557971000671387,0.264727644368777,both
"[40,50)",12,281,0.490669936538273,0.495412856340408,0.2584694014816,both
"[50,60)",1,283,0.520777068624122,0.52027028799057,0.284531408478291,both
"[50,60)",2,279,0.489432031629227,0.495726495981216,0.26439220665359,both
"[50,60)",3,279,0.531745769323841,0.539822995662689,0.267117165424077,both
"[50,60)",4,232,0.516064284529922,0.524395257234573,0.2552392146438,both
"[50,60)",5,229,0.535054557334518,0.522123873233795,0.27717785639852,both
"[50,60)",6,245,0.513493841369541,0.522727251052856,0.272097585994675,both
"[50,60)",7,228,0.526166004618924,0.542645901441574,0.266874218776292,both
"[50,60)",8,210,0.524145660194613,0.523570358753204,0.239802484966677,both
"[50,60)",9,198,0.544994810332704,0.551324307918549,0.263317945189494,both
"[50,60)",10,203,0.523160601043936,0.516393423080444,0.254072120323056,both
"[50,60)",11,250,0.530099724560976,0.527252346277237,0.26999803216699,both
"[50,60)",12,270,0.484740184357873,0.478553250432015,0.26530031932391,both
"[60,70)",1,226,0.532213518544372,0.544612944126129,0.25044300687179,both
"[60,70)",2,213,0.542652105728925,0.552238821983337,0.264029846886117,both
"[60,70)",3,239,0.491225830571547,0.475806444883347,0.27176421414761,both
"[60,70)",4,145,0.533768081510889,0.548387110233307,0.282442164074918,both
"[60,70)",5,163,0.558596452321012,0.567010283470154,0.273654195201121,both
"[60,70)",6,204,0.544410939803164,0.573922276496887,0.288638738435557,both
"[60,70)",7,186,0.484382497947863,0.45143723487854,0.272105629847575,both
"[60,70)",8,165,0.519398621176228,0.527272701263428,0.273530824503155,both
"[60,70)",9,170,0.496779073774815,0.496183216571808,0.256720612805996,both
"[60,70)",10,167,0.537933213758968,0.564814805984497,0.252025488941046,both
"[60,70)",11,174,0.491260695346128,0.448818892240524,0.244450921770312,both
"[60,70)",12,196,0.47979137151293,0.471715852618218,0.244102301868957,both
"[70,80]",1,92,0.546921814265459,0.59476625919342,0.267136577688488,both
"[70,80]",2,85,0.516994926903178,0.552238821983337,0.28751457436741,both
"[70,80]",3,97,0.512976046882032,0.553846180438995,0.228571370420274,both
"[70,80]",4,76,0.474328418409354,0.474064633250237,0.237815571577297,both
"[70,80]",5,83,0.536495627453887,0.571428596973419,0.275983913059839,both
"[70,80]",6,93,0.504240062047717,0.461538463830948,0.276005197252575,both
"[70,80]",7,72,0.463853960132433,0.448370397090912,0.244821216608338,both
"[70,80]",8,73,0.468678345112768,0.432835817337036,0.252004130225359,both
"[70,80]",9,73,0.519412021828841,0.516666650772095,0.256486670315531,both
"[70,80]",10,75,0.515632451921702,0.5,0.281937017680459,both
"[70,80]",11,100,0.483987065814435,0.522063583135605,0.282842915022292,both
"[70,80]",12,91,0.497543589959105,0.523076951503754,0.279196329413134,both
