age_group,month,n,mean,median,std,type
"[70,80]",12,15097,0.524078244045688,0.531229615211487,0.266531382711257,male
"[20,30)",1,94584,0.527078296426336,0.53429901599884,0.260353063357516,female
"[20,30)",2,89518,0.518706963937912,0.524454474449158,0.262330795058483,female
"[20,30)",3,95928,0.511000578455634,0.52086341381073,0.263204232452602,female
"[20,30)",4,90741,0.504518814338957,0.513840079307556,0.265533212540568,female
"[20,30)",5,101460,0.49400848396917,0.497401922941208,0.267817533664917,female
"[20,30)",6,103173,0.489793937345453,0.48497211933136,0.26873056733109,female
"[20,30)",7,106229,0.481857710708882,0.470159739255905,0.26923442674578,female
"[20,30)",8,103509,0.480107338492276,0.470159739255905,0.26908065872647,female
"[20,30)",9,92467,0.481787722849426,0.470159739255905,0.268633850922999,female
"[20,30)",10,96221,0.486678838190584,0.475790172815323,0.265957568056367,female
"[20,30)",11,99028,0.498428285864358,0.503264486789703,0.261786537427445,female
"[20,30)",12,97909,0.518275439313046,0.524454474449158,0.260451979911879,female
"[30,40)",1,86960,0.525596935189995,0.535947859287262,0.261336765169558,female
"[30,40)",2,84727,0.518288426353937,0.523620188236237,0.261560407994498,female
"[30,40)",3,89513,0.516147306482364,0.523620188236237,0.26360288957136,female
"[30,40)",4,82370,0.509819937022682,0.512567520141602,0.264100656431622,female
"[30,40)",5,93893,0.502443650782695,0.502007126808167,0.264831829885969,female
"[30,40)",6,96769,0.495535599263274,0.494970053434372,0.265371777617642,female
"[30,40)",7,96288,0.49233116947632,0.489251673221588,0.265904482375068,female
"[30,40)",8,89913,0.493473351951779,0.489251673221588,0.265643572466643,female
"[30,40)",9,79841,0.497217575075615,0.499060690402985,0.266693076342078,female
"[30,40)",10,86601,0.491846722381452,0.489251673221588,0.26556764308881,female
"[30,40)",11,90776,0.497377624963368,0.499060690402985,0.262247184298544,female
"[30,40)",12,88698,0.517738003735782,0.523620188236237,0.260422747460041,female
"[40,50)",1,87760,0.521965071825063,0.532817244529724,0.262201752843559,female
"[40,50)",2,85925,0.519860939172974,0.53165203332901,0.264612174744958,female
"[40,50)",3,89255,0.514465360877823,0.519256412982941,0.264211152768814,female
"[40,50)",4,82510,0.510445261386035,0.514029443264008,0.266906884050488,female
"[40,50)",5,92730,0.499134024671401,0.500985980033875,0.266837302369268,female
"[40,50)",6,96224,0.493101717344394,0.491962254047394,0.26647307336686,female
"[40,50)",7,97193,0.487807500979321,0.487400531768799,0.267675916887535,female
"[40,50)",8,91465,0.487117786107346,0.480424672365189,0.267711537056919,female
"[40,50)",9,79571,0.494354199742214,0.498628586530685,0.268296033590824,female
"[40,50)",10,84172,0.493481862456294,0.491962254047394,0.266721923928203,female
"[40,50)",11,88978,0.497192325181952,0.500985980033875,0.261826029651292,female
"[40,50)",12,88200,0.515099902469707,0.519256412982941,0.261515724786483,female
"[50,60)",1,83730,0.523222587231418,0.527426362037659,0.265398425501238,female
"[50,60)",2,81165,0.518403727539985,0.525937974452972,0.266731990864335,female
"[50,60)",3,83911,0.512355236721922,0.516869723796845,0.266584217416079,female
"[50,60)",4,76905,0.503822840662299,0.503506004810333,0.26804814877197,female
"[50,60)",5,86963,0.495077721838406,0.491192609071732,0.266539432373839,female
"[50,60)",6,90959,0.490910164669698,0.488681852817535,0.266509368573606,female
"[50,60)",7,92060,0.484829515704771,0.477447003126144,0.267750009980429,female
"[50,60)",8,85433,0.483719981174041,0.477447003126144,0.26822175081531,female
"[50,60)",9,72688,0.491100191728628,0.488466560840607,0.26816105161727,female
"[50,60)",10,76890,0.491906309495201,0.488681852817535,0.267981423269866,female
"[50,60)",11,83671,0.499955024851613,0.500912547111511,0.263348854501359,female
"[50,60)",12,83711,0.516277878549441,0.520543277263641,0.263388990459287,female
"[60,70)",1,52943,0.528337351124589,0.537308096885681,0.268107186952236,female
"[60,70)",2,51078,0.522753283886161,0.530132412910461,0.269221057625351,female
"[60,70)",3,51728,0.519749758800606,0.526739239692688,0.268598591683703,female
"[60,70)",4,48547,0.509102168159537,0.512925922870636,0.268909568658322,female
"[60,70)",5,56311,0.493275018873671,0.492138296365738,0.269286572015051,female
"[60,70)",6,58185,0.491165479014776,0.486260950565338,0.267593975010454,female
"[60,70)",7,56301,0.486491024702731,0.484928756952286,0.267276130135665,female
"[60,70)",8,51156,0.489514486308722,0.486260950565338,0.267737377480195,female
"[60,70)",9,44622,0.495403857586034,0.492138296365738,0.270360991102834,female
"[60,70)",10,49235,0.490012237939288,0.489982903003693,0.266490471273618,female
"[60,70)",11,53717,0.50221775030271,0.502771317958832,0.264974730864638,female
"[60,70)",12,52780,0.521120943723994,0.530132412910461,0.264269693791001,female
"[70,80]",1,24813,0.53135864044685,0.533367931842804,0.272673264716751,female
"[70,80]",2,24171,0.527804750259601,0.53249591588974,0.273266709180713,female
"[70,80]",3,25033,0.51698733123374,0.525236308574677,0.274712580681986,female
"[70,80]",4,23814,0.50189397028,0.496668487787247,0.272983732269667,female
"[70,80]",5,28150,0.486955243090489,0.474685430526733,0.271652560512792,female
"[70,80]",6,27785,0.48339695706977,0.474685430526733,0.27172891739785,female
"[70,80]",7,26023,0.484268146195956,0.474685430526733,0.271692948314419,female
"[70,80]",8,23274,0.489389258509607,0.487343460321426,0.272498526459863,female
"[70,80]",9,20734,0.492487131620748,0.49207279086113,0.272624233801818,female
"[70,80]",10,23416,0.496672347248769,0.493599027395248,0.271805472291104,female
"[70,80]",11,24813,0.503645568562706,0.498329162597656,0.26575957420566,female
"[70,80]",12,24051,0.521461263507937,0.527684271335602,0.267839984064947,female
"[20,30)",1,161520,0.527743470337271,0.54145222902298,0.258022169757653,both
"[20,30)",2,152651,0.520730631815086,0.526643037796021,0.25924067917363,both
"[20,30)",3,163471,0.513773662148268,0.52086341381073,0.261827714217037,both
"[20,30)",4,152899,0.5076401633068,0.513875067234039,0.26467120398939,both
"[20,30)",5,169990,0.497759115946768,0.503104150295258,0.267779254199301,both
"[20,30)",6,173957,0.490977700145668,0.48497211933136,0.268872987884612,both
"[20,30)",7,179719,0.484009909753421,0.475753545761108,0.26906631974542,both
"[20,30)",8,174353,0.481584142439475,0.475471705198288,0.268985594592581,both
"[20,30)",9,154473,0.484680558080687,0.475790172815323,0.268441326219581,both
"[20,30)",10,160123,0.488651501524115,0.484470635652542,0.266697834317209,both
"[20,30)",11,165485,0.499304771768934,0.503104150295258,0.26125543120328,both
"[20,30)",12,165592,0.519718082653707,0.526643037796021,0.258679426279981,both
"[30,40)",1,165399,0.528767776959949,0.54055267572403,0.258543936437481,both
"[30,40)",2,159458,0.523222564995256,0.535947859287262,0.259699977324914,both
"[30,40)",3,167822,0.51847533772231,0.524467587471008,0.261604920171138,both
"[30,40)",4,153798,0.512726311403687,0.523205816745758,0.263368705884632,both
"[30,40)",5,172550,0.50330612078594,0.502573311328888,0.264743463132954,both
"[30,40)",6,177183,0.496419183825456,0.497204482555389,0.265789003582916,both
"[30,40)",7,177453,0.490292550716958,0.487092226743698,0.266509154287498,both
"[30,40)",8,166490,0.492458741217597,0.489251673221588,0.266446943697458,both
"[30,40)",9,147176,0.496043686220771,0.495486885309219,0.267916040541459,both
"[30,40)",10,158560,0.493052907699487,0.493526697158814,0.265683894959086,both
"[30,40)",11,168082,0.498834724402044,0.499060690402985,0.261457279726013,both
"[30,40)",12,167136,0.51901926162603,0.524467587471008,0.25846000116972,both
"[40,50)",1,156848,0.526399504861423,0.538035333156586,0.26053580061838,both
"[40,50)",2,151791,0.521532175442859,0.53165203332901,0.262769194998069,both
"[40,50)",3,157647,0.517326474251978,0.523793816566467,0.263107168833122,both
"[40,50)",4,143919,0.510849232534679,0.514029443264008,0.265541085168542,both
"[40,50)",5,158747,0.499615737874965,0.500985980033875,0.266849241686095,both
"[40,50)",6,164277,0.493097944496798,0.491962254047394,0.266452689107483,both
"[40,50)",7,164797,0.48931528755848,0.487315356731415,0.267725675373262,both
"[40,50)",8,155456,0.488093573156319,0.484725028276444,0.267929899675516,both
"[40,50)",9,136943,0.493617841258035,0.491962254047394,0.268839555910478,both
"[40,50)",10,145426,0.493088409967469,0.490056425333023,0.26649373248361,both
"[40,50)",11,155436,0.497103150685326,0.498628586530685,0.261639996162865,both
"[40,50)",12,157448,0.517158727106363,0.523793816566467,0.260436577486004,both
"[50,60)",1,142683,0.527435350489723,0.537249982357025,0.263666700632798,both
"[50,60)",2,136769,0.523084452441317,0.532671630382538,0.265885332762908,both
"[50,60)",3,141016,0.516258353813613,0.520625948905945,0.266194525936842,both
"[50,60)",4,127854,0.507630135639722,0.512515187263489,0.267626935976197,both
"[50,60)",5,142097,0.49615473810775,0.496353626251221,0.267006598600129,both
"[50,60)",6,147486,0.491525956416268,0.49097815155983,0.267685100494277,both
"[50,60)",7,149200,0.484875744251864,0.478047162294388,0.267985061675184,both
"[50,60)",8,138770,0.482825119460536,0.477447003126144,0.268540559700888,both
"[50,60)",9,119664,0.489735088501566,0.484889537096024,0.268823546591957,both
"[50,60)",10,127150,0.491664429117189,0.488681852817535,0.267682692465047,both
"[50,60)",11,139458,0.498326121885079,0.496353626251221,0.263070188473152,both
"[50,60)",12,142375,0.5170300846075,0.525937974452972,0.26254410829823,both
"[60,70)",1,89777,0.530933540413567,0.537365794181824,0.266887326929416,both
"[60,70)",2,85139,0.524243323287005,0.534678757190704,0.268444107666614,both
"[60,70)",3,86933,0.520553372175947,0.526739239692688,0.267698517925563,both
"[60,70)",4,80671,0.510296001286755,0.515049695968628,0.268659942549432,both
"[60,70)",5,91757,0.495702563325359,0.492138296365738,0.269117639787449,both
"[60,70)",6,94562,0.490186918011992,0.486363381147385,0.267271555616739,both
"[60,70)",7,92132,0.486592989296822,0.484928756952286,0.267828840240151,both
"[60,70)",8,84639,0.488220024501878,0.484928756952286,0.268751375410673,both
"[60,70)",9,73767,0.491477550449701,0.486260950565338,0.270318275961612,both
"[60,70)",10,81448,0.489275745671757,0.486260950565338,0.26685930647297,both
"[60,70)",11,89100,0.5011784721949,0.499472796916962,0.264423214248456,both
"[60,70)",12,89421,0.522727379625968,0.530132412910461,0.264205266381875,both
"[70,80]",1,40860,0.534651884602085,0.546652436256409,0.27294849804718,both
"[70,80]",2,39079,0.528308782976474,0.533367931842804,0.271664373173301,both
"[70,80]",3,40470,0.519763831998983,0.525236308574677,0.274111551572099,both
"[70,80]",4,38033,0.503356125511454,0.498329162597656,0.272149819089344,both
"[70,80]",5,44097,0.489595324511259,0.485668659210205,0.271868122595506,both
"[70,80]",6,43481,0.484991490041981,0.480294704437256,0.271946488723208,both
"[70,80]",7,41015,0.483562386114485,0.477840334177017,0.271833227597676,both
"[70,80]",8,37104,0.486849874963461,0.485668659210205,0.272756221729034,both
"[70,80]",9,33021,0.491631397931161,0.487246692180634,0.273703480614894,both
"[70,80]",10,37204,0.494136121405699,0.490220546722412,0.270688899988453,both
"[70,80]",11,39733,0.50245317949974,0.498329162597656,0.26606150153475,both
"[70,80]",12,39146,0.522447506938405,0.530314028263092,0.267323246161084,both
