age_group,month,n,mean,median,std,type
"[20,80]",1,958,132.217119125334,106.25,85.4482582854293,male
"[20,80]",2,853,121.654279006743,105,72.4259332973574,male
"[20,80]",3,864,120.734490663917,100.950000762939,72.3859441084004,male
"[20,80]",4,768,120.803385424117,102.099998474121,76.0426966177759,male
"[20,80]",5,803,123.418181603457,101.400001525879,77.7034922215387,male
"[20,80]",6,836,122.087559859718,101.600002288818,68.1392324311197,male
"[20,80]",7,884,127.385746783261,109.049999237061,76.8419137213998,male
"[20,80]",8,864,136.184490764583,108.850002288818,94.0053884784031,male
"[20,80]",9,721,125.192787770921,102.099998474121,80.4179030568956,male
"[20,80]",10,786,132.978625964876,104.950000762939,88.1731909043092,male
"[20,80]",11,933,126.739978489768,102.900001525879,81.0083653893165,male
"[20,80]",12,954,138.984381345833,111.100002288818,91.5795781728943,male
"[20,80]",1,2127,110.349036305064,86,73.1425812332619,female
"[20,80]",2,1854,104.654099314215,84.3500022888184,66.9216195077053,female
"[20,80]",3,1773,93.0060914357503,76.9000015258789,57.0938906086033,female
"[20,80]",4,1720,98.4347093282744,78.6999969482422,63.7978603852872,female
"[20,80]",5,1838,97.4825354348848,80.4500007629395,59.5036642870533,female
"[20,80]",6,1914,97.588087816348,81.25,58.3491038121117,female
"[20,80]",7,1915,96.0150391810245,77.3000030517578,59.9570769636167,female
"[20,80]",8,1891,104.81935490407,85.5999984741211,69.5973617699687,female
"[20,80]",9,1544,107.008937940696,86.2000007629395,70.2005819544924,female
"[20,80]",10,1814,107.309812697187,84.4000015258789,71.3726602613196,female
"[20,80]",11,1997,109.088582863614,86.9000015258789,70.225110418763,female
"[20,80]",12,2144,110.432649212987,86,74.0919156058093,female
"[20,80]",1,3085,117.137082754348,92,77.3920001377992,both
"[20,80]",2,2710,110.035055395598,89,69.2415313314705,both
"[20,80]",3,2637,101.73659465256,84.9000015258789,62.4620155850845,both
"[20,80]",4,2485,105.213158946354,85.5999984741211,67.6197865768505,both
"[20,80]",5,2644,104.914523421906,85.5499992370605,64.8578261471412,both
"[20,80]",6,2751,104.995528933526,87.5999984741211,62.0805391812462,both
"[20,80]",7,2801,105.621456661041,86.9000015258789,66.1413558305668,both
"[20,80]",8,2759,113.963972521675,90.8000030517578,77.1162780078981,both
"[20,80]",9,2266,112.729788227199,91.9500007629395,73.5516847689689,both
"[20,80]",10,2600,114.855192383986,90.6500015258789,76.8636692573319,both
"[20,80]",11,2932,114.50978849692,92.0999984741211,73.7542262872849,both
"[20,80]",12,3101,118.683521366704,93.3000030517578,79.2247304671556,both
