age_group,month,n,mean,median,std,type
"[40,50)",5,329,0.522316885053387,0.516930043697357,0.262149771217863,male
"[40,50)",6,325,0.530971120148897,0.52811735868454,0.255386711272328,male
"[40,50)",7,351,0.501894106478178,0.519108295440674,0.268479567474594,male
"[40,50)",8,286,0.54330564446591,0.54691556096077,0.249729002311704,male
"[40,50)",9,277,0.530912657749136,0.529577493667603,0.277383051051679,male
"[40,50)",10,294,0.468579192576157,0.451263546943665,0.242767822247297,male
"[40,50)",11,318,0.486909196307918,0.473925605416298,0.270828383462817,male
"[40,50)",12,389,0.499118162390889,0.509859144687653,0.270009645471818,male
"[50,60)",1,255,0.518174496103151,0.523560225963593,0.26810786748825,male
"[50,60)",2,253,0.522505470621492,0.52136754989624,0.278065649431692,male
"[50,60)",3,248,0.510889261570429,0.489557981491089,0.256083319027092,male
"[50,60)",4,234,0.546786861478264,0.588141024112701,0.271859022483818,male
"[50,60)",5,248,0.532924891164106,0.552984774112701,0.268729405767105,male
"[50,60)",6,238,0.512123540169051,0.509009003639221,0.263804654116095,male
"[50,60)",7,217,0.498311252294598,0.50561797618866,0.265942394963667,male
"[50,60)",8,264,0.540328200652518,0.531400918960571,0.268986824239702,male
"[50,60)",9,193,0.536469798361391,0.524444460868835,0.257214909446033,male
"[50,60)",10,207,0.474708415063971,0.4375,0.269087135520088,male
"[50,60)",11,209,0.477106842983282,0.465437799692154,0.255873430280265,male
"[50,60)",12,270,0.509030003887084,0.5285904109478,0.278135856956782,male
"[60,70)",1,145,0.583610927339258,0.59375,0.267851799479829,male
"[60,70)",2,144,0.550669141217238,0.601479917764664,0.25845080720667,male
"[60,70)",3,162,0.533337271231928,0.537051409482956,0.256712046452723,male
"[60,70)",4,128,0.501018057373585,0.47266785800457,0.303977636032654,male
"[60,70)",5,137,0.55064423191939,0.583333313465118,0.249557016001637,male
"[60,70)",6,132,0.492819547116982,0.5,0.252409735088948,male
"[60,70)",7,135,0.474032648680387,0.46428570151329,0.248352979639266,male
"[60,70)",8,163,0.528233828605867,0.54362416267395,0.262489309565743,male
"[60,70)",9,146,0.486059648686484,0.484848499298096,0.252699228405393,male
"[60,70)",10,126,0.539296893698592,0.512049943208695,0.284670698797629,male
"[60,70)",11,140,0.514462727574366,0.522408992052078,0.243029153256095,male
"[60,70)",12,150,0.50191837951541,0.51849764585495,0.272062769286739,male
"[70,80]",1,58,0.512464077886322,0.524193555116653,0.282325523841634,male
"[70,80]",2,54,0.542687851935625,0.533482134342194,0.259368785347876,male
"[70,80]",3,46,0.558428800543365,0.487033516168594,0.278113001957656,male
"[70,80]",4,58,0.503695346928876,0.495098039507866,0.2567703885677,male
"[70,80]",5,50,0.563713151142001,0.564313739538193,0.327135144638783,male
"[70,80]",6,43,0.492917080734705,0.519999980926514,0.259538767441989,male
"[70,80]",7,58,0.497556355942426,0.579122334718704,0.284436904074244,male
"[70,80]",8,52,0.554323282665931,0.614784955978394,0.266502306531248,male
"[70,80]",9,39,0.632308039145592,0.638297855854034,0.254178610099913,male
"[70,80]",10,46,0.547697683067425,0.545625001192093,0.265714108792974,male
"[70,80]",11,60,0.52592733198156,0.555431127548218,0.26212897790692,male
"[70,80]",12,74,0.541239156362575,0.604714930057526,0.271644422808624,male
"[20,30)",1,2224,0.52089892595792,0.531129240989685,0.265070701703966,female
"[20,30)",2,2155,0.534427245127214,0.548255562782288,0.267771041470684,female
"[20,30)",3,2241,0.522084201560162,0.528431355953217,0.272302224871888,female
"[20,30)",4,2016,0.53206396141156,0.540922313928604,0.263478638696373,female
"[20,30)",5,2214,0.515879038855932,0.52392590045929,0.260188203951345,female
"[20,30)",6,2296,0.508569690630891,0.506417721509934,0.266805526103531,female
"[20,30)",7,2247,0.516209577300188,0.519965648651123,0.265918988648756,female
"[20,30)",8,2190,0.519814200001901,0.524223387241364,0.261473607929996,female
"[20,30)",9,1908,0.499352084355628,0.502983897924423,0.266495430371882,female
"[20,30)",10,2012,0.494240703090848,0.496945023536682,0.259630367022446,female
"[20,30)",11,2131,0.496757451315502,0.499046713113785,0.268176222423405,female
"[20,30)",12,2281,0.502436516926522,0.500988125801086,0.264691043907034,female
"[30,40)",1,1405,0.512577195253449,0.510189712047577,0.260544966816422,female
"[30,40)",2,1394,0.528366461818453,0.530679941177368,0.271225177500349,female
"[30,40)",3,1386,0.512261015493396,0.504845559597015,0.267378617766838,female
"[30,40)",4,1301,0.53844150710138,0.558572947978973,0.266106023620165,female
"[30,40)",5,1431,0.52131245531803,0.530753254890442,0.261908624874684,female
"[30,40)",6,1522,0.500354301402255,0.504546314477921,0.26106698705527,female
"[30,40)",7,1496,0.536029528398166,0.54797688126564,0.257039374770105,female
"[30,40)",8,1452,0.521498594394585,0.538871169090271,0.261145767574513,female
"[30,40)",9,1351,0.506967725666539,0.514909505844116,0.256296530494679,female
"[30,40)",10,1302,0.483237900354895,0.480514869093895,0.264637369508203,female
"[30,40)",11,1494,0.483788941187692,0.473245337605476,0.268948360081273,female
"[30,40)",12,1497,0.514318407201516,0.519695937633514,0.262391241007676,female
"[40,50)",1,889,0.525956619308824,0.530334711074829,0.264031631739314,female
"[40,50)",2,833,0.525512762479529,0.538728296756744,0.264473323702988,female
"[40,50)",3,844,0.523862503795615,0.531038910150528,0.262276237090504,female
"[40,50)",4,817,0.520915266153753,0.525787949562073,0.274406881177495,female
"[40,50)",5,887,0.525262251479516,0.539944887161255,0.257958380534545,female
"[40,50)",6,913,0.49565664826518,0.496228009462357,0.259614051719857,female
"[40,50)",7,963,0.542633371243905,0.565860211849213,0.262094895341767,female
"[40,50)",8,945,0.543935777704236,0.563499510288239,0.259409156850649,female
"[40,50)",9,796,0.506123604945576,0.50750932097435,0.260972420874679,female
"[40,50)",10,905,0.483471036710627,0.468104213476181,0.274263547830073,female
"[40,50)",11,938,0.489467308306491,0.481382042169571,0.266717702660547,female
"[40,50)",12,910,0.502993099997332,0.498352661728859,0.260476398698984,female
"[50,60)",1,487,0.530692321219667,0.542586743831635,0.265435987957428,female
"[50,60)",2,500,0.546119924582541,0.561278104782105,0.277177548140492,female
"[50,60)",3,524,0.528905806863922,0.527641117572784,0.270442870496623,female
"[50,60)",4,437,0.539732256269155,0.546419084072113,0.275419869973882,female
"[50,60)",5,521,0.522667341248889,0.530674874782562,0.268582137275826,female
"[50,60)",6,542,0.510565647085599,0.518066197633743,0.256594270792682,female
"[50,60)",7,541,0.508561910348712,0.512345671653748,0.26298914654192,female
"[50,60)",8,462,0.498516356846664,0.507010698318481,0.248763889490528,female
"[50,60)",9,410,0.54461214128064,0.553639858961105,0.263565984982305,female
"[50,60)",10,445,0.52625418299537,0.534351170063019,0.276459121593544,female
"[50,60)",11,491,0.504076559164859,0.517241358757019,0.268632574687546,female
"[50,60)",12,481,0.511127141395317,0.522546410560608,0.272526067480128,female
"[60,70)",1,250,0.537222168594599,0.521906197071075,0.277893740304268,female
"[60,70)",2,229,0.503414002145482,0.510714292526245,0.283951669093591,female
"[60,70)",3,205,0.57664760790947,0.569811344146729,0.272954869312844,female
"[60,70)",4,206,0.537725877984273,0.553571403026581,0.281488980967681,female
"[60,70)",5,227,0.532023750672256,0.541666686534882,0.275656992164523,female
"[60,70)",6,253,0.495845078361835,0.483050853013992,0.267003225492395,female
"[60,70)",7,214,0.480395171930578,0.429987967014313,0.273557259527452,female
"[60,70)",8,206,0.517761187410904,0.528221607208252,0.261274712492174,female
"[60,70)",9,188,0.462874893891685,0.450021713972092,0.268109263514567,female
"[60,70)",10,204,0.539628806761375,0.552868694067001,0.265439889699192,female
"[60,70)",11,222,0.514177476953682,0.508078217506409,0.246648890546981,female
"[60,70)",12,217,0.524745031470253,0.550943374633789,0.256237532838644,female
"[70,80]",1,89,0.551956564271718,0.558139562606812,0.264568865443432,female
"[70,80]",2,88,0.501334636175836,0.52785986661911,0.265819172745562,female
"[70,80]",3,88,0.530901407780634,0.507188200950623,0.291152894032535,female
"[70,80]",4,87,0.538961531744264,0.569767415523529,0.266551061812612,female
"[70,80]",5,97,0.532309099647802,0.519230782985687,0.244998535121612,female
"[70,80]",6,90,0.452343384197189,0.407805427908897,0.297402759038971,female
"[70,80]",7,95,0.488736194646672,0.526315808296204,0.276732587951617,female
"[70,80]",8,114,0.553319311259609,0.540969908237457,0.289349078981357,female
"[70,80]",9,101,0.560730663635353,0.596153855323792,0.270846364657498,female
"[70,80]",10,76,0.517797781938785,0.533421039581299,0.255646934270903,female
"[70,80]",11,94,0.490705073553514,0.5,0.261979258669575,female
"[70,80]",12,108,0.52769368066004,0.540000021457672,0.269429513092372,female
"[20,30)",1,2797,0.520751477700975,0.529687523841858,0.265760150745335,both
"[20,30)",2,2715,0.534823942099377,0.551383376121521,0.2658786066037,both
"[20,30)",3,2783,0.522619523450684,0.528431355953217,0.271185404813648,both
"[20,30)",4,2529,0.529608790704906,0.538608193397522,0.26316101947843,both
"[20,30)",5,2795,0.511971001696235,0.515682280063629,0.262966790533509,both
"[20,30)",6,2842,0.506216108570902,0.504113018512726,0.26534610460898,both
"[20,30)",7,2853,0.511916917596957,0.516642570495606,0.263919054614306,both
"[20,30)",8,2718,0.513574621369452,0.519031852483749,0.262453107337746,both
"[20,30)",9,2394,0.497483360195967,0.501717478036881,0.26489666518549,both
"[20,30)",10,2498,0.497596812849824,0.499388992786408,0.261589912305873,both
"[20,30)",11,2660,0.500142816926136,0.50175017118454,0.268412670289626,both
"[20,30)",12,2882,0.502959803945019,0.5,0.264886386869669,both
"[30,40)",1,1917,0.516774581614095,0.521881103515625,0.262386107775136,both
"[30,40)",2,1856,0.529840748955833,0.539000809192658,0.270901238604308,both
"[30,40)",3,1856,0.515592625161938,0.508542150259018,0.266865019258268,both
"[30,40)",4,1744,0.530886825812775,0.547561705112457,0.267129515378177,both
"[30,40)",5,1896,0.520989122464546,0.523518621921539,0.260074187704064,both
"[30,40)",6,1995,0.504451753382097,0.510711789131165,0.26149960581603,both
"[30,40)",7,2019,0.533421211839534,0.548192799091339,0.257170857764771,both
"[30,40)",8,1906,0.513082134331198,0.523481547832489,0.262811751808453,both
"[30,40)",9,1729,0.509057029795188,0.518636822700501,0.259007520083451,both
"[30,40)",10,1746,0.482329447938285,0.479169458150864,0.264838526112293,both
"[30,40)",11,1975,0.481689451310454,0.473647236824036,0.264396683424195,both
"[30,40)",12,1980,0.511310087580874,0.515708148479462,0.262090095014887,both
"[40,50)",1,1207,0.528466523730666,0.530635833740234,0.263049309067404,both
"[40,50)",2,1200,0.514894482670352,0.518021821975708,0.265924708771811,both
"[40,50)",3,1145,0.518571089019421,0.525537610054016,0.263563354020367,both
"[40,50)",4,1126,0.516274626156709,0.525412946939468,0.268660273279367,both
"[40,50)",5,1218,0.52443346332251,0.53250977396965,0.259419165119537,both
"[40,50)",6,1238,0.504959642568149,0.510008573532105,0.258816473951674,both
"[40,50)",7,1315,0.532030205782715,0.557823121547699,0.264416888931245,both
"[40,50)",8,1231,0.543759208611363,0.558577418327332,0.257019886023898,both
"[40,50)",9,1075,0.512450022333583,0.510477781295776,0.265747046501672,both
"[40,50)",10,1201,0.479789646520752,0.465053766965866,0.267186360298299,both
"[40,50)",11,1258,0.489558892324567,0.480922058224678,0.268086746109413,both
"[40,50)",12,1298,0.502230754429231,0.501633107662201,0.262901463441182,both
"[50,60)",1,741,0.527038439992669,0.535612523555756,0.265773935772522,both
"[50,60)",2,754,0.538677572616097,0.550095438957214,0.277356690591625,both
"[50,60)",3,774,0.523111923527964,0.513848721981049,0.266504291895549,both
"[50,60)",4,670,0.542917896562548,0.56462961435318,0.273490095806739,both
"[50,60)",5,769,0.5259665723052,0.53658539056778,0.268468975676367,both
"[50,60)",6,782,0.511028085518485,0.516734749078751,0.259294094678855,both
"[50,60)",7,759,0.50620780444958,0.50957852602005,0.264013488578187,both
"[50,60)",8,726,0.513707007437986,0.518364310264587,0.256863795129229,both
"[50,60)",9,603,0.541954263810001,0.544529259204865,0.261220565506563,both
"[50,60)",10,652,0.50988752680025,0.501219511032105,0.274981251159364,both
"[50,60)",11,702,0.496020313829948,0.490676447749138,0.265608446031472,both
"[50,60)",12,751,0.510398213291533,0.524173021316528,0.274309134826925,both
"[60,70)",1,394,0.555633313273113,0.558909863233566,0.273665041187277,both
"[60,70)",2,375,0.52139242096742,0.53191488981247,0.27602163730546,both
"[60,70)",3,367,0.557461539044854,0.557823121547699,0.266313641198283,both
"[60,70)",4,335,0.525023713290914,0.535714268684387,0.291039960108118,both
"[60,70)",5,364,0.539080494584946,0.553439021110535,0.265774945802826,both
"[60,70)",6,387,0.494784144573973,0.494680851697922,0.263019780505608,both
"[60,70)",7,349,0.478031758048217,0.436170220375061,0.263593290874343,both
"[60,70)",8,368,0.521011459793005,0.532380789518356,0.260442822778161,both
"[60,70)",9,336,0.473148229931082,0.462002471089363,0.262467941438401,both
"[60,70)",10,332,0.539271853909076,0.546895354986191,0.274043170255445,both
"[60,70)",11,362,0.514300597831607,0.513878285884857,0.244893446092712,both
"[60,70)",12,367,0.515753511775904,0.53658539056778,0.262097858856538,both
"[70,80]",1,147,0.536374494813535,0.548387110233307,0.271447358190756,both
"[70,80]",2,143,0.520546401375449,0.53398060798645,0.263917153399373,both
"[70,80]",3,131,0.529469157050129,0.490196079015732,0.279936523805188,both
"[70,80]",4,145,0.524739759415388,0.541666686534882,0.262167809152981,both
"[70,80]",5,153,0.560549338415168,0.560000002384186,0.282761888484643,both
"[70,80]",6,132,0.461537922422091,0.462332308292389,0.282855446868279,both
"[70,80]",7,150,0.50207641966641,0.549509823322296,0.272315360210085,both
"[70,80]",8,165,0.556816394265854,0.566666662693024,0.27943910492538,both
"[70,80]",9,141,0.570893111751012,0.596153855323792,0.27066166039933,both
"[70,80]",10,124,0.528996058469338,0.534046053886414,0.261689723381016,both
"[70,80]",11,157,0.501354738381828,0.505263149738312,0.266776716574158,both
"[70,80]",12,182,0.53822817215389,0.566133707761765,0.268819198593861,both
