age_group,month,n,mean,median,std,type
"[70,80]",3,27,47.9185182783339,50,16.5428820263208,female
"[70,80]",4,22,50.2227275154807,44.7000007629395,17.2579846590287,female
"[70,80]",5,13,54.6846152085524,52.7999992370606,14.1908916658025,female
"[70,80]",6,27,66.7111113512958,64,32.4355378876458,female
"[70,80]",7,25,59.7840000152588,48.2999992370606,32.2845642079416,female
"[70,80]",8,16,49.9562501907349,44,16.5219438637211,female
"[70,80]",9,17,50.2117643917308,49,22.5477507731046,female
"[70,80]",10,20,51.9449997901917,50.3999996185303,20.8766171324366,female
"[70,80]",11,17,45.9411762461943,42.2999992370606,18.5564023547541,female
"[70,80]",12,16,41.2562499046326,38.9500007629395,11.7258103989783,female
"[20,30)",1,101,38.9475247222598,36.0999984741211,14.0688847853943,both
"[20,30)",2,92,42.6250000414641,36,22.1981813929039,both
"[20,30)",3,77,38.9337662040413,34,19.6533217615284,both
"[20,30)",4,91,46.5307693062248,44,20.8873842000048,both
"[20,30)",5,111,43.179279241476,39,18.2459764876997,both
"[20,30)",6,93,40.8182795945034,40.9000015258789,15.2405491024558,both
"[20,30)",7,119,41.7033613349209,37.2000007629395,17.865613911203,both
"[20,30)",8,89,38.9797752037477,35.5999984741211,16.4493517602582,both
"[20,30)",9,79,44.2506329983096,41.9000015258789,18.1698389387459,both
"[20,30)",10,87,45.1287355751827,40,22.5402993603536,both
"[20,30)",11,99,45.095959384032,39,20.7913683226801,both
"[20,30)",12,88,44.7715909914537,42,21.318892026421,both
"[30,40)",1,138,44.8217391414919,40.5,19.854598313079,both
"[30,40)",2,129,41.3418603793595,37.5,17.6985374150033,both
"[30,40)",3,147,46.1149661784269,39,21.7065087865321,both
"[30,40)",4,128,45.0773438587785,39.6499996185303,21.904039932639,both
"[30,40)",5,144,42.6048611799876,37.4500007629395,17.870354261556,both
"[30,40)",6,168,45.4916666348775,41.6499996185303,19.8389637650837,both
"[30,40)",7,159,45.3283018196154,40,20.7349369246034,both
"[30,40)",8,138,45.1398550807566,39.1499996185303,24.1631031772652,both
"[30,40)",9,124,40.562903096599,39,14.9406981872104,both
"[30,40)",10,120,45.9999999682109,42.1499996185303,18.3080411521155,both
"[30,40)",11,134,42.7895520480711,39.5,16.8351415533731,both
"[30,40)",12,163,40.4496933521669,37,15.6947202502988,both
"[40,50)",1,177,44.8779661318677,44,18.3307838596045,both
"[40,50)",2,142,44.0788731977973,41.1499996185303,18.6803223965296,both
"[40,50)",3,162,49.0598765243719,44.3999996185303,23.0782989795125,both
"[40,50)",4,134,47.8917910163082,42.3499984741211,25.5345117257584,both
"[40,50)",5,153,46.7980391309152,42,21.0968706087865,both
"[40,50)",6,150,45.9673332214356,42.2000007629395,20.4736807688557,both
"[40,50)",7,143,44.4237761730914,41.4000015258789,18.1230457518123,both
"[40,50)",8,118,47.6694915739156,45.4500007629395,17.3055473271603,both
"[40,50)",9,122,46.3934425604148,40,22.9160117175831,both
"[40,50)",10,139,44.5482014717816,41,18.3770546159248,both
"[40,50)",11,157,41.2687897894793,38,17.1266318623084,both
"[40,50)",12,155,47.8174194212883,48,19.751995295898,both
"[50,60)",1,145,49.6075862226815,47.2000007629395,21.3769771029297,both
"[50,60)",2,140,51.5378570965358,47.1499996185303,22.5119103691923,both
"[50,60)",3,176,51.1812500086698,46.0499992370606,22.276115124845,both
"[50,60)",4,148,48.7722971632674,44.8500003814697,21.8665829851097,both
"[50,60)",5,141,52.1205673894138,45.5999984741211,24.2454457953701,both
"[50,60)",6,138,54.9420289302218,53.25,21.8835530934169,both
"[50,60)",7,141,56.1787232473387,53,24.0103632702582,both
"[50,60)",8,127,50.1385825299841,45.5999984741211,22.258574250951,both
"[50,60)",9,119,55.6714286964481,48.4000015258789,25.4174109689302,both
"[50,60)",10,152,48.4046051627711,45,19.5050148099664,both
"[50,60)",11,138,50.6326086071954,45,22.2761669783655,both
"[50,60)",12,149,51.5248321686815,47,20.5984875152235,both
"[60,70)",1,100,49.1509999275208,46.4000015258789,22.8396893478427,both
"[60,70)",2,97,44.8896907531109,40,23.5382380055161,both
"[60,70)",3,90,54.7444442749023,51.5499992370606,21.7320149660741,both
"[60,70)",4,95,50.9431579589844,50,19.8362804185406,both
"[60,70)",5,101,50.1564355415873,44.5999984741211,26.956121415652,both
"[60,70)",6,101,45.84653467235,45,18.391017131843,both
"[60,70)",7,78,52.0461539244041,49.3499984741211,19.3317697931116,both
"[60,70)",8,92,49.4130434367968,43.1499996185303,25.6711973602065,both
"[60,70)",9,87,50.4620687988983,47,20.4373474379257,both
"[60,70)",10,80,51.9225000619888,51.2000007629395,18.0266258278297,both
"[60,70)",11,92,46.0184782587964,44.7999992370606,20.2094415305838,both
"[60,70)",12,118,52.8966100660421,51.5,21.5156430251478,both
"[70,80]",1,37,51.1324323963475,48.7000007629395,25.3584310512844,both
"[70,80]",2,22,52.8136364329945,46.5,20.9269317654673,both
"[70,80]",3,36,44.6305553648207,43.5,17.3427763570735,both
"[70,80]",4,33,48.9939392552231,43.7999992370605,22.4736503093843,both
"[70,80]",5,29,47.3068967358819,48.0999984741211,18.7910298862073,both
"[70,80]",6,31,63.6870970572195,63.5,31.7354351096415,both
"[70,80]",7,30,57.2566667556763,47.3999996185303,30.7299888103954,both
"[70,80]",8,22,47.6454545801336,43.8500003814697,18.5691942923204,both
"[70,80]",9,22,47.8954544067383,49,21.0274754479356,both
"[70,80]",10,31,50.0161288476759,39.5999984741211,23.4575234301787,both
"[70,80]",11,24,48.4666665395101,43.1499996185303,16.9907560755076,both
"[70,80]",12,29,42.9413791524953,39,12.5306632844328,both
