age_group,month,n,mean,median,std,type
"[40,50)",2,983,50.5340722240242,44.0999984741211,24.6974066026049,both
"[40,50)",3,980,49.7869968725711,44.9500007629395,23.5308242392002,both
"[40,50)",4,967,48.8275583971373,43.7999992370605,22.5965205793015,both
"[40,50)",5,1014,46.9372100604356,41.7000007629395,21.5550743992517,both
"[40,50)",6,1077,48.1082665258353,43.4000015258789,22.7497255205099,both
"[40,50)",7,1083,46.0680175774205,41.4000015258789,21.2274196520915,both
"[40,50)",8,1058,45.9717901163155,41.2999992370605,21.3508062251158,both
"[40,50)",9,853,45.9918804470568,41.7999992370606,20.7697277368949,both
"[40,50)",10,945,44.6150952334127,40.2000007629395,19.8047896333797,both
"[40,50)",11,1055,47.5541061455605,42.5,22.1145756527161,both
"[40,50)",12,1067,45.5155342248632,40.7999992370605,20.5981476744146,both
"[50,60)",1,1449,52.3506162786912,47.5,23.7066208451324,both
"[50,60)",2,1416,54.0000713369941,48.9000015258789,24.4451221393025,both
"[50,60)",3,1507,52.9869170489498,47.9000015258789,24.8776429383328,both
"[50,60)",4,1312,52.9281859078058,48.4500007629395,24.7608413764784,both
"[50,60)",5,1419,52.3728287503953,47.2000007629395,24.1610327475942,both
"[50,60)",6,1448,50.1120586724571,46.2070007324219,21.9671231245232,both
"[50,60)",7,1499,49.6745303881176,44.2999992370606,22.9103141993961,both
"[50,60)",8,1447,49.5083013019153,44.0999984741211,23.2695402663663,both
"[50,60)",9,1208,49.1329429133838,44.9000015258789,22.1304601276294,both
"[50,60)",10,1294,49.1161043397057,45.0499992370606,21.8111221511833,both
"[50,60)",11,1446,49.7338720970629,44.7000007629395,23.1154680153414,both
"[50,60)",12,1503,50.3747219281124,45.9000015258789,22.7096840576814,both
"[60,70)",1,1171,55.4009461895611,50,24.9694770988025,both
"[60,70)",2,1108,54.0854882643111,48,25.6136738373724,both
"[60,70)",3,1190,52.0931269140805,46,24.5965779730568,both
"[60,70)",4,1013,52.338759110687,46.7999992370606,23.9782361179252,both
"[60,70)",5,1189,53.2723583256727,48.2999992370606,24.7602263153481,both
"[60,70)",6,1177,51.4129456217854,46.2000007629395,24.2068232677681,both
"[60,70)",7,1179,50.8382858473735,45.9000015258789,23.0177819569906,both
"[60,70)",8,1052,50.2758831452054,45.6499996185303,22.4060536138503,both
"[60,70)",9,998,49.1399759338471,44.0999984741211,22.2250579720258,both
"[60,70)",10,1004,50.4280677107701,44.7000007629395,22.4040458053613,both
"[60,70)",11,1166,50.9213816755632,45.7000007629395,23.2844762275681,both
"[60,70)",12,1213,51.5906826123067,47,23.9627347917333,both
"[70,80]",1,521,59.6296256389362,50,31.9811700109834,both
"[70,80]",2,470,63.8746979693149,54.8999996185303,33.8339169064746,both
"[70,80]",3,549,63.4367505752758,56.9000015258789,34.2364297798918,both
"[70,80]",4,504,58.9907620747884,51.8999996185303,29.5761532799921,both
"[70,80]",5,517,55.8877214472345,48.2000007629395,29.718290761267,both
"[70,80]",6,521,56.5822725826857,50.7999992370606,27.2991743005561,both
"[70,80]",7,547,56.8163327177003,51.0999984741211,27.496661898434,both
"[70,80]",8,440,55.6542841131037,49.9895000457764,27.1582634522213,both
"[70,80]",9,415,59.7874432942954,52.2999992370606,29.8855630318143,both
"[70,80]",10,445,55.3588696297635,48.2000007629395,27.3940741930276,both
"[70,80]",11,488,56.4232581677984,49.1000003814697,28.7824075869666,both
"[70,80]",12,549,58.7664262844565,52.7000007629395,29.6685702855374,both
