age_group,month,n,mean,median,std,type
"[40,50)",8,336167,0.573116260387839,0.591276407241821,0.300971823545577,both
"[40,50)",9,299532,0.578586772048418,0.598958969116211,0.301293964277831,both
"[40,50)",10,320713,0.5777397565915,0.597372055053711,0.300198871915885,both
"[40,50)",11,340004,0.581189118519204,0.598958969116211,0.295874400336778,both
"[40,50)",12,343553,0.599849681866071,0.628254652023315,0.291399552145771,both
"[50,60)",1,499613,0.669962262516646,0.741640985012054,0.291318463728736,both
"[50,60)",2,470772,0.6678453961657,0.739427328109741,0.29321310898725,both
"[50,60)",3,492134,0.664119270285341,0.735116541385651,0.295400230652954,both
"[50,60)",4,452206,0.656402500918913,0.724467396736145,0.299126308396737,both
"[50,60)",5,498143,0.645982807091503,0.708609938621521,0.302102570051698,both
"[50,60)",6,508951,0.638751994190886,0.696912407875061,0.303206326494847,both
"[50,60)",7,511058,0.634188890517706,0.690911710262299,0.305319545039934,both
"[50,60)",8,481628,0.634884189829528,0.690911710262299,0.306183822837448,both
"[50,60)",9,426691,0.641824968253123,0.699964463710785,0.305050254563597,both
"[50,60)",10,458250,0.642317366284389,0.699964463710785,0.30397749920197,both
"[50,60)",11,493320,0.646750652213915,0.705739676952362,0.29947296270802,both
"[50,60)",12,500676,0.662809104624206,0.727236211299896,0.293468718555128,both
"[60,70)",1,605367,0.71282218790462,0.815711379051209,0.284690906670741,both
"[60,70)",2,567729,0.710766710963948,0.813908338546753,0.286365512569456,both
"[60,70)",3,592378,0.707781153954137,0.812136292457581,0.289001521466574,both
"[60,70)",4,555569,0.699286894739358,0.802559614181519,0.293252811612653,both
"[60,70)",5,614220,0.685630885466543,0.783969879150391,0.297842336370665,both
"[60,70)",6,619864,0.679782410716149,0.769457161426544,0.299694831031877,both
"[60,70)",7,613924,0.677253544082865,0.769363462924957,0.301011515591901,both
"[60,70)",8,575915,0.679512392814381,0.769749164581299,0.300953414581126,both
"[60,70)",9,522425,0.683378910999839,0.783969879150391,0.30029915617415,both
"[60,70)",10,573687,0.68391853680926,0.777634620666504,0.298626366596664,both
"[60,70)",11,612643,0.691384606653387,0.788443446159363,0.294073237029558,both
"[60,70)",12,610948,0.706837689643905,0.808056890964508,0.28713972703208,both
"[70,80]",1,545412,0.719927599151648,0.829640209674835,0.281119368091837,both
"[70,80]",2,515441,0.715643763673027,0.827694654464722,0.2840825202668,both
"[70,80]",3,544759,0.711829770263825,0.824086725711823,0.286883357443571,both
"[70,80]",4,518625,0.700957037892671,0.810772240161896,0.291715106875753,both
"[70,80]",5,569788,0.688478780898624,0.793239533901215,0.296109034185919,both
"[70,80]",6,561645,0.68035204542166,0.779501795768738,0.298022350574501,both
"[70,80]",7,549364,0.681249291641542,0.781066358089447,0.298205272074023,both
"[70,80]",8,517316,0.682533985283588,0.787258267402649,0.298709655202947,both
"[70,80]",9,478952,0.688395549238755,0.794975399971008,0.296542789713243,both
"[70,80]",10,525047,0.688551417331458,0.792802214622498,0.295138332935208,both
"[70,80]",11,548706,0.69619388460387,0.798067629337311,0.290346106140043,both
"[70,80]",12,546031,0.7123819913563,0.821045875549316,0.284058294735123,both
