age_group,month,n,mean,median,std,type
"[20,80]",1,383,0.535404462260304,0.539682567119598,0.252469392971282,male
"[20,80]",2,405,0.510951435142829,0.514925360679627,0.26989273415591,male
"[20,80]",3,410,0.510927216526939,0.507489383220673,0.273457395833841,male
"[20,80]",4,361,0.490096241307969,0.48192772269249,0.26745569074157,male
"[20,80]",5,466,0.519242689181359,0.524395257234573,0.272810516127809,male
"[20,80]",6,448,0.522742228823647,0.53279572725296,0.252028351676142,male
"[20,80]",7,457,0.475052637967161,0.48672565817833,0.259298043348884,male
"[20,80]",8,406,0.469057155562005,0.452991455793381,0.268573382095811,male
"[20,80]",9,383,0.502085499630818,0.496124029159546,0.250259301464501,male
"[20,80]",10,343,0.476656653899319,0.446666657924652,0.271671967490367,male
"[20,80]",11,406,0.480011344433124,0.459729731082916,0.261946793018928,male
"[20,80]",12,464,0.480789153266634,0.475579276680946,0.267458827319468,male
"[20,80]",1,486,0.503836088993974,0.506573617458344,0.268978678602595,female
"[20,80]",2,468,0.515095668860799,0.52568793296814,0.271276684001247,female
"[20,80]",3,478,0.529382506097086,0.544076830148697,0.260070579262517,female
"[20,80]",4,433,0.532707203807649,0.542288541793823,0.259604749055784,female
"[20,80]",5,443,0.518376597264281,0.534482777118683,0.266918083467189,female
"[20,80]",6,485,0.508585614657279,0.508474588394165,0.264884738613136,female
"[20,80]",7,519,0.485036445526776,0.47089946269989,0.266974966404637,female
"[20,80]",8,476,0.444273673835359,0.434838265180588,0.251014906403977,female
"[20,80]",9,408,0.502754224920828,0.493400171399117,0.255877768798283,female
"[20,80]",10,458,0.486171542345567,0.48652009665966,0.273772623496057,female
"[20,80]",11,543,0.488402740511886,0.466666668653488,0.260213711395037,female
"[20,80]",12,503,0.463151306195359,0.45783132314682,0.259783405769436,female
"[20,80]",1,870,0.517178127824746,0.517355531454086,0.262299405265649,both
"[20,80]",2,873,0.513175262673785,0.521212100982666,0.270442998894814,both
"[20,80]",3,889,0.520327476971061,0.526315808296204,0.266602852343379,both
"[20,80]",4,793,0.513959754446303,0.520325183868408,0.263434563218368,both
"[20,80]",5,909,0.518819169832928,0.527777791023254,0.269802204022832,both
"[20,80]",6,932,0.514901471875864,0.521286219358444,0.258470147113412,both
"[20,80]",7,976,0.480343701669061,0.480569809675217,0.26327739540492,both
"[20,80]",8,883,0.456055661382856,0.44696968793869,0.259326016966711,both
"[20,80]",9,794,0.502986863766907,0.495430439710617,0.253978128199645,both
"[20,80]",10,803,0.482134872418857,0.464788734912872,0.273341568667431,both
"[20,80]",11,951,0.48484449788975,0.462809920310974,0.261378178110475,both
"[20,80]",12,967,0.471683269337729,0.465116292238236,0.263362280565712,both
