age_group,month,n,mean,median,std,type
"[20,50)",1,438,0.48632213936855,0.484282419085503,0.258304226141156,male
"[20,50)",2,432,0.491503090606313,0.494330227375031,0.252938110227433,male
"[20,50)",3,419,0.511674508763597,0.519230782985687,0.268013313553031,male
"[20,50)",4,364,0.490795575000428,0.48634397983551,0.252092646365248,male
"[20,50)",5,393,0.516636904291145,0.507246375083923,0.265052785769211,male
"[20,50)",6,431,0.482508249719154,0.473684221506119,0.270506695153314,male
"[20,50)",7,500,0.487244578287005,0.473105847835541,0.259591868807601,male
"[20,50)",8,485,0.514859512340777,0.527093589305878,0.260963887096768,male
"[20,50)",9,409,0.483677158947387,0.46428570151329,0.272351944290512,male
"[20,50)",10,408,0.518490750607395,0.531877219676971,0.257073869246202,male
"[20,50)",11,451,0.494550340645792,0.5,0.246964191812386,male
"[20,50)",12,452,0.515114177694231,0.507557511329651,0.259810397735193,male
"[50,80]",1,251,0.514365401237728,0.5,0.264379251218064,male
"[50,80]",2,211,0.524451543228321,0.550000011920929,0.273193522589327,male
"[50,80]",3,232,0.526040511061277,0.534351170063019,0.258520390999502,male
"[50,80]",4,193,0.500848454514934,0.51485151052475,0.265865914585277,male
"[50,80]",5,220,0.487650954655626,0.486104547977448,0.250468912560583,male
"[50,80]",6,219,0.518781578397914,0.5390625,0.25143012940239,male
"[50,80]",7,235,0.452991899578495,0.420454531908035,0.283204841825809,male
"[50,80]",8,249,0.497998176359508,0.496240615844727,0.264391922930516,male
"[50,80]",9,182,0.447919720517738,0.439439654350281,0.263714392181937,male
"[50,80]",10,207,0.487842891761214,0.457364350557327,0.261667813934429,male
"[50,80]",11,241,0.505399244207564,0.493670880794525,0.255435456893877,male
"[50,80]",12,228,0.514913199608329,0.519641757011414,0.267643545319355,male
"[20,50)",1,1250,0.509581815841794,0.506771445274353,0.26362582599113,female
"[20,50)",2,1241,0.496189671074018,0.503759384155273,0.258124424006776,female
"[20,50)",3,1251,0.496709678042159,0.49553570151329,0.260886769644585,female
"[20,50)",4,1227,0.507947022461172,0.507220208644867,0.259230928852114,female
"[20,50)",5,1307,0.500585222603966,0.509398519992828,0.261102192796556,female
"[20,50)",6,1314,0.501046465655939,0.513665080070496,0.255569387242694,female
"[20,50)",7,1342,0.48664330842387,0.478886172175407,0.25946934271209,female
"[20,50)",8,1400,0.492855134808591,0.476488336920738,0.266689363077162,female
"[20,50)",9,1208,0.486172699795061,0.479427114129067,0.267204799228013,female
"[20,50)",10,1313,0.48636686623732,0.490601509809494,0.25515576803592,female
"[20,50)",11,1446,0.52401859794755,0.528167009353638,0.259259518491967,female
"[20,50)",12,1392,0.515600262081315,0.516412496566773,0.257048957894003,female
"[50,80]",1,559,0.510706355891895,0.532327592372894,0.26121200065765,female
"[50,80]",2,560,0.513156638893166,0.533274650573731,0.265311392776348,female
"[50,80]",3,529,0.509193679462196,0.521551728248596,0.265357658681919,female
"[50,80]",4,556,0.487417658610042,0.478131949901581,0.26773780378555,female
"[50,80]",5,554,0.499874114149691,0.512578964233398,0.253012662134173,female
"[50,80]",6,640,0.509260997368256,0.493431329727173,0.274758842847185,female
"[50,80]",7,642,0.482307451327456,0.484123557806015,0.256012357814216,female
"[50,80]",8,648,0.487995983906274,0.482773169875145,0.259397640775254,female
"[50,80]",9,512,0.477513734855165,0.46208530664444,0.265650939279952,female
"[50,80]",10,595,0.501086241632951,0.50261777639389,0.252153075204271,female
"[50,80]",11,625,0.503608704298735,0.510309278964996,0.264050575787284,female
"[50,80]",12,662,0.500347938534897,0.490660920739174,0.254998890371494,female
"[20,50)",1,1691,0.503816594819674,0.501118540763855,0.262838062321884,both
"[20,50)",2,1675,0.494967407054866,0.500917434692383,0.257006805311957,both
"[20,50)",3,1672,0.500503855151387,0.500457048416138,0.26290497434191,both
"[20,50)",4,1593,0.504035361899251,0.50261777639389,0.257938613728671,both
"[20,50)",5,1700,0.504294294430053,0.509163558483124,0.262026971472374,both
"[20,50)",6,1747,0.496528171442138,0.503184735774994,0.259569163250482,both
"[20,50)",7,1842,0.48680813971555,0.477192968130112,0.259401082329391,both
"[20,50)",8,1885,0.498530023772299,0.485165804624558,0.26530779433224,both
"[20,50)",9,1619,0.485559014464286,0.476868331432343,0.268740455125681,both
"[20,50)",10,1720,0.494220149434756,0.503472059965134,0.255728490939593,both
"[20,50)",11,1899,0.517000776712144,0.522968173027039,0.256880826930602,both
"[20,50)",12,1846,0.515466328671975,0.515394032001495,0.257935508399793,both
"[50,80]",1,810,0.511844662300966,0.516728788614273,0.262027242197738,both
"[50,80]",2,773,0.516219496061931,0.536111116409302,0.267939543221608,both
"[50,80]",3,761,0.514324330757819,0.525862097740173,0.263194150492403,both
"[50,80]",4,749,0.490851373350787,0.489189177751541,0.267096113512319,both
"[50,80]",5,774,0.496388561340189,0.5,0.252111284043639,both
"[50,80]",6,860,0.512312084185176,0.503788083791733,0.268968887787938,both
"[50,80]",7,877,0.474517475898583,0.465909093618393,0.2636149400416,both
"[50,80]",8,897,0.490751001348464,0.485714286565781,0.260637539462931,both
"[50,80]",9,695,0.469136199269363,0.450331121683121,0.265581136143792,both
"[50,80]",10,802,0.497462582674593,0.495860025286675,0.254173901319976,both
"[50,80]",11,866,0.504108605983798,0.50430765748024,0.26153304868416,both
"[50,80]",12,891,0.503585180905298,0.496551722288132,0.258476396311879,both
