age_group,month,n,mean,median,std,type
"[60,70)",3,289785,13.5543398455009,13.8999996185303,1.65730052990927,male
"[60,70)",4,271471,13.5105325143442,13.8000001907349,1.67309291786193,male
"[60,70)",5,295113,13.548093719182,13.8999996185303,1.62413127984871,male
"[60,70)",6,295017,13.5309591661626,13.8000001907349,1.58694471707666,male
"[60,70)",7,298411,13.476384450225,13.8000001907349,1.6037239614591,male
"[60,70)",8,282904,13.4456521646471,13.6999998092651,1.61337404947771,male
"[60,70)",9,256986,13.4152458513708,13.6999998092651,1.63991823674536,male
"[60,70)",10,279337,13.5299392564206,13.8000001907349,1.63192456088228,male
"[60,70)",11,298002,13.6199259747851,13.8999996185303,1.64772123604819,male
"[60,70)",12,302384,13.6168027765139,14,1.68296393099971,male
"[70,80]",1,274896,12.8871520120796,13.1000003814697,1.7455212250685,male
"[70,80]",2,255082,12.8969307512849,13.1000003814697,1.71574707270189,male
"[70,80]",3,271599,12.829001950124,13.1000003814697,1.72041036446931,male
"[70,80]",4,258094,12.8169644038545,13,1.71832621954946,male
"[70,80]",5,277685,12.8669067481894,13.1000003814697,1.67521973536596,male
"[70,80]",6,273161,12.8366593698229,13.1000003814697,1.65438149281423,male
"[70,80]",7,272638,12.8121079982933,13,1.64883561018973,male
"[70,80]",8,259492,12.7728615142708,13,1.64940150502042,male
"[70,80]",9,240616,12.751134796655,12.8999996185303,1.67285946957194,male
"[70,80]",10,259833,12.873550628759,13.1000003814697,1.67273410622518,male
"[70,80]",11,271359,12.9516151298779,13.1999998092651,1.69459341830632,male
"[70,80]",12,274287,12.9233846656675,13.1800003051758,1.71891610186585,male
"[20,30)",1,364153,12.2494649210077,12.3000001907349,1.05063230949803,female
"[20,30)",2,337160,12.2256035708606,12.3000001907349,1.03519919152184,female
"[20,30)",3,360099,12.2115749837039,12.3000001907349,1.03699194321359,female
"[20,30)",4,340822,12.1935869459654,12.3000001907349,1.03902149570623,female
"[20,30)",5,375193,12.1742199616674,12.3000001907349,1.0401518512953,female
"[20,30)",6,377836,12.1501658415865,12.1999998092651,1.05389270496294,female
"[20,30)",7,388454,12.1436760106276,12.1999998092651,1.0542079701501,female
"[20,30)",8,380771,12.1440929608866,12.1999998092651,1.0555539752549,female
"[20,30)",9,347617,12.1435619106755,12.1999998092651,1.05907147132811,female
"[20,30)",10,360076,12.186164810185,12.3000001907349,1.0419716827269,female
"[20,30)",11,366438,12.2195114045689,12.3000001907349,1.03815088790074,female
"[20,30)",12,369272,12.2504043620681,12.3000001907349,1.05081582164306,female
"[30,40)",1,348929,12.1824952648348,12.3000001907349,1.04071549320398,female
"[30,40)",2,327553,12.18982418193,12.3000001907349,1.03930573674984,female
"[30,40)",3,348471,12.175262102462,12.3000001907349,1.04204731929322,female
"[30,40)",4,329392,12.1535453809473,12.1999998092651,1.04112691879296,female
"[30,40)",5,367322,12.1275746902024,12.1999998092651,1.05682092144275,female
"[30,40)",6,372763,12.1197692919355,12.1999998092651,1.05446634734739,female
"[30,40)",7,373930,12.0881827598837,12.1999998092651,1.04245586547962,female
"[30,40)",8,359295,12.0764673303849,12.1999998092651,1.04407090141841,female
"[30,40)",9,329933,12.0543026604718,12.1000003814697,1.05963271519961,female
"[30,40)",10,352093,12.1203127885284,12.1999998092651,1.06079823878721,female
"[30,40)",11,358164,12.173879200101,12.3000001907349,1.04392696695105,female
"[30,40)",12,352781,12.1895635546959,12.3000001907349,1.04187611487722,female
"[40,50)",1,234529,12.478534763991,12.6000003814697,1.13221160373806,female
"[40,50)",2,223478,12.4735828569553,12.6000003814697,1.13235876720358,female
"[40,50)",3,234906,12.4578877080015,12.6000003814697,1.13179624939259,female
"[40,50)",4,216927,12.4185754646117,12.6000003814697,1.12424408236764,female
"[40,50)",5,242749,12.4037245874333,12.5,1.11717837655387,female
"[40,50)",6,250740,12.3937456721047,12.5,1.11201339574533,female
"[40,50)",7,253929,12.3816244693983,12.5,1.11142732603798,female
"[40,50)",8,240998,12.3787017727499,12.5,1.11358768706677,female
"[40,50)",9,215206,12.3733082246458,12.5,1.11901595733142,female
"[40,50)",10,227567,12.4059843454736,12.5,1.1188448201381,female
"[40,50)",11,238748,12.4824584485626,12.6000003814697,1.11380636964188,female
"[40,50)",12,238006,12.4785177251302,12.6000003814697,1.13154656605065,female
"[50,60)",1,290423,12.8641595189452,13,1.07851163039586,female
"[50,60)",2,274794,12.8732525112804,13,1.05786094741036,female
"[50,60)",3,287776,12.8360669765856,13,1.08041259274643,female
"[50,60)",4,265864,12.7813309052783,12.8999996185303,1.08591965190102,female
"[50,60)",5,296786,12.7872923918609,12.8999996185303,1.06175586677704,female
"[50,60)",6,304447,12.7911175672891,12.8999996185303,1.03980725594078,female
"[50,60)",7,309121,12.7609493685705,12.8999996185303,1.05547001963868,female
"[50,60)",8,291939,12.7473158423961,12.8999996185303,1.06018841752122,female
"[50,60)",9,256206,12.7386370724402,12.8999996185303,1.08002183319927,female
"[50,60)",10,272560,12.787014270728,12.8999996185303,1.06707328419173,female
"[50,60)",11,292086,12.8644861473036,13,1.05715437660008,female
"[50,60)",12,291594,12.8674265258035,13,1.07897041801275,female
"[60,70)",1,328386,12.6779191259872,12.8000001907349,1.17509445887158,female
"[60,70)",2,309090,12.6747306282979,12.8000001907349,1.17655760698656,female
"[60,70)",3,324478,12.6355435201119,12.8000001907349,1.19724609818209,female
"[60,70)",4,307846,12.6128941424872,12.8000001907349,1.19443347842942,female
"[60,70)",5,344254,12.6358361272846,12.8000001907349,1.16466750798065,female
"[60,70)",6,346075,12.6078168340809,12.8000001907349,1.14695642909797,female
"[60,70)",7,342186,12.575998990894,12.6999998092651,1.1536004095185,female
"[60,70)",8,323164,12.5388157732132,12.6999998092651,1.17863775925055,female
"[60,70)",9,291272,12.5452547464071,12.6999998092651,1.1809291905764,female
"[60,70)",10,321135,12.6192662905015,12.8000001907349,1.1860957644063,female
"[60,70)",11,337782,12.6787997594748,12.8000001907349,1.16719929695527,female
"[60,70)",12,331160,12.6804644587478,12.8000001907349,1.1742714425614,female
"[70,80]",1,310158,12.2582101374024,12.3999996185303,1.30637102189754,female
"[70,80]",2,295466,12.2537135912881,12.3999996185303,1.30729806996728,female
"[70,80]",3,311747,12.1951128312041,12.3000001907349,1.31211686361469,female
"[70,80]",4,299323,12.1900524154564,12.3000001907349,1.30399771038422,female
"[70,80]",5,332990,12.2232108731102,12.3999996185303,1.27018404733451,female
"[70,80]",6,331658,12.2111120154671,12.3000001907349,1.26826553312925,female
"[70,80]",7,322295,12.161172928493,12.3000001907349,1.25691230358068,female
"[70,80]",8,303140,12.1418185625084,12.3000001907349,1.25681225408482,female
"[70,80]",9,281206,12.1675221683143,12.3000001907349,1.27667332231127,female
"[70,80]",10,305656,12.2220902228114,12.3999996185303,1.27667249045191,female
"[70,80]",11,319287,12.2771401589461,12.3999996185303,1.2904767672916,female
"[70,80]",12,312033,12.2650072589278,12.3999996185303,1.30455896702997,female
"[20,30)",1,475552,12.8300889462311,12.6999998092651,1.41901235144564,both
"[20,30)",2,444073,12.8228874053701,12.6999998092651,1.41413492557604,both
"[20,30)",3,476810,12.7944268767654,12.6999998092651,1.42876574887064,both
"[20,30)",4,445490,12.7449560496491,12.6999998092651,1.4087677662497,both
"[20,30)",5,490355,12.7279686155966,12.6000003814697,1.41146265563468,both
"[20,30)",6,494743,12.7298958260163,12.6599998474121,1.41607323375412,both
"[20,30)",7,505837,12.7061249968999,12.6000003814697,1.3995293448756,both
"[20,30)",8,495238,12.7043814284033,12.6000003814697,1.3977710069384,both
"[20,30)",9,451102,12.7107991768089,12.6000003814697,1.41351023739935,both
"[20,30)",10,468557,12.7354043595231,12.6999998092651,1.40837845869244,both
"[20,30)",11,479854,12.8093599479871,12.6999998092651,1.41488181537035,both
"[20,30)",12,480741,12.8268273746415,12.6999998092651,1.41490621711393,both
"[30,40)",1,492397,12.8860423984736,12.8000001907349,1.45301088845177,both
"[30,40)",2,462627,12.8882750226583,12.8000001907349,1.4476350101234,both
"[30,40)",3,486105,12.8464866439584,12.8000001907349,1.43153436541663,both
"[30,40)",4,459603,12.8023873653956,12.6999998092651,1.4417513240394,both
"[30,40)",5,505086,12.7666093288019,12.6999998092651,1.42171667693501,both
"[30,40)",6,514946,12.7639332851648,12.6999998092651,1.41934424569272,both
"[30,40)",7,522292,12.7532090282865,12.6999998092651,1.41937612431782,both
"[30,40)",8,500133,12.7376380480544,12.6999998092651,1.42116084909624,both
"[30,40)",9,454221,12.699902469465,12.6000003814697,1.4362914863748,both
"[30,40)",10,479921,12.7526982353987,12.6999998092651,1.42402165914864,both
"[30,40)",11,496564,12.8374501370484,12.8000001907349,1.4282966188022,both
"[30,40)",12,495885,12.8858609939014,12.8000001907349,1.4504400393977,both
"[40,50)",1,395656,13.3093751901024,13.3000001907349,1.48306249171923,both
"[40,50)",2,374945,13.2950326586713,13.3000001907349,1.48163348604048,both
"[40,50)",3,394013,13.2788336947916,13.3000001907349,1.48161079253261,both
"[40,50)",4,361921,13.2254318746356,13.1999998092651,1.46606071377922,both
"[40,50)",5,397861,13.175133776275,13.1999998092651,1.44006607819675,both
"[40,50)",6,410343,13.1601629354163,13.1999998092651,1.4361719306312,both
"[40,50)",7,414700,13.1362423425633,13.1000003814697,1.43004128725909,both
"[40,50)",8,393388,13.1020693068538,13.1000003814697,1.42917489207638,both
"[40,50)",9,352828,13.1390294404523,13.1999998092651,1.43929866979454,both
"[40,50)",10,376291,13.1968666510104,13.1999998092651,1.45796377104489,both
"[40,50)",11,395529,13.2541828267009,13.3000001907349,1.45620601646805,both
"[40,50)",12,399620,13.3037933796902,13.3000001907349,1.48235128762949,both
"[50,60)",1,525323,13.4452259651792,13.5,1.39588567380947,both
"[50,60)",2,491850,13.4157193220429,13.5,1.37425845779202,both
"[50,60)",3,514674,13.3865461412951,13.5,1.38188868688623,both
"[50,60)",4,474021,13.3234467437934,13.3999996185303,1.38157104934273,both
"[50,60)",5,522442,13.3225305567882,13.3999996185303,1.35472097886962,both
"[50,60)",6,536367,13.3069479455852,13.3999996185303,1.34586376370858,both
"[50,60)",7,538966,13.2675146491965,13.3000001907349,1.32990300874263,both
"[50,60)",8,511613,13.2364257371946,13.3000001907349,1.35044836803349,both
"[50,60)",9,451921,13.2426197730765,13.3000001907349,1.35660315238608,both
"[50,60)",10,482451,13.3208651213667,13.3999996185303,1.35950498621218,both
"[50,60)",11,517561,13.411713787593,13.5,1.35438637274741,both
"[50,60)",12,526695,13.4499233144144,13.5,1.39240745275063,both
"[60,70)",1,626263,13.1086610601445,13.1999998092651,1.46716868047917,both
"[60,70)",2,586214,13.0984929580455,13.1999998092651,1.46407473733625,both
"[60,70)",3,618165,13.0501925218959,13.1999998092651,1.48610290178681,both
"[60,70)",4,578056,13.006113005669,13.1000003814697,1.46950005870763,both
"[60,70)",5,638202,13.0309351744158,13.1999998092651,1.43182604332696,both
"[60,70)",6,641767,12.9990891259688,13.1000003814697,1.41247190814144,both
"[60,70)",7,640261,12.9708576522041,13.1000003814697,1.41683323817729,both
"[60,70)",8,606977,12.9298379505815,13.1000003814697,1.44262241945029,both
"[60,70)",9,548153,12.9296128453286,13.1000003814697,1.44452497938966,both
"[60,70)",10,598216,13.0258100764639,13.1199998855591,1.43802011715083,both
"[60,70)",11,636667,13.0979613853809,13.1999998092651,1.452345903051,both
"[60,70)",12,634980,13.0942849700134,13.1999998092651,1.48217653076748,both
"[70,80]",1,584134,12.5317588073438,12.6999998092651,1.5304060048475,both
"[70,80]",2,551535,12.5238652664677,12.6000003814697,1.52461513782198,both
"[70,80]",3,581828,12.482739506029,12.6000003814697,1.51201676922044,both
"[70,80]",4,556115,12.4740355158016,12.6000003814697,1.50680461103853,both
"[70,80]",5,609143,12.5099123678246,12.6000003814697,1.46775555992235,both
"[70,80]",6,601358,12.4795124517859,12.6000003814697,1.45048562825941,both
"[70,80]",7,594258,12.455624424644,12.6000003814697,1.45167698825698,both
"[70,80]",8,564688,12.409624394833,12.5,1.46710678931114,both
"[70,80]",9,520444,12.4134150074494,12.5,1.47281918191544,both
"[70,80]",10,567296,12.4966587130996,12.6000003814697,1.48916310098108,both
"[70,80]",11,588273,12.5756943607733,12.6999998092651,1.49023567682005,both
"[70,80]",12,586649,12.5423981454545,12.6999998092651,1.52563861136187,both
