age_group,month,n,mean,median,std,type
"[40,50)",7,66904,0.528763417234342,0.525894343852997,0.266599403187677,male
"[40,50)",8,63822,0.527246894476337,0.523181617259979,0.264554258128816,male
"[40,50)",9,57697,0.521225012494572,0.523181617259979,0.265391815395378,male
"[40,50)",10,60917,0.512557954319929,0.522506892681122,0.264598603039248,male
"[40,50)",11,65941,0.515834316583438,0.522506892681122,0.261794282630422,male
"[40,50)",12,68085,0.522171318166578,0.523181617259979,0.261945950116331,male
"[50,60)",1,67791,0.514832385812452,0.496399819850922,0.265506388932123,male
"[50,60)",2,63620,0.522228298916961,0.501424968242645,0.266776116942798,male
"[50,60)",3,65706,0.519587389824421,0.500763773918152,0.265460853617762,male
"[50,60)",4,58599,0.523686468960031,0.501424968242645,0.26600750105977,male
"[50,60)",5,63345,0.524959165384445,0.501424968242645,0.269979482438311,male
"[50,60)",6,64996,0.524950681865368,0.501424968242645,0.268754224075339,male
"[50,60)",7,65650,0.525986261315877,0.501424968242645,0.267391568739649,male
"[50,60)",8,61284,0.519613221103116,0.501424968242645,0.264357191992125,male
"[50,60)",9,53842,0.511144415670369,0.496399819850922,0.266065752050624,male
"[50,60)",10,58072,0.507318839351777,0.496399819850922,0.267176336283032,male
"[50,60)",11,63963,0.513500138547466,0.496399819850922,0.26416688783431,male
"[50,60)",12,66596,0.515867473067513,0.496403187513351,0.26384534654774,male
"[60,70)",1,50133,0.514654269131986,0.494069784879684,0.265983046405048,male
"[60,70)",2,46597,0.513495393546383,0.489281743764877,0.26604041333914,male
"[60,70)",3,48185,0.514133959390123,0.49027019739151,0.267480707982067,male
"[60,70)",4,43910,0.52167716043011,0.494748681783676,0.268851176616363,male
"[60,70)",5,48097,0.520825100882847,0.497541576623917,0.270717356834648,male
"[60,70)",6,49302,0.521835358467111,0.498915523290634,0.269243230120667,male
"[60,70)",7,48536,0.520313810857846,0.497541576623917,0.26748432651578,male
"[60,70)",8,45287,0.516694179268741,0.494192481040955,0.265912103690009,male
"[60,70)",9,39689,0.510188436380395,0.480903059244156,0.266139712947415,male
"[60,70)",10,44083,0.504973093290313,0.480903059244156,0.266666096025847,male
"[60,70)",11,48205,0.508478079832292,0.480903059244156,0.264102516513439,male
"[60,70)",12,50024,0.510441400752654,0.480903059244156,0.264689381901441,male
"[70,80]",1,25694,0.508862486367649,0.488091379404068,0.273087093012059,male
"[70,80]",2,23991,0.508429546035874,0.487337917089462,0.2713719801111,male
"[70,80]",3,24915,0.511480461612431,0.488091379404068,0.270230975246316,male
"[70,80]",4,23063,0.520930859744801,0.495089739561081,0.271245544378144,male
"[70,80]",5,25420,0.522823759546338,0.503384828567505,0.272992832613515,male
"[70,80]",6,25471,0.517529926500279,0.492715507745743,0.273021544551251,male
"[70,80]",7,24599,0.521476437719062,0.503211319446564,0.271547410539291,male
"[70,80]",8,22236,0.516862022034076,0.492715507745743,0.268986415235684,male
"[70,80]",9,20111,0.501640037409574,0.486143410205841,0.270288972859641,male
"[70,80]",10,22436,0.502493513798194,0.486143410205841,0.269030981593972,male
"[70,80]",11,24202,0.502778949822011,0.486143410205841,0.266530539372937,male
"[70,80]",12,24921,0.510376806496368,0.488091379404068,0.266967070540019,male
"[20,30)",1,81359,0.514795082530238,0.488021790981293,0.266152421076672,female
"[20,30)",2,77169,0.518492752833742,0.489373713731766,0.264912497166565,female
"[20,30)",3,82759,0.520348608821595,0.489373713731766,0.263825968098822,female
"[20,30)",4,78408,0.529148758769196,0.503256857395172,0.266920489047017,female
"[20,30)",5,87164,0.532853423743903,0.504401981830597,0.268402143402029,female
"[20,30)",6,88779,0.535027099726564,0.507361173629761,0.267970421597922,female
"[20,30)",7,91991,0.534269579684777,0.507361173629761,0.267162297484407,female
"[20,30)",8,89575,0.527910038333656,0.503256857395172,0.264913885185223,female
"[20,30)",9,80007,0.523657865649291,0.489373713731766,0.26494418345175,female
"[20,30)",10,83201,0.519395062458825,0.489373713731766,0.266922101032478,female
"[20,30)",11,85764,0.51982494814186,0.489373713731766,0.265521133421942,female
"[20,30)",12,83940,0.517107593059834,0.489373713731766,0.264929809157698,female
"[30,40)",1,74662,0.508193072414438,0.494131296873093,0.264573247059471,female
"[30,40)",2,72854,0.508875975490183,0.494131296873093,0.264587885926465,female
"[30,40)",3,77041,0.517177289997815,0.496977895498276,0.263219826719523,female
"[30,40)",4,71227,0.526186687123874,0.496977895498276,0.266134485169637,female
"[30,40)",5,80704,0.530133225333295,0.506045937538147,0.268239636932072,female
"[30,40)",6,83189,0.532221570561383,0.508112668991089,0.266905260865634,female
"[30,40)",7,82838,0.535544814516977,0.513865947723389,0.264574147278738,female
"[30,40)",8,77741,0.528313670463854,0.5017329454422,0.26342070728896,female
"[30,40)",9,69460,0.524769473576416,0.501485526561737,0.264778237302017,female
"[30,40)",10,75095,0.517432663942179,0.496977895498276,0.266685805918961,female
"[30,40)",11,78040,0.518109409149683,0.496977895498276,0.263810618505609,female
"[30,40)",12,76290,0.512356799217506,0.494131296873093,0.264527810583328,female
"[40,50)",1,79645,0.510685079270923,0.493342220783234,0.26576178129472,female
"[40,50)",2,77909,0.51339259506361,0.493342220783234,0.26620755407071,female
"[40,50)",3,80803,0.519179968307559,0.497199863195419,0.263581310270419,female
"[40,50)",4,74708,0.525736928384763,0.500205397605896,0.266272933618481,female
"[40,50)",5,83850,0.527630375948294,0.506738662719727,0.268324975321628,female
"[40,50)",6,86810,0.531912448563179,0.513524472713471,0.268331517270096,female
"[40,50)",7,88263,0.534357614644382,0.519625961780548,0.267259225259171,female
"[40,50)",8,82951,0.527397991220773,0.50741308927536,0.264661835845146,female
"[40,50)",9,72583,0.522119987293528,0.497199863195419,0.264744408342054,female
"[40,50)",10,76634,0.518086153886024,0.497199863195419,0.266811853679982,female
"[40,50)",11,81144,0.515765921624818,0.497199863195419,0.266368405645257,female
"[40,50)",12,80563,0.516046734475357,0.497199863195419,0.265756037287353,female
"[50,60)",1,85372,0.506677357573049,0.50827169418335,0.267239383596441,female
"[50,60)",2,82231,0.507842239116809,0.50827169418335,0.267461132956554,female
"[50,60)",3,84892,0.508383923262819,0.50827169418335,0.265843083062973,female
"[50,60)",4,77808,0.518887902198828,0.543880343437195,0.267892412184216,female
"[50,60)",5,87426,0.520458222769222,0.543880343437195,0.269555980089553,female
"[50,60)",6,91106,0.524721449839298,0.56173050403595,0.270051792620775,female
"[50,60)",7,92423,0.524266903187301,0.56173050403595,0.268290610891529,female
"[50,60)",8,85408,0.519293910036247,0.543880343437195,0.266025862764647,female
"[50,60)",9,73038,0.51268311085641,0.542181670665741,0.266443222842317,female
"[50,60)",10,77596,0.508634555775551,0.50827169418335,0.267674501757615,female
"[50,60)",11,84384,0.510479408325894,0.509905815124512,0.266312743550883,female
"[50,60)",12,84802,0.511433828961632,0.525382459163666,0.266121953812674,female
"[60,70)",1,64034,0.505184066902128,0.566380441188812,0.267727205910795,female
"[60,70)",2,61381,0.505048026283658,0.566380441188812,0.267973094146084,female
"[60,70)",3,62358,0.507855265725306,0.569174826145172,0.265923338145093,female
"[60,70)",4,58882,0.515396468377033,0.569338202476502,0.268660106245027,female
"[60,70)",5,67500,0.523961388896351,0.569530725479126,0.270714013039557,female
"[60,70)",6,69017,0.523401982376067,0.569530725479126,0.270340971133162,female
"[60,70)",7,66902,0.521960265842368,0.569530725479126,0.26911017861872,female
"[60,70)",8,60734,0.516874839304893,0.569338202476502,0.265977212700753,female
"[60,70)",9,53854,0.511825184985366,0.569174826145172,0.268412533076576,female
"[60,70)",10,59332,0.506764078877456,0.566380441188812,0.267684841795437,female
"[60,70)",11,64324,0.508157311766755,0.566380441188812,0.266526119835322,female
"[60,70)",12,63647,0.509434506430034,0.569174826145172,0.265225672825977,female
"[70,80]",1,37315,0.502571247743786,0.56465882062912,0.270286971707415,female
"[70,80]",2,36103,0.498667702512403,0.482895523309708,0.270703492050636,female
"[70,80]",3,37728,0.505318525736832,0.56465882062912,0.271576709965143,female
"[70,80]",4,35938,0.516587256736039,0.564919114112854,0.271718649906702,female
"[70,80]",5,41255,0.520441387553382,0.564919114112854,0.272473199613994,female
"[70,80]",6,41189,0.517511165863132,0.564919114112854,0.273808724921407,female
"[70,80]",7,38891,0.516579083543823,0.564919114112854,0.271795062321141,female
"[70,80]",8,34838,0.51603940292982,0.564919114112854,0.270733632551702,female
"[70,80]",9,30980,0.504172857450965,0.56465882062912,0.270141852992941,female
"[70,80]",10,35009,0.498497278823682,0.477175414562225,0.269472913878214,female
"[70,80]",11,37193,0.505417126917725,0.56465882062912,0.267842040990157,female
"[70,80]",12,36565,0.501359652357402,0.48762458562851,0.267660393416041,female
"[20,30)",1,142985,0.520040884017621,0.524550795555115,0.264542723072998,both
"[20,30)",2,134693,0.522792357973861,0.525305390357971,0.263003414430249,both
"[20,30)",3,145057,0.523120691080457,0.524743974208832,0.262641757619637,both
"[20,30)",4,135755,0.530861983012307,0.527166724205017,0.266445938329778,both
"[20,30)",5,150573,0.53218280413016,0.527166724205017,0.26835980065869,both
"[20,30)",6,154064,0.534153543885383,0.528064906597138,0.267983150886914,both
"[20,30)",7,159464,0.533573130497467,0.528064906597138,0.266179341262866,both
"[20,30)",8,154883,0.528060398187166,0.527166724205017,0.263185567365891,both
"[20,30)",9,137320,0.524713619831736,0.525305390357971,0.264276881007322,both
"[20,30)",10,141942,0.520114374668652,0.524550795555115,0.265398702380659,both
"[20,30)",11,146677,0.521906441431675,0.524671792984009,0.263625847519297,both
"[20,30)",12,146545,0.521534711670204,0.524767339229584,0.263635624424717,both
"[30,40)",1,147098,0.51328195076912,0.527484357357025,0.263015425083791,both
"[30,40)",2,141428,0.514526981881656,0.527484357357025,0.263438384418948,both
"[30,40)",3,148811,0.517620740916799,0.527484357357025,0.262057399561564,both
"[30,40)",4,136801,0.525803098339188,0.531057000160217,0.265136927124231,both
"[30,40)",5,153098,0.529227249925559,0.531573057174683,0.267217052569406,both
"[30,40)",6,157533,0.531604116875848,0.531573057174683,0.266445712965205,both
"[30,40)",7,158354,0.532312475270017,0.533400654792786,0.265068408694972,both
"[30,40)",8,149007,0.526385375434695,0.531057000160217,0.262493711877523,both
"[30,40)",9,131823,0.521314823107345,0.527867615222931,0.263737486171173,both
"[30,40)",10,141867,0.518022290120706,0.527484357357025,0.265275244411451,both
"[30,40)",11,149334,0.517938497779836,0.527867615222931,0.262434876914328,both
"[30,40)",12,148719,0.515374768883666,0.527484357357025,0.262520196561029,both
"[40,50)",1,148010,0.514327949379816,0.517092943191528,0.265252620836559,both
"[40,50)",2,142336,0.516746339734506,0.517893016338348,0.26473139828813,both
"[40,50)",3,147834,0.518537357171988,0.517893016338348,0.263422426774787,both
"[40,50)",4,135579,0.52536835932764,0.522506892681122,0.265862175332851,both
"[40,50)",5,149003,0.526213060365516,0.522506892681122,0.267778303302937,both
"[40,50)",6,154386,0.531768067262534,0.523181617259979,0.268145662034132,both
"[40,50)",7,154897,0.532526605508398,0.525060117244721,0.266407616844703,both
"[40,50)",8,146588,0.527632038935548,0.522506892681122,0.264204770202567,both
"[40,50)",9,129929,0.521398886410148,0.519864320755005,0.264265911527415,both
"[40,50)",10,137489,0.515836742707972,0.517893016338348,0.265668449901805,both
"[40,50)",11,146541,0.516238347714971,0.517893016338348,0.263305900298851,both
"[40,50)",12,148349,0.519603630614326,0.519864320755005,0.263448748574251,both
"[50,60)",1,152973,0.509722452706973,0.501424968242645,0.266187316057575,both
"[50,60)",2,145537,0.514261334945243,0.50827169418335,0.266681407956721,both
"[50,60)",3,150555,0.513618816584121,0.505078494548798,0.265641172035127,both
"[50,60)",4,136545,0.520158570659962,0.510771691799164,0.267385642877226,both
"[50,60)",5,150784,0.52254363272152,0.518727481365204,0.269737696264285,both
"[50,60)",6,156077,0.524626328825635,0.526506423950195,0.269468544059719,both
"[50,60)",7,158077,0.524557057660008,0.527174413204193,0.267934052258696,both
"[50,60)",8,146513,0.519117039398975,0.518089115619659,0.265003514621183,both
"[50,60)",9,126819,0.511456778096546,0.50827169418335,0.266152259029515,both
"[50,60)",10,135694,0.50870711043433,0.501424968242645,0.267487361849025,both
"[50,60)",11,148163,0.51145209523916,0.501424968242645,0.265048448707818,both
"[50,60)",12,151277,0.5125547502055,0.50827169418335,0.264937534614948,both
"[60,70)",1,114163,0.509971819844321,0.513919353485107,0.266955875324644,both
"[60,70)",2,107861,0.508434524217112,0.494748681783676,0.266874698568547,both
"[60,70)",3,110464,0.510287231083923,0.513919353485107,0.266429599707012,both
"[60,70)",4,102819,0.518840507918391,0.540101885795593,0.268786089219627,both
"[60,70)",5,115405,0.522022870636656,0.548468947410584,0.270319639909379,both
"[60,70)",6,118418,0.523533065505481,0.560066819190979,0.270047936103693,both
"[60,70)",7,115197,0.521155138709256,0.546122312545776,0.267887009882331,both
"[60,70)",8,106042,0.516909899242975,0.539881706237793,0.265988177595303,both
"[60,70)",9,93417,0.511155483593477,0.514990568161011,0.267071890345054,both
"[60,70)",10,103339,0.506041395939263,0.491771757602692,0.267031544063037,both
"[60,70)",11,112556,0.508015028677114,0.494192481040955,0.265500035630819,both
"[60,70)",12,113655,0.50937914984661,0.498915523290634,0.264941692705237,both
"[70,80]",1,62788,0.504675167197828,0.492715507745743,0.270538840689778,both
"[70,80]",2,60130,0.503447081174645,0.487337917089462,0.271150313821905,both
"[70,80]",3,62527,0.507842487733435,0.490711212158203,0.270571827741485,both
"[70,80]",4,58838,0.518007617173068,0.530795872211456,0.270840455341798,both
"[70,80]",5,66563,0.522670900546063,0.549484074115753,0.272164787414048,both
"[70,80]",6,66571,0.516264667400956,0.530208230018616,0.273212875456929,both
"[70,80]",7,63432,0.518896418367216,0.534274220466614,0.271436835671301,both
"[70,80]",8,57000,0.515200084206566,0.530208230018616,0.269763961228403,both
"[70,80]",9,51040,0.503345027149343,0.488091379404068,0.269939515918847,both
"[70,80]",10,57439,0.500007782036938,0.484863966703415,0.269271181243435,both
"[70,80]",11,61326,0.504906936069215,0.488091379404068,0.267035669614045,both
"[70,80]",12,61551,0.505109035879545,0.488091379404068,0.267682907013433,both
