age_group,month,n,mean,median,std,type
"[70,80]",8,24078,2.02819328282261,2.01999998092651,0.226146310993531,male
"[70,80]",9,23303,2.02599819216131,2.01999998092651,0.228891680067987,male
"[70,80]",10,24845,2.026657470939,2.01999998092651,0.227921342229876,male
"[70,80]",11,25315,2.02430724288644,2.01999998092651,0.227891111309505,male
"[70,80]",12,26248,2.02405855141828,2.01999998092651,0.23165116879653,male
"[20,30)",1,12561,2.07513373977733,2,0.440302857197528,female
"[20,30)",2,11594,2.0749325432283,2,0.443242141145996,female
"[20,30)",3,12034,2.06797398178804,2,0.420532322272903,female
"[20,30)",4,11392,2.06872760812135,2,0.424081411976925,female
"[20,30)",5,12609,2.05733570453905,2,0.387626432524229,female
"[20,30)",6,12639,2.04366104005211,2,0.36728627313663,female
"[20,30)",7,13710,2.04339787625293,2,0.352680659964442,female
"[20,30)",8,13478,2.03898915873559,2,0.346831962913442,female
"[20,30)",9,12393,2.0592644147008,2,0.409177446865534,female
"[20,30)",10,12834,2.04159918198505,2,0.346306791634169,female
"[20,30)",11,12970,2.05751001535238,2,0.385621987192553,female
"[20,30)",12,12875,2.06828449640922,2,0.438031920510312,female
"[30,40)",1,13542,2.03585075368171,2,0.283368526097925,female
"[30,40)",2,12500,2.03557423204422,2,0.273320228985486,female
"[30,40)",3,13221,2.04685151645523,2,0.311613588658598,female
"[30,40)",4,12438,2.02864036756153,2,0.26499368278667,female
"[30,40)",5,13753,2.03242113713671,2,0.254615840150712,female
"[30,40)",6,13887,2.01795764940985,2,0.218040353412989,female
"[30,40)",7,14528,2.01609305351447,2,0.220992053776352,female
"[30,40)",8,14053,2.03982330379745,2,0.283844309396634,female
"[30,40)",9,13177,2.03131493501076,2,0.272375302833127,female
"[30,40)",10,13869,2.06108233492723,2,0.366720202773076,female
"[30,40)",11,14088,2.05310291718651,2,0.337849131517619,female
"[30,40)",12,14000,2.04368763462135,2,0.320239342029745,female
"[40,50)",1,12793,2.01634244478812,2.00999999046326,0.183537018366424,female
"[40,50)",2,11734,2.01414665949087,2.00999999046326,0.178044992225644,female
"[40,50)",3,12312,2.01870572610557,2.00999999046326,0.178941474721096,female
"[40,50)",4,11616,2.02118275676836,2.01999998092651,0.179227909612516,female
"[40,50)",5,12742,2.02215004665214,2.01999998092651,0.181915372749055,female
"[40,50)",6,13065,2.02858055043029,2.02999997138977,0.179124120359748,female
"[40,50)",7,13591,2.02644660955987,2.02999997138977,0.180235582775956,female
"[40,50)",8,13612,2.0231983461539,2.01999998092651,0.179847966861894,female
"[40,50)",9,12244,2.020729491248,2.01999998092651,0.180856425809694,female
"[40,50)",10,13233,2.0199935678487,2.01999998092651,0.178345858778617,female
"[40,50)",11,13417,2.02048482483169,2.01999998092651,0.175741878973904,female
"[40,50)",12,13314,2.01222321528545,2.00999999046326,0.179032576238829,female
"[50,60)",1,19086,2.02159493185996,2.02999997138977,0.201772514640646,female
"[50,60)",2,17197,2.02834964706613,2.03999996185303,0.200907974854084,female
"[50,60)",3,18777,2.02529412856871,2.03999996185303,0.205004783407287,female
"[50,60)",4,17485,2.0245468047949,2.02999997138977,0.198695536462051,female
"[50,60)",5,19055,2.02218346181613,2.02999997138977,0.198244200297092,female
"[50,60)",6,19479,2.03251367483952,2.03999996185303,0.194294210743693,female
"[50,60)",7,19860,2.03231253145565,2.03999996185303,0.193302421559136,female
"[50,60)",8,19370,2.03159989029954,2.03999996185303,0.192990469790928,female
"[50,60)",9,17531,2.02696399961125,2.03999996185303,0.19805743255762,female
"[50,60)",10,18836,2.02568087146955,2.03999996185303,0.201012413984133,female
"[50,60)",11,19482,2.02493269982469,2.03999996185303,0.197898277481044,female
"[50,60)",12,19865,2.022431304405,2.02999997138977,0.198117037223256,female
"[60,70)",1,25801,2.0007426790995,2,0.221788384627103,female
"[60,70)",2,23153,2.0068645040371,2.00999999046326,0.219720807718161,female
"[60,70)",3,24675,2.00916846361325,2.00999999046326,0.225491010967563,female
"[60,70)",4,23515,2.00369788929677,2.00999999046326,0.220993685747606,female
"[60,70)",5,25717,2.01257751141161,2.01999998092651,0.219783692940127,female
"[60,70)",6,26295,2.01400904554359,2.01999998092651,0.219275382531296,female
"[60,70)",7,26648,2.01059951416475,2.01999998092651,0.220346762999802,female
"[60,70)",8,26411,2.00429540115865,2.00999999046326,0.219002876429062,female
"[60,70)",9,23935,2.00046375031409,2.00999999046326,0.219911314282725,female
"[60,70)",10,25501,2.00445958492471,2.00999999046326,0.220671612066634,female
"[60,70)",11,26691,2.00685207985183,2.01999998092651,0.221498149479931,female
"[60,70)",12,26419,2.00461110781656,2.00999999046326,0.220562345577019,female
"[70,80]",1,25869,1.99916981138809,2,0.234677059424988,female
"[70,80]",2,24029,2.00245931505825,2,0.237133323414211,female
"[70,80]",3,25796,2.0006829308371,2,0.237793041653832,female
"[70,80]",4,25138,2.0041818311575,2,0.235729143502661,female
"[70,80]",5,26395,2.00815241058163,2.00999999046326,0.235043387031439,female
"[70,80]",6,26228,2.00904414651324,2.00999999046326,0.232913755092699,female
"[70,80]",7,26629,2.00670689361641,2.00999999046326,0.233095818089898,female
"[70,80]",8,26391,2.00230850874282,2,0.235077151606514,female
"[70,80]",9,24266,2.0000001597825,2,0.236144307200177,female
"[70,80]",10,25786,2.00120332166073,2,0.233995020702486,female
"[70,80]",11,26892,2.00077996681032,2,0.233269229994158,female
"[70,80]",12,26884,1.99985812582921,2,0.232831933431095,female
"[20,30)",1,19949,2.02784294199242,2,0.230807327125373,both
"[20,30)",2,18005,2.02754889490604,2,0.228589120081905,both
"[20,30)",3,19324,2.02994508536996,2,0.220428687640685,both
"[20,30)",4,18260,2.02628334334359,2,0.221635939466575,both
"[20,30)",5,20135,2.02404831546928,2,0.213487143597152,both
"[20,30)",6,20500,2.0190635033875,2,0.204573219077466,both
"[20,30)",7,21584,2.01656341797405,2,0.202704861158114,both
"[20,30)",8,21144,2.01745080546452,2,0.200376167915384,both
"[20,30)",9,19212,2.02364172554875,2,0.216692797052347,both
"[20,30)",10,20056,2.02141866995535,2,0.205466919919525,both
"[20,30)",11,20269,2.0217950488179,2,0.21080184648109,both
"[20,30)",12,20140,2.02441940604161,2,0.2213045218657,both
"[30,40)",1,22240,2.03278861662252,2.01999998092651,0.191169680013289,both
"[30,40)",2,20588,2.02746798300456,2.01999998092651,0.194557191248434,both
"[30,40)",3,21846,2.03113562370148,2.01999998092651,0.200601907668273,both
"[30,40)",4,20620,2.02490357999427,2.00999999046326,0.195845817417659,both
"[30,40)",5,22702,2.03002985726683,2.01999998092651,0.195406561110365,both
"[30,40)",6,23114,2.02428890735703,2.01999998092651,0.190611327950541,both
"[30,40)",7,23697,2.02256613991686,2.01999998092651,0.188444835947542,both
"[30,40)",8,22964,2.02939639517061,2.01999998092651,0.194902957738443,both
"[30,40)",9,21322,2.02397405683586,2.00999999046326,0.197965684129022,both
"[30,40)",10,22281,2.0340108541402,2.01999998092651,0.208371893347684,both
"[30,40)",11,23121,2.03127640794859,2.01999998092651,0.201829654736658,both
"[30,40)",12,23074,2.02676444554996,2.01999998092651,0.201278841005278,both
"[40,50)",1,23726,2.02744187099741,2.02999997138977,0.18858588841959,both
"[40,50)",2,22005,2.02742221500082,2.02999997138977,0.1863540298432,both
"[40,50)",3,23052,2.03107486675333,2.02999997138977,0.187660763585374,both
"[40,50)",4,21730,2.03109437810404,2.02999997138977,0.186899869662479,both
"[40,50)",5,23356,2.03238473330117,2.03999996185303,0.187316872630411,both
"[40,50)",6,24020,2.03426223230501,2.03999996185303,0.187144683774753,both
"[40,50)",7,24676,2.03128938212409,2.03999996185303,0.185454081567329,both
"[40,50)",8,24563,2.03028920812754,2.02999997138977,0.186879278425223,both
"[40,50)",9,21821,2.0311250091719,2.03999996185303,0.18607149265947,both
"[40,50)",10,23863,2.02814356180107,2.02999997138977,0.184100260727448,both
"[40,50)",11,24420,2.02897771571524,2.02999997138977,0.18299461568541,both
"[40,50)",12,24758,2.02363203028136,2.02999997138977,0.185227145869545,both
"[50,60)",1,37871,2.02189426680111,2.01999998092651,0.207875543244918,both
"[50,60)",2,34838,2.03074937670477,2.02999997138977,0.210066899448507,both
"[50,60)",3,37451,2.02616257911811,2.02999997138977,0.211999883852276,both
"[50,60)",4,34683,2.02674081804114,2.02999997138977,0.210011114655308,both
"[50,60)",5,36886,2.02280918984534,2.02999997138977,0.203322444046483,both
"[50,60)",6,38003,2.02608685528225,2.02999997138977,0.203734027490509,both
"[50,60)",7,38576,2.02482566314397,2.02999997138977,0.203332592210703,both
"[50,60)",8,37798,2.025438191771,2.02999997138977,0.204654431840248,both
"[50,60)",9,34308,2.02140776992845,2.02999997138977,0.206123850801278,both
"[50,60)",10,36323,2.01919433398646,2.01999998092651,0.206788860021222,both
"[50,60)",11,37755,2.01960303946972,2.02999997138977,0.206363991674147,both
"[50,60)",12,38918,2.01784137799724,2.01999998092651,0.207159968691176,both
"[60,70)",1,53341,2.00499932001999,2,0.227097503392412,both
"[60,70)",2,48307,2.00955736696341,2.00999999046326,0.227444881475328,both
"[60,70)",3,51067,2.00636878421565,2,0.227804451114591,both
"[60,70)",4,48949,2.00954027102988,2.00999999046326,0.226858499248881,both
"[60,70)",5,52393,2.01102814736174,2.00999999046326,0.226838395165298,both
"[60,70)",6,53719,2.01262534128723,2.00999999046326,0.225897233297743,both
"[60,70)",7,54576,2.01178471698846,2.00999999046326,0.226974453538494,both
"[60,70)",8,53437,2.00338605602141,2,0.221656527291711,both
"[60,70)",9,49022,2.00474361997209,2,0.226244582903487,both
"[60,70)",10,52701,2.00745372454995,2.00999999046326,0.227234417549267,both
"[60,70)",11,55453,2.0067806198795,2.00999999046326,0.227946587939981,both
"[60,70)",12,55449,2.00423229821872,2,0.226711410263214,both
"[70,80]",1,52137,2.01494124510653,2.00999999046326,0.237510432900756,both
"[70,80]",2,47658,2.01503360939314,2.00999999046326,0.237898241672363,both
"[70,80]",3,51544,2.0164012833308,2.00999999046326,0.239320462833152,both
"[70,80]",4,49554,2.01769947432892,2.00999999046326,0.236682872163447,both
"[70,80]",5,51847,2.0167339619214,2.00999999046326,0.234346186639183,both
"[70,80]",6,51169,2.01570901842491,2.00999999046326,0.232493022143495,both
"[70,80]",7,51939,2.01570470619446,2.00999999046326,0.230749697277174,both
"[70,80]",8,50558,2.01156142886773,2.00999999046326,0.231829495305373,both
"[70,80]",9,47708,2.0109290423018,2.00999999046326,0.233937287332282,both
"[70,80]",10,50870,2.01030023038235,2.00999999046326,0.233250474401966,both
"[70,80]",11,52316,2.00855907800548,2,0.231740088954123,both
"[70,80]",12,53265,2.00936064428313,2,0.233324222511629,both
