age_group,month,n,mean,median,std,type
"[20,80]",1,783,0.56819433774585,0.586206912994385,0.285115134862903,male
"[20,80]",2,787,0.572511094024705,0.600000023841858,0.297482458723861,male
"[20,80]",3,789,0.56910340801939,0.578947365283966,0.282363062003553,male
"[20,80]",4,696,0.508049959803921,0.519037336111069,0.273402126577152,male
"[20,80]",5,791,0.556210633442654,0.555555582046509,0.283130641831794,male
"[20,80]",6,794,0.533635479780454,0.545454561710358,0.250118104266359,male
"[20,80]",7,825,0.54379934529915,0.558139562606812,0.285737625830813,male
"[20,80]",8,781,0.531891800334412,0.533333361148834,0.257604677508776,male
"[20,80]",9,635,0.505031967867078,0.5,0.263352876774556,male
"[20,80]",10,670,0.549652820358526,0.5686274766922,0.280766930089948,male
"[20,80]",11,798,0.553115238041096,0.553571403026581,0.284015663282671,male
"[20,80]",12,838,0.530497940012692,0.557758301496506,0.260947961769755,male
"[20,80]",1,1210,0.495926468899427,0.5,0.273289419083527,female
"[20,80]",2,1075,0.529029142766498,0.552083313465118,0.267359500881509,female
"[20,80]",3,1249,0.512906723619223,0.512820541858673,0.260609439984832,female
"[20,80]",4,1121,0.519909902911942,0.53658539056778,0.269356807394139,female
"[20,80]",5,1163,0.498896486961114,0.487500011920929,0.262655023202651,female
"[20,80]",6,1223,0.489943574754581,0.485714286565781,0.257372992280762,female
"[20,80]",7,1247,0.481599669781033,0.472527474164963,0.260929347298825,female
"[20,80]",8,1157,0.493745332442115,0.483606547117233,0.266175086764816,female
"[20,80]",9,1013,0.493400351570042,0.474999994039536,0.260809253950238,female
"[20,80]",10,1117,0.482028123521602,0.483606547117233,0.262101874049681,female
"[20,80]",11,1283,0.491475482567831,0.487179487943649,0.261730577994043,female
"[20,80]",12,1213,0.499930306894418,0.512499988079071,0.261957085080073,female
"[20,80]",1,1953,0.514535158103894,0.530612230300903,0.274347102971452,both
"[20,80]",2,1820,0.536257230766773,0.556349217891693,0.275466185240283,both
"[20,80]",3,2000,0.524819756899029,0.523809552192688,0.265238380150472,both
"[20,80]",4,1813,0.514852256269101,0.527777791023254,0.270296444061235,both
"[20,80]",5,1912,0.511873342882,0.50671973824501,0.265631035233392,both
"[20,80]",6,2005,0.506710333384555,0.5,0.253588124292037,both
"[20,80]",7,2031,0.496265579040696,0.5,0.265937783000259,both
"[20,80]",8,1936,0.509703417052707,0.503864675760269,0.26284398742554,both
"[20,80]",9,1649,0.498142075647525,0.485714286565781,0.26190478393963,both
"[20,80]",10,1746,0.498557577477203,0.5,0.263261950153811,both
"[20,80]",11,2039,0.505459317569349,0.5,0.26552099811403,both
"[20,80]",12,2058,0.513480273067256,0.535714268684387,0.262736353310356,both
