age_group,month,n,mean,median,std,type
"[20,30)",2,1658,2.2604173782076,2.19761490821838,0.486070564560892,female
"[20,30)",3,1688,2.23570342065316,2.14000010490417,0.478367566045412,female
"[20,30)",4,1605,2.21090108731825,2.11999988555908,0.498654929984216,female
"[20,30)",5,1711,2.15595415605571,2.08999991416931,0.474301038964951,female
"[20,30)",6,1837,2.14760216351884,2.07999992370605,0.440804140151674,female
"[20,30)",7,1769,2.17793594705917,2.09999990463257,0.482492285680443,female
"[20,30)",8,1653,2.15141557925986,2.07999992370605,0.460681864599275,female
"[20,30)",9,1527,2.17577690155427,2.09999990463257,0.458581453177552,female
"[20,30)",10,1507,2.19427552694664,2.10999989509583,0.472452171205247,female
"[20,30)",11,1484,2.23768582104673,2.14000010490417,0.493787631599762,female
"[20,30)",12,1525,2.27058290794248,2.18140411376953,0.474988200088188,female
"[30,40)",1,1415,2.13744006839321,2.08999991416931,0.436778679655313,female
"[30,40)",2,1433,2.15573292841715,2.09999990463257,0.471273089607256,female
"[30,40)",3,1493,2.1412447440249,2.0699999332428,0.454520719402296,female
"[30,40)",4,1295,2.09926605012886,2.01999998092651,0.437866482036683,female
"[30,40)",5,1468,2.05680946059708,2,0.413870866740399,female
"[30,40)",6,1515,2.04096264083787,1.96000003814697,0.443074958170216,female
"[30,40)",7,1463,2.01657474945444,1.95000004768372,0.407873700435193,female
"[30,40)",8,1414,2.02696240201192,1.97000002861023,0.412190574964586,female
"[30,40)",9,1186,2.07795007252975,2,0.447955118411119,female
"[30,40)",10,1224,2.08437363871562,2.01621103286743,0.433489829350577,female
"[30,40)",11,1311,2.09259830141322,2.01999998092651,0.420776062756669,female
"[30,40)",12,1334,2.12332575825201,2.04999995231628,0.43906540028274,female
"[40,50)",1,1635,2.11677749127788,2.07999992370605,0.42877931632236,female
"[40,50)",2,1555,2.0900095324041,2.04999995231628,0.41244568295839,female
"[40,50)",3,1585,2.05675633878738,2,0.408007320112322,female
"[40,50)",4,1379,2.00951041277982,1.96000003814697,0.386898365384589,female
"[40,50)",5,1559,1.98276456217494,1.94000005722046,0.387249167147047,female
"[40,50)",6,1594,1.95279036845587,1.89999997615814,0.37368890458476,female
"[40,50)",7,1678,1.96020558671815,1.89999997615814,0.368635020612452,female
"[40,50)",8,1582,1.97527415095328,1.91999995708466,0.378694799627983,female
"[40,50)",9,1293,2.00424849360098,1.98169803619385,0.382037329740951,female
"[40,50)",10,1362,2.03011621821469,1.9858490228653,0.404012784223117,female
"[40,50)",11,1409,2.07143047102975,2,0.424132856578138,female
"[40,50)",12,1468,2.08033925035019,2.00999999046326,0.406288897118181,female
"[50,60)",1,1461,2.12638892448577,2.08923196792603,0.41820711153094,female
"[50,60)",2,1443,2.12764174683757,2.09999990463257,0.423004044709371,female
"[50,60)",3,1460,2.08523096483048,2.03999996185303,0.40598328930121,female
"[50,60)",4,1246,2.06687837351191,2.0112110376358,0.38639740251306,female
"[50,60)",5,1438,1.99812840677601,1.96000003814697,0.371372881784144,female
"[50,60)",6,1509,2.02744505467045,1.99000000953674,0.367267613351234,female
"[50,60)",7,1467,1.99118081176045,1.95000004768372,0.35869009297529,female
"[50,60)",8,1326,2.00636743033813,1.97000002861023,0.359767161695096,female
"[50,60)",9,1178,2.00666167841298,1.99545764923096,0.362410348152161,female
"[50,60)",10,1215,2.04642485875652,2,0.377617689052877,female
"[50,60)",11,1309,2.08101193016044,2.04999995231628,0.373225988781056,female
"[50,60)",12,1357,2.12415005313885,2.09999990463257,0.39386369763046,female
"[60,70)",1,718,2.1235398412747,2.07999992370605,0.405659026378647,female
"[60,70)",2,728,2.09719906485343,2.06655824184418,0.408891494479595,female
"[60,70)",3,729,2.08153874900279,2.01999998092651,0.399205553493767,female
"[60,70)",4,681,2.0847423769829,2.03999996185303,0.384420173444036,female
"[60,70)",5,702,2.00394029545988,1.99000000953674,0.351143016918336,female
"[60,70)",6,837,1.98532258851839,1.94000005722046,0.353396874408484,female
"[60,70)",7,714,1.99513573272555,1.96000003814697,0.350487223345881,female
"[60,70)",8,581,2.00872938070773,1.96000003814697,0.395819233811378,female
"[60,70)",9,599,2.04464231747419,2.01999998092651,0.382002262926296,female
"[60,70)",10,623,2.05080057262035,2.01999998092651,0.381949612757014,female
"[60,70)",11,637,2.07454805827029,2.01999998092651,0.388413876865551,female
"[60,70)",12,682,2.10072301350031,2.03999996185303,0.419426363232517,female
"[70,80]",1,399,2.12829991331077,2.11999988555908,0.459388555192613,female
"[70,80]",2,397,2.09321924901429,2.07386994361877,0.412508273547292,female
"[70,80]",3,408,2.11315822747408,2.09999990463257,0.389647224292941,female
"[70,80]",4,347,2.0493078582225,2,0.365284811428249,female
"[70,80]",5,422,1.9918025302661,1.98000001907349,0.357640418624297,female
"[70,80]",6,361,1.94047502401463,1.91999995708466,0.322983984923215,female
"[70,80]",7,367,1.97258754776999,1.92999994754791,0.368125419333119,female
"[70,80]",8,307,2.01007332359152,2,0.387393373445413,female
"[70,80]",9,290,1.97298383260595,1.94500005245209,0.361935764007797,female
"[70,80]",10,298,2.03516243488197,1.99352997541428,0.396686012291521,female
"[70,80]",11,304,2.11666701812493,2.07999992370605,0.375357270317623,female
"[70,80]",12,325,2.15844211945167,2.14000010490417,0.391716151586339,female
"[20,30)",1,2289,2.22846750189197,2.19000005722046,0.449624645379657,both
"[20,30)",2,2283,2.2253245036956,2.16000008583069,0.457171811328762,both
"[20,30)",3,2375,2.1870659358376,2.09999990463257,0.445514031450679,both
"[20,30)",4,2182,2.16386250434503,2.09999990463257,0.461471866154342,both
"[20,30)",5,2323,2.10798485331427,2.02999997138977,0.436833038010539,both
"[20,30)",6,2485,2.100149894912,2.02999997138977,0.409979345663793,both
"[20,30)",7,2440,2.11739853762212,2.05999994277954,0.436141809719717,both
"[20,30)",8,2216,2.10984415816486,2.04999995231628,0.425864005411937,both
"[20,30)",9,2108,2.1268799860292,2.0699999332428,0.429220517099104,both
"[20,30)",10,1990,2.15166107410163,2.09499990940094,0.43786732245895,both
"[20,30)",11,2007,2.1965302715387,2.10999989509583,0.46297445496309,both
"[20,30)",12,2070,2.22116028778795,2.14000010490417,0.452052649783935,both
"[30,40)",1,2018,2.12253852854635,2.0699999332428,0.408006221871086,both
"[30,40)",2,1979,2.14223071828884,2.09999990463257,0.443492230935872,both
"[30,40)",3,2137,2.12476630828957,2.05999994277954,0.425123500448367,both
"[30,40)",4,1845,2.08007913508066,2.00999999046326,0.415394025319925,both
"[30,40)",5,2000,2.05458046871424,2,0.403969890811513,both
"[30,40)",6,2152,2.03193913499884,1.97000002861023,0.405987385812777,both
"[30,40)",7,2057,2.009845901996,1.96000003814697,0.380523636900318,both
"[30,40)",8,1954,2.02524876246799,1.97500002384186,0.388034920395159,both
"[30,40)",9,1695,2.0554810986758,2,0.40638904198904,both
"[30,40)",10,1754,2.06305095665539,2,0.406797455611813,both
"[30,40)",11,1817,2.07449522127342,2,0.401311792797638,both
"[30,40)",12,1882,2.11899278134773,2.05925393104553,0.409126195316781,both
"[40,50)",1,2248,2.11785279034083,2.07999992370605,0.420337533250595,both
"[40,50)",2,2179,2.10433862820958,2.0699999332428,0.400600237322019,both
"[40,50)",3,2207,2.07784108058003,2.02999997138977,0.41093570806426,both
"[40,50)",4,1916,2.03316906374531,1.99000000953674,0.392677008107085,both
"[40,50)",5,2154,2.00244420993738,1.96816802024841,0.384535214791021,both
"[40,50)",6,2210,1.96397016868332,1.9099999666214,0.372715861378295,both
"[40,50)",7,2256,1.97350580419632,1.91999995708466,0.363253473073143,both
"[40,50)",8,2097,1.98340726717347,1.92999994754791,0.374880879380005,both
"[40,50)",9,1751,2.00124395887624,1.98000001907349,0.367776603435755,both
"[40,50)",10,1853,2.04549264457505,2,0.400091704169577,both
"[40,50)",11,1920,2.07173229263475,2,0.403726082545491,both
"[40,50)",12,2042,2.09476850216116,2.02999997138977,0.405616362182931,both
"[50,60)",1,2135,2.12964122937491,2.08999991416931,0.410000724774347,both
"[50,60)",2,2136,2.12487900653359,2.09999990463257,0.412393231881053,both
"[50,60)",3,2138,2.09156665309107,2.05999994277954,0.399721892741578,both
"[50,60)",4,1796,2.06519205347201,2.01999998092651,0.374714148881073,both
"[50,60)",5,2079,2.00357131730943,1.97000002861023,0.362679051767273,both
"[50,60)",6,2160,2.01398424831805,1.99000000953674,0.358261061822949,both
"[50,60)",7,2127,1.99390399674603,1.96000003814697,0.349072496157473,both
"[50,60)",8,1918,2.00493566472786,1.97000002861023,0.356296135033465,both
"[50,60)",9,1691,2.00939845214011,1.99000000953674,0.361992292576813,both
"[50,60)",10,1772,2.03510751862827,2,0.363279534638558,both
"[50,60)",11,1916,2.08023633619689,2.03999996185303,0.375539961798198,both
"[50,60)",12,1975,2.12468971789638,2.09999990463257,0.394185728636555,both
"[60,70)",1,1143,2.106068628458,2.0699999332428,0.390540230969736,both
"[60,70)",2,1117,2.08438037950862,2.03999996185303,0.398178882288931,both
"[60,70)",3,1178,2.07472950898124,2.02547979354858,0.39200779071587,both
"[60,70)",4,1021,2.07364385520326,2.02999997138977,0.371421795665394,both
"[60,70)",5,1075,1.98733637843021,1.95000004768372,0.349646670782597,both
"[60,70)",6,1217,1.97861447154055,1.94000005722046,0.350385839386805,both
"[60,70)",7,1084,1.98332532822426,1.95000004768372,0.351688928767937,both
"[60,70)",8,950,1.99685321155347,1.97000002861023,0.362022700353375,both
"[60,70)",9,901,2.02574423058052,2,0.354253991103475,both
"[60,70)",10,936,2.03487238389814,2,0.372413685000753,both
"[60,70)",11,995,2.04345993636242,2,0.371474242560364,both
"[60,70)",12,1062,2.09642059957914,2.04999995231628,0.406167405167114,both
"[70,80]",1,610,2.06287909394405,2.0699999332428,0.429231863648193,both
"[70,80]",2,608,2.06083469955545,2.02999997138977,0.406987129721001,both
"[70,80]",3,604,2.07346316086535,2.0699999332428,0.388176249860338,both
"[70,80]",4,526,2.00378071264622,1.96000003814697,0.347319835794281,both
"[70,80]",5,599,1.95840299845936,1.94000005722046,0.348383738792785,both
"[70,80]",6,548,1.91632388042708,1.89999997615814,0.319717306680242,both
"[70,80]",7,559,1.94958806571039,1.9099999666214,0.361951694782625,both
"[70,80]",8,481,1.99220267353335,1.99000000953674,0.379693402708879,both
"[70,80]",9,445,1.94975596251113,1.92999994754791,0.351415537266719,both
"[70,80]",10,482,1.97832014179823,1.92999994754791,0.372650230110599,both
"[70,80]",11,501,2.0693150278099,2,0.36682077473628,both
"[70,80]",12,509,2.08776425659539,2.0699999332428,0.38337310670354,both
