age_group,month,n,mean,median,std,type
"[20,50)",1,20313,0.509646991765624,0.507772028446198,0.286177899861056,male
"[20,50)",2,18933,0.497947353026356,0.490284979343414,0.282549322328138,male
"[20,50)",3,19833,0.485641911731142,0.479931473731995,0.282068499460685,male
"[20,50)",4,17983,0.476075778353877,0.4643514752388,0.28259170461874,male
"[20,50)",5,19461,0.455403696891594,0.425074338912964,0.28125927881038,male
"[20,50)",6,19635,0.438872336324656,0.412631988525391,0.278751217197505,male
"[20,50)",7,20092,0.420981652141652,0.395598024129868,0.277532834983238,male
"[20,50)",8,19801,0.420091876086879,0.390763401985168,0.27649145788767,male
"[20,50)",9,17473,0.435915661843769,0.411125600337982,0.280835128834688,male
"[20,50)",10,18623,0.446926020056106,0.420138150453568,0.282565721677793,male
"[20,50)",11,20549,0.469204155045943,0.449618518352509,0.284507468591601,male
"[20,50)",12,20403,0.49879593508129,0.490510940551758,0.284467312938412,male
"[50,80]",1,30310,0.432515538306812,0.407361954450607,0.302019183622218,male
"[50,80]",2,27633,0.422327286137905,0.385906040668488,0.299183617781288,male
"[50,80]",3,29262,0.415342960970079,0.370101600885391,0.296355275045412,male
"[50,80]",4,27491,0.407519854270693,0.357551008462906,0.294191485356177,male
"[50,80]",5,30443,0.384777451304342,0.327772319316864,0.288633371451207,male
"[50,80]",6,30729,0.368158088256107,0.289828985929489,0.285635490498851,male
"[50,80]",7,30788,0.352705628497727,0.283168315887451,0.280480831074124,male
"[50,80]",8,29540,0.353211325046795,0.283265292644501,0.279524153860912,male
"[50,80]",9,26274,0.357674414276878,0.284403681755066,0.284054966062369,male
"[50,80]",10,29122,0.370619934938332,0.291666656732559,0.288256403511234,male
"[50,80]",11,31790,0.390260091123762,0.332053750753403,0.293371454493812,male
"[50,80]",12,31302,0.422738681067714,0.387843698263168,0.300460046779694,male
"[20,50)",1,69365,0.496754861772941,0.478065401315689,0.296029154723213,female
"[20,50)",2,64455,0.488523992719887,0.468579590320587,0.294322468926209,female
"[20,50)",3,68922,0.482592932564863,0.465168535709381,0.294825609597064,female
"[20,50)",4,64422,0.469838449329721,0.451131790876389,0.293976961906425,female
"[20,50)",5,72158,0.451879344734916,0.418025404214859,0.292308162085587,female
"[20,50)",6,72421,0.43276283121501,0.388679623603821,0.291493707618473,female
"[20,50)",7,74479,0.414462674048947,0.37478706240654,0.288979801487632,female
"[20,50)",8,73669,0.411617662454518,0.366156309843063,0.289210997543532,female
"[20,50)",9,66896,0.417302719604043,0.377378851175308,0.290393854196391,female
"[20,50)",10,72804,0.425953961218883,0.382526725530624,0.291303516990135,female
"[20,50)",11,76150,0.450816250836705,0.418025404214859,0.294487010495692,female
"[20,50)",12,72838,0.482446033844656,0.465168535709381,0.297106511083702,female
"[50,80]",1,66074,0.447569781239957,0.432710289955139,0.298064198007688,female
"[50,80]",2,61045,0.443861531434268,0.429505974054337,0.295030579857814,female
"[50,80]",3,63805,0.437777597559374,0.425264418125153,0.29233465317412,female
"[50,80]",4,61605,0.42411896559279,0.411466777324677,0.29073440782496,female
"[50,80]",5,69551,0.409318007789897,0.397762596607208,0.288744932569434,female
"[50,80]",6,70725,0.390744386161357,0.353504687547684,0.285180528949613,female
"[50,80]",7,71510,0.375343919844175,0.341648370027542,0.28165465620959,female
"[50,80]",8,68146,0.36892499933798,0.336792230606079,0.280989705780808,female
"[50,80]",9,60953,0.36678233217402,0.334241777658463,0.281364108765005,female
"[50,80]",10,68407,0.377840212594293,0.343585759401321,0.284898569735787,female
"[50,80]",11,72610,0.396736227044372,0.370517283678055,0.289174736140605,female
"[50,80]",12,69065,0.429628645407851,0.415660500526428,0.295694722126924,female
"[20,50)",1,89665,0.499685452821515,0.486387044191361,0.293832242757592,both
"[20,50)",2,83412,0.490477713196076,0.473880022764206,0.291770640557345,both
"[20,50)",3,88741,0.483341329351375,0.466129273176193,0.291973514593678,both
"[20,50)",4,82381,0.471315287521615,0.454941660165787,0.29146460990173,both
"[20,50)",5,91613,0.452699250166559,0.420138150453568,0.289975078962309,both
"[20,50)",6,92047,0.434051632860939,0.396173655986786,0.288789895772744,both
"[20,50)",7,94551,0.415963141563932,0.376597106456757,0.286557911403248,both
"[20,50)",8,93432,0.41360166517246,0.372370809316635,0.286519799166406,both
"[20,50)",9,84393,0.421059506568051,0.379651874303818,0.288568800703141,both
"[20,50)",10,91413,0.430263334709108,0.388679623603821,0.289617893409433,both
"[20,50)",11,96686,0.454803270759686,0.42562797665596,0.292447750263348,both
"[20,50)",12,93263,0.485902251359828,0.470138043165207,0.294500011955227,both
"[50,80]",1,96395,0.442727697154219,0.428323805332184,0.299401740603492,both
"[50,80]",2,88666,0.43718924538783,0.420583456754684,0.296469433583903,both
"[50,80]",3,93043,0.430670222452436,0.415660500526428,0.293713541674075,both
"[50,80]",4,89103,0.419008953804945,0.401076465845108,0.291921944734811,both
"[50,80]",5,99979,0.401944739743331,0.370517283678055,0.288920335848698,both
"[50,80]",6,101400,0.384011141484818,0.345093458890915,0.285417222775945,both
"[50,80]",7,102318,0.368534676115194,0.326095014810562,0.281537437797572,both
"[50,80]",8,97700,0.364170416758054,0.322175741195679,0.280669827708803,both
"[50,80]",9,87200,0.364092641712125,0.320083677768707,0.282152172771771,both
"[50,80]",10,97539,0.375654348655444,0.334241777658463,0.285930816029483,both
"[50,80]",11,104373,0.394854188091297,0.353504687547684,0.290436580620945,both
"[50,80]",12,100355,0.427481153858279,0.412954717874527,0.297170493348609,both
