age_group,month,n,mean,median,std,type
"[20,80]",1,1692,0.536465488140852,0.551724135875702,0.27891120119334,male
"[20,80]",2,1584,0.512834442320816,0.523587018251419,0.276472321488783,male
"[20,80]",3,1579,0.525259286089741,0.54347825050354,0.277894832787697,male
"[20,80]",4,1387,0.506759032217629,0.505882382392883,0.275792085792834,male
"[20,80]",5,1519,0.502960885528517,0.50877195596695,0.276741828457484,male
"[20,80]",6,1549,0.506354506773871,0.503448247909546,0.269814838366468,male
"[20,80]",7,1593,0.483261697153325,0.476744174957275,0.278663595282347,male
"[20,80]",8,1480,0.524631037837448,0.530137985944748,0.272360313333187,male
"[20,80]",9,1277,0.487287781196198,0.487804889678955,0.28139694737886,male
"[20,80]",10,1393,0.51621279577482,0.529411792755127,0.272296672798998,male
"[20,80]",11,1577,0.518619804688568,0.523076951503754,0.273748173910012,male
"[20,80]",12,1752,0.528321284422285,0.54347825050354,0.279369044965801,male
"[20,80]",1,3904,0.537247371778262,0.555555582046509,0.277716156803116,female
"[20,80]",2,3503,0.536188870026083,0.558558583259583,0.276805819247481,female
"[20,80]",3,3504,0.513795517673121,0.53042009472847,0.275952414461023,female
"[20,80]",4,3284,0.519884569574392,0.53815507888794,0.273331703789928,female
"[20,80]",5,3532,0.514722442611976,0.530098348855972,0.27826802176219,female
"[20,80]",6,3726,0.509129898964567,0.515384614467621,0.273395990365336,female
"[20,80]",7,3639,0.492140201382865,0.497737556695938,0.278839367356469,female
"[20,80]",8,3454,0.492402721459038,0.490322589874268,0.276315761374217,female
"[20,80]",9,2809,0.508878743130781,0.522222220897675,0.279072857844291,female
"[20,80]",10,3239,0.51696581374273,0.534798562526703,0.279051792109969,female
"[20,80]",11,3623,0.528635677930123,0.550000011920929,0.279276449364879,female
"[20,80]",12,3816,0.533259642233318,0.556092113256455,0.281879455845398,female
"[20,80]",1,5606,0.536949966882983,0.554621875286102,0.278478836975833,both
"[20,80]",2,5088,0.529010320832783,0.550280898809433,0.27690422800983,both
"[20,80]",3,5082,0.517241411302525,0.533333361148834,0.276486987982345,both
"[20,80]",4,4669,0.516196385731302,0.529411792755127,0.273972693077289,both
"[20,80]",5,5048,0.510895572783552,0.522588104009628,0.277663789914101,both
"[20,80]",6,5277,0.508317109657657,0.513409972190857,0.272399531992315,both
"[20,80]",7,5229,0.489705138667552,0.492753624916077,0.278615098901432,both
"[20,80]",8,4935,0.501954096057872,0.503846168518066,0.275469229786059,both
"[20,80]",9,4083,0.502266870211229,0.508287310600281,0.279721955339564,both
"[20,80]",10,4632,0.51671547331688,0.532764405012131,0.27695456836127,both
"[20,80]",11,5197,0.525701991016644,0.541666686534882,0.277463719141056,both
"[20,80]",12,5568,0.531704282097722,0.551805466413498,0.281065325633305,both
