age_group,month,n,mean,median,std,type
"[50,60)",7,1449,0.47903463038506,0.463942319154739,0.263727932814737,female
"[50,60)",8,1345,0.466906587843226,0.453629046678543,0.262692079265437,female
"[50,60)",9,1168,0.455977997040912,0.439965188503265,0.262075519411262,female
"[50,60)",10,1279,0.490939147313118,0.48192772269249,0.257949762032595,female
"[50,60)",11,1432,0.501872919039416,0.506036251783371,0.263310969838965,female
"[50,60)",12,1455,0.515008130656792,0.510779440402985,0.256468648826138,female
"[60,70)",1,595,0.506839515763421,0.512195110321045,0.249115866930759,female
"[60,70)",2,522,0.491705037332301,0.476215466856957,0.268966615490831,female
"[60,70)",3,492,0.486712744610944,0.47826087474823,0.265337041347525,female
"[60,70)",4,465,0.466096978001697,0.436274498701096,0.263276483413576,female
"[60,70)",5,463,0.485171637294681,0.483412325382233,0.271662944555076,female
"[60,70)",6,516,0.445760993092039,0.414634138345718,0.261921417546918,female
"[60,70)",7,545,0.473849283726117,0.453900694847107,0.260488801259995,female
"[60,70)",8,559,0.463324806584655,0.452173918485642,0.265493608098763,female
"[60,70)",9,503,0.467577394031388,0.454918026924133,0.262283482795796,female
"[60,70)",10,555,0.435195807696463,0.414634138345718,0.260387311720849,female
"[60,70)",11,668,0.482378373692136,0.480201870203018,0.267879022642631,female
"[60,70)",12,666,0.483243745687353,0.498815163969994,0.263359891428817,female
"[70,80]",1,289,0.532924050845489,0.52173912525177,0.258607197222973,female
"[70,80]",2,237,0.505494351644179,0.52173912525177,0.251073933178465,female
"[70,80]",3,227,0.491542736765834,0.47826087474823,0.252624830343973,female
"[70,80]",4,224,0.488229855562427,0.48009429872036,0.253212988592243,female
"[70,80]",5,219,0.485525644005842,0.47826087474823,0.25559944202126,female
"[70,80]",6,263,0.499275522965215,0.48192772269249,0.254016631646274,female
"[70,80]",7,252,0.459399738674244,0.420520782470703,0.262392506678806,female
"[70,80]",8,247,0.511961343890501,0.483870953321457,0.251297711064939,female
"[70,80]",9,254,0.499222102215675,0.491228073835373,0.260687618364176,female
"[70,80]",10,271,0.525108705807436,0.52173912525177,0.245895443598058,female
"[70,80]",11,346,0.510734273411463,0.515640258789063,0.23762909201838,female
"[70,80]",12,316,0.533544101268996,0.559717118740082,0.250608338135231,female
"[20,30)",1,12264,0.504890143534136,0.510474622249603,0.263050781680369,both
"[20,30)",2,11445,0.507599338837043,0.510568141937256,0.259999336786766,both
"[20,30)",3,11750,0.505096986751607,0.503867238759995,0.261922008240116,both
"[20,30)",4,10463,0.498245100182326,0.495135128498077,0.264500903082134,both
"[20,30)",5,11186,0.488714672862183,0.487391948699951,0.262679943222673,both
"[20,30)",6,11448,0.476644104888115,0.469911307096481,0.262936588314244,both
"[20,30)",7,11714,0.471501939021279,0.46746101975441,0.261897868297762,both
"[20,30)",8,11480,0.464814617135643,0.453867271542549,0.261545808934611,both
"[20,30)",9,10345,0.465253156466061,0.457269430160523,0.263544187285445,both
"[20,30)",10,11269,0.484112212448461,0.482007712125778,0.26194149674888,both
"[20,30)",11,12106,0.497283676685973,0.499400615692139,0.261319600655339,both
"[20,30)",12,13026,0.509257317634073,0.512964725494385,0.261237450163327,both
"[30,40)",1,10985,0.504232117082647,0.508219003677368,0.262469028361929,both
"[30,40)",2,9959,0.501770753960319,0.502818822860718,0.265058875058636,both
"[30,40)",3,10182,0.500545307794856,0.502896875143051,0.263925078056729,both
"[30,40)",4,9261,0.486487934525363,0.483222395181656,0.263354007487366,both
"[30,40)",5,9972,0.479811655317508,0.476597160100937,0.260701149330467,both
"[30,40)",6,10485,0.47739092917508,0.470842331647873,0.263981205849418,both
"[30,40)",7,10856,0.466174900739378,0.455681324005127,0.265158871633043,both
"[30,40)",8,10353,0.466640121266527,0.45678699016571,0.264087571953814,both
"[30,40)",9,9250,0.463157012695396,0.447401240468025,0.261412076187024,both
"[30,40)",10,10225,0.478697960813209,0.473684221506119,0.267720487388103,both
"[30,40)",11,11261,0.496977282128451,0.498392820358276,0.26358954893319,both
"[30,40)",12,11721,0.506631323782459,0.50689023733139,0.265277597424084,both
"[40,50)",1,5375,0.512130334881156,0.520339012145996,0.260890119126184,both
"[40,50)",2,4968,0.509962273823118,0.509798943996429,0.258246439999421,both
"[40,50)",3,5223,0.48630140994615,0.479905992746353,0.265180983950365,both
"[40,50)",4,4362,0.483770721969064,0.475848913192749,0.266892133790897,both
"[40,50)",5,4955,0.483619609749552,0.48476454615593,0.260466660514562,both
"[40,50)",6,5334,0.48183961479705,0.47678017616272,0.263170506860361,both
"[40,50)",7,5487,0.476400929564756,0.470890402793884,0.264166820528326,both
"[40,50)",8,5223,0.473692807191157,0.473325490951538,0.264177073824523,both
"[40,50)",9,4592,0.461212237197614,0.448241382837296,0.262461812645813,both
"[40,50)",10,5137,0.480121191815108,0.47740113735199,0.261361583706632,both
"[40,50)",11,5721,0.49839919999247,0.498002350330353,0.262394191716558,both
"[40,50)",12,5800,0.511964159587334,0.512264490127564,0.262903047923377,both
"[50,60)",1,1612,0.498201624455656,0.494793564081192,0.262655797795077,both
"[50,60)",2,1475,0.502408392156585,0.491708129644394,0.267128752497456,both
"[50,60)",3,1513,0.484141985886415,0.477876096963882,0.2663892029957,both
"[50,60)",4,1364,0.485007421422171,0.47828683257103,0.267283382488151,both
"[50,60)",5,1497,0.477697477493692,0.470496892929077,0.262590249897929,both
"[50,60)",6,1651,0.477944322417787,0.470510274171829,0.260560346315221,both
"[50,60)",7,1755,0.461519478569258,0.445692896842957,0.266229684155674,both
"[50,60)",8,1614,0.460666067395105,0.44136156141758,0.264672955889119,both
"[50,60)",9,1397,0.454737876066585,0.441717803478241,0.265482408159448,both
"[50,60)",10,1528,0.485361281341108,0.479572221636772,0.261850753101351,both
"[50,60)",11,1709,0.485174072205567,0.484375,0.265536537805235,both
"[50,60)",12,1764,0.505001809559932,0.499762579798698,0.26076412121371,both
"[60,70)",1,938,0.496665575765947,0.503233999013901,0.2559440396097,both
"[60,70)",2,834,0.484787876152699,0.477747082710266,0.26923377966004,both
"[60,70)",3,814,0.468309408799729,0.463934808969498,0.263788746522823,both
"[60,70)",4,724,0.458490019494369,0.431548908352852,0.262811400119774,both
"[60,70)",5,820,0.45661287138284,0.453159287571907,0.264728766396522,both
"[60,70)",6,870,0.440270762845617,0.414864242076874,0.263356964300535,both
"[60,70)",7,854,0.460833206755356,0.439750283956528,0.257865800643586,both
"[60,70)",8,888,0.451048281337428,0.437059864401817,0.266045083844401,both
"[60,70)",9,778,0.449135300150299,0.437140807509422,0.26119947950122,both
"[60,70)",10,865,0.43769060382781,0.414634138345718,0.266395349317826,both
"[60,70)",11,1002,0.47678075996999,0.463850170373917,0.268176569887901,both
"[60,70)",12,1019,0.47143522075307,0.487804889678955,0.264530565019203,both
"[70,80]",1,491,0.536005745973825,0.541666686534882,0.291180682531357,both
"[70,80]",2,429,0.502972359371769,0.5,0.284163521273875,both
"[70,80]",3,459,0.444790670721262,0.421686738729477,0.272725273045729,both
"[70,80]",4,433,0.398099688408729,0.368421047925949,0.273907694212593,both
"[70,80]",5,405,0.449698133624078,0.428571432828903,0.280542831215606,both
"[70,80]",6,453,0.467259982847516,0.451612889766693,0.280935993341774,both
"[70,80]",7,492,0.404831674048389,0.389200553297997,0.286978024478467,both
"[70,80]",8,439,0.45917138554037,0.446428567171097,0.28138795725759,both
"[70,80]",9,424,0.437621542770978,0.418010741472244,0.281253871456231,both
"[70,80]",10,452,0.479357936271194,0.482899338006973,0.271011891979469,both
"[70,80]",11,537,0.473073925708509,0.461538463830948,0.261208209895675,both
"[70,80]",12,553,0.505405068256055,0.5,0.284992521842747,both
