age_group,month,n,mean,median,std,type
"[50,60)",2,217010,0.460437339065687,0.438202738761902,0.279586215893097,female
"[50,60)",3,225852,0.460441565620351,0.443750083446503,0.279198623067584,female
"[50,60)",4,209611,0.468917219448323,0.443861186504364,0.2823525850148,female
"[50,60)",5,233625,0.473978346640092,0.453927636146545,0.284355004402216,female
"[50,60)",6,239811,0.478318445102959,0.464703112840653,0.283450797767916,female
"[50,60)",7,241781,0.478605746941186,0.467095494270325,0.282332867041975,female
"[50,60)",8,226555,0.471169022814252,0.44781756401062,0.280492182772876,female
"[50,60)",9,197859,0.465146503349529,0.443861186504364,0.280421450815962,female
"[50,60)",10,214573,0.463745328891979,0.443861186504364,0.282213774103678,female
"[50,60)",11,229889,0.463631384664735,0.443861186504364,0.279456798340326,female
"[50,60)",12,230437,0.462671112012145,0.443861186504364,0.278967531945663,female
"[60,70)",1,278149,0.441997891634251,0.39036038517952,0.282713337807513,female
"[60,70)",2,260980,0.44010917342762,0.39036038517952,0.281978213507773,female
"[60,70)",3,271200,0.439250745244096,0.39036038517952,0.281619866852926,female
"[60,70)",4,256834,0.446136299851358,0.402406960725784,0.285738992326845,female
"[60,70)",5,285980,0.454501645404393,0.409365087747574,0.286492479404521,female
"[60,70)",6,289875,0.456302144722288,0.42034986615181,0.287082818544184,female
"[60,70)",7,284826,0.451860973165343,0.409233182668686,0.286158190761922,female
"[60,70)",8,267271,0.445890392667681,0.404865831136704,0.284382910623605,female
"[60,70)",9,241345,0.442803454565782,0.399825781583786,0.284989236313453,female
"[60,70)",10,266440,0.441796153427083,0.39036038517952,0.282984157071147,female
"[60,70)",11,285158,0.442292641762639,0.399825781583786,0.281548895296712,female
"[60,70)",12,280517,0.441718328228401,0.399825781583786,0.2807963806779,female
"[70,80]",1,270757,0.42599406424267,0.404722720384598,0.282962674160471,female
"[70,80]",2,257127,0.424654106823147,0.404722720384598,0.282869460738032,female
"[70,80]",3,271076,0.421015975794059,0.402764886617661,0.283397953205468,female
"[70,80]",4,259682,0.430306989633605,0.405252486467361,0.28636571526402,female
"[70,80]",5,287050,0.435012042327536,0.405252486467361,0.2866526859509,female
"[70,80]",6,285466,0.435839685145129,0.406445890665054,0.287131520218996,female
"[70,80]",7,278344,0.430025140854059,0.405252486467361,0.286260625194968,female
"[70,80]",8,261492,0.426744464864437,0.404722720384598,0.285937408167077,female
"[70,80]",9,241962,0.425240145486592,0.404722720384598,0.285529895753832,female
"[70,80]",10,265100,0.424196445760846,0.404722720384598,0.282550405477914,female
"[70,80]",11,276876,0.428241027831929,0.404722720384598,0.281620837788149,female
"[70,80]",12,272836,0.426760325758424,0.404722720384598,0.281469896955422,female
"[20,30)",1,228066,0.478339511635292,0.484352171421051,0.277935511971361,both
"[20,30)",2,213154,0.480204998961734,0.486130118370056,0.277358898982219,both
"[20,30)",3,227807,0.479916345862364,0.486130118370056,0.276918128110428,both
"[20,30)",4,214008,0.487844469540342,0.488021790981293,0.280684253084757,both
"[20,30)",5,236471,0.489826412499126,0.488021790981293,0.282157533242541,both
"[20,30)",6,240667,0.493927904986158,0.489373713731766,0.280955801021058,both
"[20,30)",7,248949,0.493712997853918,0.489373713731766,0.27971017455804,both
"[20,30)",8,242684,0.487893215210235,0.488021790981293,0.277018996035827,both
"[20,30)",9,216972,0.483939189183915,0.486130118370056,0.277756798491273,both
"[20,30)",10,225379,0.481028309718986,0.486130118370056,0.277688565379787,both
"[20,30)",11,231994,0.483190846958278,0.486130118370056,0.276598720735658,both
"[20,30)",12,231457,0.481687431263473,0.486130118370056,0.276918138772739,both
"[30,40)",1,265230,0.471672188566271,0.487175673246384,0.27852033441812,both
"[30,40)",2,250136,0.472576796420819,0.487175673246384,0.277980560012444,both
"[30,40)",3,263526,0.475044894907594,0.492334067821503,0.277120643990029,both
"[30,40)",4,245667,0.48073390158749,0.493558585643768,0.280710689011079,both
"[30,40)",5,272561,0.48540154161725,0.494131296873093,0.282163343259301,both
"[30,40)",6,279534,0.488253276502852,0.494131296873093,0.281738146497397,both
"[30,40)",7,280915,0.48785581340146,0.494131296873093,0.280541496102557,both
"[30,40)",8,266768,0.482455961845695,0.493558585643768,0.278969282809486,both
"[30,40)",9,238703,0.4761205957841,0.492334067821503,0.279623253255398,both
"[30,40)",10,255802,0.474378658215677,0.487175673246384,0.279400176405543,both
"[30,40)",11,269249,0.475533205898746,0.492334067821503,0.278220638500689,both
"[30,40)",12,267260,0.474298527853268,0.492334067821503,0.277504453879352,both
"[40,50)",1,291244,0.481691369262787,0.493342220783234,0.278978307110858,both
"[40,50)",2,275160,0.482657689529875,0.493342220783234,0.278419500826425,both
"[40,50)",3,287387,0.483960690751555,0.497199863195419,0.277460470803785,both
"[40,50)",4,266801,0.488891544239168,0.497199863195419,0.28146225838731,both
"[40,50)",5,291923,0.493169687125926,0.504145920276642,0.281872759663461,both
"[40,50)",6,299450,0.497699771221633,0.50741308927536,0.281143063643047,both
"[40,50)",7,302441,0.497797553709651,0.511890113353729,0.28083127097037,both
"[40,50)",8,286550,0.493329948658818,0.504145920276642,0.278480879995023,both
"[40,50)",9,255798,0.486251342678789,0.497199863195419,0.279306446151629,both
"[40,50)",10,273696,0.482454702019998,0.493342220783234,0.279145504364216,both
"[40,50)",11,290091,0.484686071340399,0.497199863195419,0.277728915287676,both
"[40,50)",12,293101,0.485274212459552,0.497199863195419,0.277438099669818,both
"[50,60)",1,427702,0.457839407738637,0.468125879764557,0.28196335192262,both
"[50,60)",2,401919,0.458667211790046,0.472653120756149,0.282325267804963,both
"[50,60)",3,419820,0.455979311492869,0.464703112840653,0.282269480775421,both
"[50,60)",4,386249,0.461876499917003,0.47495910525322,0.284899956307299,both
"[50,60)",5,423909,0.464743822447385,0.475779384374619,0.286259239770206,both
"[50,60)",6,433699,0.468194858515511,0.477335304021835,0.285839999030644,both
"[50,60)",7,437802,0.468648391332553,0.477335304021835,0.284844160328398,both
"[50,60)",8,412592,0.46294197620734,0.475779384374619,0.283050732959647,both
"[50,60)",9,364032,0.456520500825171,0.467794895172119,0.282851683343739,both
"[50,60)",10,391771,0.454528341667791,0.44781756401062,0.283546144458282,both
"[50,60)",11,422460,0.456669151169749,0.463741093873978,0.281304439366071,both
"[50,60)",12,429588,0.4577479820647,0.472653120756149,0.281589916590636,both
"[60,70)",1,538377,0.444093040564429,0.426606476306915,0.28507701366591,both
"[60,70)",2,502615,0.441482998804096,0.409233182668686,0.284605600981498,both
"[60,70)",3,523741,0.439020769700289,0.405446767807007,0.284752520114941,both
"[60,70)",4,491972,0.443888195248447,0.423861563205719,0.287591804892745,both
"[60,70)",5,540707,0.44912277451669,0.436562567949295,0.288312267435433,both
"[60,70)",6,545291,0.45034618437491,0.436918616294861,0.287681539117277,both
"[60,70)",7,543219,0.448158498423327,0.436562567949295,0.287366984110545,both
"[60,70)",8,511052,0.444352107451043,0.4297776222229,0.28622361280705,both
"[60,70)",9,462012,0.440353722176935,0.409233182668686,0.286637371110703,both
"[60,70)",10,507374,0.44035908140965,0.406459033489227,0.28473784489572,both
"[60,70)",11,544063,0.442816169712198,0.410099118947983,0.284040211699918,both
"[60,70)",12,543898,0.443649757418412,0.426426649093628,0.283285604788846,both
"[70,80]",1,513829,0.436703749041826,0.406445890665054,0.286253805065417,both
"[70,80]",2,483430,0.433933015550025,0.405252486467361,0.285802889848777,both
"[70,80]",3,509893,0.429238579094689,0.404722720384598,0.285747459353202,both
"[70,80]",4,485218,0.435284681363676,0.405252486467361,0.288387939029292,both
"[70,80]",5,529976,0.438958937084303,0.410471022129059,0.288256808248632,both
"[70,80]",6,525289,0.439810394103419,0.410471022129059,0.287757554565058,both
"[70,80]",7,518305,0.436043833021255,0.406445890665054,0.287882274302679,both
"[70,80]",8,488401,0.433988745359393,0.405252486467361,0.287311146828568,both
"[70,80]",9,450400,0.430676369128176,0.404722720384598,0.286092188278132,both
"[70,80]",10,492888,0.431181467655215,0.404722720384598,0.284353738131794,both
"[70,80]",11,515840,0.435618276033905,0.405252486467361,0.283088549703462,both
"[70,80]",12,517018,0.436722245505983,0.408618479967117,0.284246690713439,both
