age_group,month,n,mean,median,std,type
"[20,50)",1,3857,123.523493609034,56.2999992370606,154.871617055707,male
"[20,50)",2,3486,123.695350851605,58.2000007629395,151.769507349365,male
"[20,50)",3,3540,130.403870865989,58.8999996185303,165.437539873441,male
"[20,50)",4,3178,129.109120163098,59.25,157.8769342798,male
"[20,50)",5,3392,117.920234665837,54.5999984741211,149.402266338627,male
"[20,50)",6,3459,123.158319792537,54.7000007629395,153.761780489213,male
"[20,50)",7,3627,121.255030894694,56,150.704895044166,male
"[20,50)",8,3444,113.136526138802,52.7000007629395,147.071010553382,male
"[20,50)",9,3039,128.455784436785,55.4000015258789,163.3885670569,male
"[20,50)",10,3246,117.155100828619,52.9000015258789,144.191874621518,male
"[20,50)",11,3529,115.617615529788,54.6940002441406,142.78408632033,male
"[20,50)",12,3774,114.043952759195,54,139.662766314375,male
"[50,80]",1,15030,149.129869657505,91.75,138.870509806376,male
"[50,80]",2,13297,149.941349405216,92.4140014648438,141.819875676681,male
"[50,80]",3,13888,148.475343517032,90.3000030517578,140.257847191508,male
"[50,80]",4,12822,144.658124494843,89.5,135.584379813103,male
"[50,80]",5,13928,145.71838403022,86.9000015258789,141.455892854863,male
"[50,80]",6,14294,141.765313438991,86.5999984741211,133.729536222131,male
"[50,80]",7,14808,141.657978931676,86.8000030517578,133.359882999338,male
"[50,80]",8,13467,143.201523638837,86.1999969482422,138.101749902742,male
"[50,80]",9,12383,147.861428197266,89.6999969482422,141.054705429995,male
"[50,80]",10,13358,140.805093337183,85,133.990840910724,male
"[50,80]",11,14129,135.763409374609,81.6999969482422,130.980853185897,male
"[50,80]",12,14898,144.277155985879,89.3000030517578,135.118903310292,male
"[20,50)",1,5752,78.8160742242744,51,80.3646409853065,female
"[20,50)",2,5204,81.6825832184419,51.4000015258789,84.0069107659416,female
"[20,50)",3,5419,80.3127241194479,52.2000007629395,81.7156408141902,female
"[20,50)",4,5044,77.8611859649443,51.1499996185303,78.3199383295725,female
"[20,50)",5,5489,76.3835909890877,50.0999984741211,78.3458446233775,female
"[20,50)",6,5793,73.714389078485,48.2000007629395,75.1109613794203,female
"[20,50)",7,5824,72.5294603112635,47.9500007629395,71.7969700763687,female
"[20,50)",8,5494,70.4910327292027,47.2999992370606,68.4527724694258,female
"[20,50)",9,4892,71.5823681576761,47.8500003814697,71.3635392416256,female
"[20,50)",10,5104,74.2126904544786,48.2000007629395,78.3401876299617,female
"[20,50)",11,5795,69.681958576232,49,64.0930732832034,female
"[20,50)",12,5833,72.9760239856353,49.2000007629395,70.4785567433493,female
"[50,80]",1,24605,91.646467296381,64,80.7725799370797,female
"[50,80]",2,22767,91.0450745879695,63.4000015258789,80.6868200542372,female
"[50,80]",3,23542,89.5606063612356,62.4000015258789,78.9608931476365,female
"[50,80]",4,21807,88.0435844506578,61.7999992370606,75.8596148136898,female
"[50,80]",5,24292,85.7522529308866,60.7000007629395,73.8233548770613,female
"[50,80]",6,25086,85.2569525288422,60.5,72.7716813083759,female
"[50,80]",7,24894,85.646784735902,60.2000007629395,74.035217607725,female
"[50,80]",8,23314,85.584044096185,60.3260002136231,73.6014239176739,female
"[50,80]",9,20704,90.1120565801721,61.2999992370606,81.6202206905807,female
"[50,80]",10,22586,84.8667373799944,59.7999992370606,72.6663471916497,female
"[50,80]",11,24808,82.4539440451649,60,67.4101457118497,female
"[50,80]",12,25423,87.0438837739292,62,73.1727529656583,female
"[20,50)",1,9610,95.2834950035246,53,111.268479594741,both
"[20,50)",2,8688,97.4330243293752,53.7255001068115,112.895641228927,both
"[20,50)",3,8959,98.4058779709999,54.5999984741211,116.241339308188,both
"[20,50)",4,8229,96.0929313383382,53.7999992370606,111.234952335265,both
"[20,50)",5,8877,91.3300937264973,51.4000015258789,108.155460968852,both
"[20,50)",6,9248,90.7923178147898,50.2000007629395,106.784188532335,both
"[20,50)",7,9460,89.4412625821902,50.5,103.427308773592,both
"[20,50)",8,8942,85.5241055507784,49,100.744964401269,both
"[20,50)",9,7938,91.3079965641409,49.9000015258789,109.682848995366,both
"[20,50)",10,8348,89.9018893322993,50.0999984741211,105.75368621074,both
"[20,50)",11,9322,85.3513878040932,50.7999992370606,95.5743042892438,both
"[20,50)",12,9607,87.9146586518711,51.0999984741211,99.7127567739065,both
"[50,80]",1,39640,112.721695051713,72,107.238054726153,both
"[50,80]",2,36080,111.805128757177,71.5999984741211,107.041854880062,both
"[50,80]",3,37413,110.507797299278,70.4000015258789,105.74918645228,both
"[50,80]",4,34629,107.977334870223,69.8000030517578,101.486838417732,both
"[50,80]",5,38238,106.360255634157,67.9000015258789,102.450489263512,both
"[50,80]",6,39390,104.641012906629,67.8960037231445,98.4270963383663,both
"[50,80]",7,39708,105.561035053456,67.3000030517578,100.049351175619,both
"[50,80]",8,36784,105.546282435252,67.4000015258789,101.058060257466,both
"[50,80]",9,33102,110.802889635092,69,107.769250148205,both
"[50,80]",10,35935,104.703540592663,67.0999984741211,99.3812005749344,both
"[50,80]",11,38929,100.495590685267,66.3000030517578,93.3708809354476,both
"[50,80]",12,40334,106.995434220347,69.5999984741211,99.474194623532,both
