age_group,month,n,mean,median,std,type
"[30,40)",9,13640,104.482500734078,104.5,2.1750411507028,female
"[30,40)",10,14209,104.146426913723,104,2.13837300098368,female
"[30,40)",11,14092,104.187553937416,104,2.02188324978817,female
"[30,40)",12,14321,104.063197408489,104,2.12302925034631,female
"[40,50)",1,15589,103.907139651319,104,2.19939565394902,female
"[40,50)",2,15257,103.880192696833,104,2.19236133519844,female
"[40,50)",3,15216,103.91205967513,104,2.17922218922309,female
"[40,50)",4,13995,104.036105752818,104,2.21978491276128,female
"[40,50)",5,15785,104.141621799608,104,2.19493170487337,female
"[40,50)",6,16450,104.327495444162,104,2.31464205479686,female
"[40,50)",7,16304,104.515775878483,105,2.21585384743276,female
"[40,50)",8,15565,104.490561512556,105,2.20095954911674,female
"[40,50)",9,14602,104.274792491859,104,2.30690059034608,female
"[40,50)",10,14638,104.07057726678,104,2.14026947700674,female
"[40,50)",11,14972,104.008239378688,104,2.14045448544546,female
"[40,50)",12,14847,103.944445338917,104,2.17119046603452,female
"[50,60)",1,14301,103.578616883886,104,2.3682069833563,female
"[50,60)",2,13552,103.57347992995,104,2.32582896473539,female
"[50,60)",3,13788,103.625609221097,104,2.36264335915357,female
"[50,60)",4,12282,103.844072631702,104,2.2506522372067,female
"[50,60)",5,13570,103.972129700899,104,2.24625726671431,female
"[50,60)",6,14117,104.191321807838,104,2.36242861079918,female
"[50,60)",7,14611,104.248479911935,104,2.36376977569017,female
"[50,60)",8,13675,104.252531625584,104,2.33578145054768,female
"[50,60)",9,12584,104.043070570042,104,2.42987707309199,female
"[50,60)",10,12968,103.800951572938,104,2.32650151884457,female
"[50,60)",11,13313,103.759752120404,104,2.31005566851724,female
"[50,60)",12,13451,103.643585597013,104,2.33496011757982,female
"[60,70)",1,8972,103.474899681455,104,2.67222317683441,female
"[60,70)",2,8489,103.320249731176,104,2.58203778321697,female
"[60,70)",3,8522,103.376859890075,104,2.53658172152888,female
"[60,70)",4,7948,103.777969302757,104,2.56103922426282,female
"[60,70)",5,8768,103.661918341678,104,2.56537282744968,female
"[60,70)",6,8999,104.082611405302,104,2.56472310191571,female
"[60,70)",7,8453,104.127424584216,104,2.56962506085398,female
"[60,70)",8,8005,104.096787020357,104,2.54375015822998,female
"[60,70)",9,7539,103.939721455228,104,2.62388502445708,female
"[60,70)",10,7889,103.705513999495,104,2.47524991467027,female
"[60,70)",11,8079,103.568051742967,104,2.48657610408722,female
"[60,70)",12,8156,103.451747185229,104,2.53858977505316,female
"[70,80]",1,4763,102.936468610938,103,3.12891284689333,female
"[70,80]",2,4683,102.824364705547,103,3.17471893231634,female
"[70,80]",3,4685,103.187363929708,103,2.97834311351232,female
"[70,80]",4,4455,103.297822664991,104,2.98911546174803,female
"[70,80]",5,4882,103.490311344058,104,2.95388694534773,female
"[70,80]",6,4869,103.579747373746,104,2.97204453904204,female
"[70,80]",7,4388,103.814371009903,104,2.83732382793116,female
"[70,80]",8,4124,103.804670215462,104,2.88564499875767,female
"[70,80]",9,3774,103.510988339584,104,3.05757282775534,female
"[70,80]",10,4184,103.576749524468,104,3.13327990153883,female
"[70,80]",11,4123,103.372180441876,104,2.93824963364199,female
"[70,80]",12,4472,103.14687164525,103.5,3.11437518539668,female
"[20,30)",1,29955,103.367294272555,103,2.33660262939498,both
"[20,30)",2,27852,103.368914261642,103,2.33587224091241,both
"[20,30)",3,30506,103.414990493323,103.800003051758,2.34527521109825,both
"[20,30)",4,27820,103.608202728721,104,2.24648887692952,both
"[20,30)",5,31635,103.705658290834,104,2.25075477312848,both
"[20,30)",6,31915,103.776846942427,104,2.24407025997334,both
"[20,30)",7,32762,103.814044628233,104,2.23201282216231,both
"[20,30)",8,32580,103.793751075328,104,2.25146764236644,both
"[20,30)",9,29538,103.702285868885,104,2.2207426829404,both
"[20,30)",10,30976,103.520666323171,104,2.31702305912243,both
"[20,30)",11,30274,103.473864697304,104,2.31621707575537,both
"[20,30)",12,29914,103.442480445235,104,2.31192486357348,both
"[30,40)",1,29153,103.458645768375,104,2.31514369660074,both
"[30,40)",2,27653,103.547607852275,104,2.21951676996079,both
"[30,40)",3,28906,103.608631422518,104,2.2189644835427,both
"[30,40)",4,26542,103.702309548743,104,2.21981672839801,both
"[30,40)",5,29451,103.84153339497,104,2.21152158503783,both
"[30,40)",6,30717,103.897192431594,104,2.2287589796104,both
"[30,40)",7,30829,103.914584966402,104,2.22894649713323,both
"[30,40)",8,29393,103.890432413919,104,2.22246600490937,both
"[30,40)",9,27221,103.801513905625,104,2.22700095997322,both
"[30,40)",10,28541,103.678874248404,104,2.20734951478322,both
"[30,40)",11,28621,103.636011320583,104,2.19393993641905,both
"[30,40)",12,28992,103.485471508361,104,2.30225967474117,both
"[40,50)",1,30246,103.463380281741,104,2.34054744815189,both
"[40,50)",2,28997,103.447901505579,104,2.33934838240844,both
"[40,50)",3,29680,103.491061322451,104,2.33319536658307,both
"[40,50)",4,26631,103.752788103516,104,2.23434740884927,both
"[40,50)",5,29344,103.863474647767,104,2.2274501113074,both
"[40,50)",6,29877,103.905874085888,104,2.22526284172077,both
"[40,50)",7,31011,104.100451770522,104,2.36180030465159,both
"[40,50)",8,29251,103.959456769394,104,2.22808383834674,both
"[40,50)",9,26983,103.854230066635,104,2.24672252820188,both
"[40,50)",10,28468,103.684273220104,104,2.28723657086007,both
"[40,50)",11,28290,103.685038882458,104,2.17874337405795,both
"[40,50)",12,29179,103.507978339646,104,2.30193914719502,both
"[50,60)",1,26650,103.337497187573,103,2.38978949414337,both
"[50,60)",2,25011,103.355647512592,103,2.35809654968541,both
"[50,60)",3,25912,103.402018370986,103.800003051758,2.38161013557732,both
"[50,60)",4,23347,103.515419540637,104,2.38864095693927,both
"[50,60)",5,25109,103.663722169571,104,2.38740125344367,both
"[50,60)",6,25662,103.750093129036,104,2.38862906858365,both
"[50,60)",7,25900,103.915371426026,104,2.27015842571097,both
"[50,60)",8,24522,103.927895763358,104,2.25189931165817,both
"[50,60)",9,22612,103.721194060275,104,2.34401124457045,both
"[50,60)",10,24221,103.584468853365,104,2.34872610113261,both
"[50,60)",11,24759,103.539777856116,104,2.32495745345678,both
"[50,60)",12,25260,103.418937838049,103.599998474121,2.35084627340315,both
"[60,70)",1,16547,103.176714806267,103,2.56842629942691,both
"[60,70)",2,15850,103.034694007849,103,2.69880749017051,both
"[60,70)",3,16017,103.213872762479,103,2.56388428490352,both
"[60,70)",4,14809,103.588405700576,104,2.57201777796727,both
"[60,70)",5,16267,103.477303743963,104,2.57236948490145,both
"[60,70)",6,16448,103.873371834885,104,2.56611608962616,both
"[60,70)",7,15896,103.911977855776,104,2.57136351333462,both
"[60,70)",8,15085,103.934552216396,104,2.56069028413652,both
"[60,70)",9,14206,103.739248207819,104,2.63534624630057,both
"[60,70)",10,14944,103.40440176539,104,2.6499956538991,both
"[60,70)",11,15335,103.343825237721,103.800003051758,2.51034185923559,both
"[60,70)",12,15765,103.232648909618,103,2.55131751834613,both
"[70,80]",1,8735,102.810933023681,103,3.11859631448859,both
"[70,80]",2,8346,102.776635503415,103,3.17034499331844,both
"[70,80]",3,8510,103.067379554542,103,2.9770312812201,both
"[70,80]",4,7900,103.197569616776,103,2.97205735610806,both
"[70,80]",5,8578,103.349312196831,104,2.95530147931339,both
"[70,80]",6,8482,103.46414642316,104,2.95238244218923,both
"[70,80]",7,7699,103.665224053764,104,2.83000019723619,both
"[70,80]",8,7482,103.679796839359,104,2.86638500588665,both
"[70,80]",9,6988,103.307584433946,104,3.07957686368849,both
"[70,80]",10,7481,103.192831174302,103.099998474121,3.06861962096036,both
"[70,80]",11,7434,103.141888610002,103,3.05828365499709,both
"[70,80]",12,7955,103.1404160879,103,2.94449700122353,both
