age_group,month,n,mean,median,std,type
"[50,60)",8,1791,1.33662850223794,1.29999995231628,0.455255447012995,female
"[50,60)",9,1610,1.32145355521522,1.29999995231628,0.44842387448651,female
"[50,60)",10,1677,1.34096097402368,1.29999995231628,0.439936280913595,female
"[50,60)",11,1813,1.33772406430778,1.28286397457123,0.477080471124995,female
"[50,60)",12,1841,1.34260724284997,1.29999995231628,0.453350289338295,female
"[60,70)",1,642,1.49236944354955,1.37344002723694,0.607298857961673,female
"[60,70)",2,544,1.47055879224311,1.38688004016876,0.549647825064631,female
"[60,70)",3,543,1.51426630915858,1.38688004016876,0.619192283968954,female
"[60,70)",4,508,1.5915641575817,1.41077595949173,0.671394640329499,female
"[60,70)",5,549,1.48119154577915,1.39999997615814,0.524972926900108,female
"[60,70)",6,557,1.4664660069416,1.29999995231628,0.616959439168467,female
"[60,70)",7,595,1.46811092060153,1.38688004016876,0.631930332087798,female
"[60,70)",8,601,1.41762843197475,1.29999995231628,0.547297041041072,female
"[60,70)",9,565,1.46367413617868,1.39999997615814,0.622084338861302,female
"[60,70)",10,646,1.45690553669959,1.38688004016876,0.585789226779664,female
"[60,70)",11,714,1.49409552657304,1.38688004016876,0.658134633330015,female
"[60,70)",12,738,1.51250065834865,1.39999997615814,0.631729250023159,female
"[70,80]",1,291,1.59214597960928,1.39999997615814,0.663289815595562,female
"[70,80]",2,288,1.71030488610268,1.5,0.821263970659142,female
"[70,80]",3,237,1.57683037781011,1.39999997615814,0.721965593233726,female
"[70,80]",4,213,1.70444619235858,1.5,0.876933669943452,female
"[70,80]",5,251,1.67420041347405,1.4099999666214,0.834434222559159,female
"[70,80]",6,275,1.6734621683034,1.5,0.773489707358392,female
"[70,80]",7,268,1.56048633247169,1.29999995231628,0.795070937958869,female
"[70,80]",8,269,1.69364995805747,1.5,0.836532349529131,female
"[70,80]",9,284,1.58316698670387,1.39999997615814,0.742993991533807,female
"[70,80]",10,311,1.47971148324166,1.38688004016876,0.723810119726933,female
"[70,80]",11,368,1.6456571744512,1.5,0.73319421584866,female
"[70,80]",12,347,1.53567077429906,1.39999997615814,0.581315858082097,female
"[20,30)",1,18445,3.91027768008203,1.89999997615814,5.00134718366481,both
"[20,30)",2,17032,3.89950158195408,1.89999997615814,4.96648975049464,both
"[20,30)",3,17377,3.83838727190613,1.83761596679688,4.91931503030111,both
"[20,30)",4,15430,3.80407503244171,1.89999997615814,4.80498837771701,both
"[20,30)",5,16735,3.94435284094986,1.89999997615814,4.97883513428402,both
"[20,30)",6,16912,3.86877726460389,1.89999997615814,4.94354071386208,both
"[20,30)",7,17303,4.04582839628964,1.89999997615814,5.20772824615346,both
"[20,30)",8,16939,3.89734172507521,1.79999995231628,5.07664563828189,both
"[20,30)",9,15312,3.82832352759836,1.79999995231628,4.90784683024443,both
"[20,30)",10,16791,3.76317416354335,1.79999995231628,4.83172746802713,both
"[20,30)",11,18099,3.85924419943974,1.79999995231628,5.01597075993791,both
"[20,30)",12,19185,3.85715696885308,1.85000002384186,4.96782450134368,both
"[30,40)",1,16337,5.02832238407608,1.79999995231628,5.81702837518411,both
"[30,40)",2,14919,4.88681230588432,1.76827204227448,5.69841109743823,both
"[30,40)",3,15136,4.91471539964667,1.76999998092651,5.76734017340349,both
"[30,40)",4,13797,4.74530034512983,1.79999995231628,5.54209749217299,both
"[30,40)",5,14632,4.72422767322594,1.78999996185303,5.56174886352545,both
"[30,40)",6,15410,4.73706617699978,1.79999995231628,5.61273482002907,both
"[30,40)",7,15988,4.63376144412788,1.73360002040863,5.55601010480278,both
"[30,40)",8,15307,4.6384407932671,1.70000004768372,5.66781122954445,both
"[30,40)",9,13796,4.58526049740127,1.70000004768372,5.60195693654501,both
"[30,40)",10,14907,4.57689375767663,1.70000004768372,5.49125660147025,both
"[30,40)",11,16644,4.72181220813902,1.70000004768372,5.60542056694359,both
"[30,40)",12,17324,4.77315958458057,1.70000004768372,5.66524577375673,both
"[40,50)",1,9825,5.79500249824451,1.79999995231628,6.19171734128571,both
"[40,50)",2,9130,5.91813138617613,1.89999997615814,6.10870424013135,both
"[40,50)",3,9294,5.75208789165979,1.79999995231628,6.10697175101157,both
"[40,50)",4,8183,5.7214191747545,1.89999997615814,6.0682710541534,both
"[40,50)",5,8892,5.61162576430615,1.79999995231628,5.98664504821011,both
"[40,50)",6,9320,5.48714526076302,1.79999995231628,5.97754894779208,both
"[40,50)",7,9526,5.2838665498622,1.73360002040863,5.86666856202,both
"[40,50)",8,9271,5.19622211566366,1.70000004768372,5.80421515626433,both
"[40,50)",9,8179,5.07071548596121,1.70000004768372,5.6952101257316,both
"[40,50)",10,8923,5.13044982483926,1.70000004768372,5.74073511634119,both
"[40,50)",11,9941,5.2649045125386,1.70000004768372,5.87669567923691,both
"[40,50)",12,10321,5.54685236594322,1.79999995231628,6.01438570531475,both
"[50,60)",1,7247,10.4000148719733,10.6000003814697,6.45772061801813,both
"[50,60)",2,6465,10.6954359217199,10.7483196258545,6.40672725813394,both
"[50,60)",3,6562,10.2252963346993,10.1000003814697,6.49216925472355,both
"[50,60)",4,5874,10.3192271183432,10.3000001907349,6.52886804674185,both
"[50,60)",5,6326,10.1484674134569,10.1767840385437,6.40211767604263,both
"[50,60)",6,6695,10.0266554375208,10,6.62000478468562,both
"[50,60)",7,6772,9.94636849387468,10,6.62367792202017,both
"[50,60)",8,6417,9.84556041347919,9.74283218383789,6.61059148000324,both
"[50,60)",9,5520,9.69199804777037,9.77500009536743,6.68351563483658,both
"[50,60)",10,5881,9.88815046121952,10,6.64484360749601,both
"[50,60)",11,6733,9.92802964097126,10,6.5291765661476,both
"[50,60)",12,7182,10.1588686157388,10.3000001907349,6.47069514119582,both
"[60,70)",1,7060,11.962647221801,11.6000003814697,5.62681055623053,both
"[60,70)",2,6210,12.0056447779499,11.6000003814697,5.58233699822132,both
"[60,70)",3,6452,11.8660641380592,11.5,5.57466520618139,both
"[60,70)",4,5727,11.702879073671,11.3999996185303,5.61338053900128,both
"[60,70)",5,6344,11.7061530990153,11.1999998092651,5.6525681399719,both
"[60,70)",6,6603,11.8137046851733,11.3724155426025,5.73553151413459,both
"[60,70)",7,6744,11.8863651736563,11.5,5.79135380569844,both
"[60,70)",8,6364,11.7775137705634,11.3999996185303,5.8405927299733,both
"[60,70)",9,5572,11.7029395515082,11.3000001907349,5.8307898248385,both
"[60,70)",10,6143,11.5537717411655,11.1999998092651,5.68254133887033,both
"[60,70)",11,6722,11.5406553544341,11.3000001907349,5.68498500279856,both
"[60,70)",12,6948,11.6004238230748,11.3999996185303,5.62646418544186,both
"[70,80]",1,3727,10.9838751868585,10.6000003814697,6.24049899437982,both
"[70,80]",2,3355,10.8755396957369,10.6899995803833,6.05527055793349,both
"[70,80]",3,3527,10.8331074239108,10.3999996185303,6.13189399515054,both
"[70,80]",4,3317,10.8733165404651,10.5,6.02884993333342,both
"[70,80]",5,3722,10.6480327827324,10.3999996185303,6.12810225327906,both
"[70,80]",6,3877,10.9003588726203,10.5,6.31540978401571,both
"[70,80]",7,3956,11.0235558000776,10.8000001907349,6.19471276380025,both
"[70,80]",8,3610,10.86884372624,10.5,6.29231476947692,both
"[70,80]",9,3264,10.6969293284906,10.6000003814697,6.24161993863739,both
"[70,80]",10,3668,10.9112576819883,10.8000001907349,6.23250848898268,both
"[70,80]",11,4066,10.7021844361108,10.3999996185303,6.17907685179248,both
"[70,80]",12,3983,10.6701813558074,10.3000001907349,6.09817962134421,both
