age_group,month,n,mean,median,std,type
"[20,30)",12,97154,22.7575420462624,22,4.87345708406132,female
"[30,40)",1,86766,24.2510859091862,24,5.13151619523174,female
"[30,40)",2,84644,24.290145786829,24,5.12229067259199,female
"[30,40)",3,89799,24.4545384694115,24,5.28420783972178,female
"[30,40)",4,82961,24.5842770698455,24,5.29946057261254,female
"[30,40)",5,94359,24.5883749298327,24,5.278174445483,female
"[30,40)",6,97057,24.4887981290694,24,5.30393616630492,female
"[30,40)",7,96365,24.463586778947,24,5.30048076861751,female
"[30,40)",8,89846,24.395870601542,24,5.28690088551292,female
"[30,40)",9,79639,24.1987601547506,24,5.14947063048683,female
"[30,40)",10,86367,24.1098329219496,24,5.09473075762285,female
"[30,40)",11,90341,24.0962333826355,24,5.10073264602324,female
"[30,40)",12,88197,24.2102582853168,24,5.12567468180556,female
"[40,50)",1,92620,25.5503423668761,25,5.34567341871578,female
"[40,50)",2,90557,25.5597413790534,25,5.37618738703853,female
"[40,50)",3,93299,25.6596726657435,25,5.37460252664143,female
"[40,50)",4,87821,25.9620665899478,26,5.54395943714288,female
"[40,50)",5,98354,25.9502563189939,25.8999996185303,5.53689102059728,female
"[40,50)",6,101385,25.9003590273717,25,5.53000501016791,female
"[40,50)",7,102058,25.8331935761988,25,5.53954462287549,female
"[40,50)",8,95800,25.7954010442801,25,5.53007665586392,female
"[40,50)",9,83390,25.5806778991147,25,5.392368629467,female
"[40,50)",10,88389,25.4150801564988,25,5.34585254966636,female
"[40,50)",11,93121,25.3953811696591,25,5.32943372636948,female
"[40,50)",12,92401,25.4590711139812,25,5.32724052353751,female
"[50,60)",1,100931,29.1154027006003,29,5.98508992020527,female
"[50,60)",2,97473,29.1552860794254,29,5.98191216357851,female
"[50,60)",3,101598,29.4226549727872,29,6.1455056443867,female
"[50,60)",4,92922,29.6062407174509,29,6.19652240734409,female
"[50,60)",5,103049,29.9735439451276,30,6.05002018446992,female
"[50,60)",6,106929,29.9400533056062,30,6.05904665914609,female
"[50,60)",7,109130,29.6428694214948,29,6.18321193831809,female
"[50,60)",8,101093,29.5146491847004,29,6.18546785129207,female
"[50,60)",9,86557,29.4126656421437,29,6.203948001831,female
"[50,60)",10,91416,29.119834820972,29,6.03230351907252,female
"[50,60)",11,99266,29.0220155942674,29,5.96650855375984,female
"[50,60)",12,99848,29.058185741808,29,5.98436480642465,female
"[60,70)",1,75789,31.8230732689009,31,6.42112922740233,female
"[60,70)",2,73694,32.0072760336479,31,6.56538551447665,female
"[60,70)",3,74656,32.1541778292464,32,6.59613038159453,female
"[60,70)",4,70298,32.4212892258529,32,6.60851881591052,female
"[60,70)",5,80487,32.8777009951975,32,6.58993103506001,female
"[60,70)",6,81921,32.8843147667679,32,6.6306895277199,female
"[60,70)",7,79141,32.4376779413767,32,6.66688072673426,female
"[60,70)",8,71907,32.3529109826983,32,6.64827097670876,female
"[60,70)",9,63623,32.2095551927052,32,6.67407957670152,female
"[60,70)",10,70289,31.9739131288713,31,6.58572741223941,female
"[60,70)",11,75388,31.7214152117576,31,6.4014352540193,female
"[60,70)",12,74283,31.6991078706062,31,6.40039761427326,female
"[70,80]",1,46887,35.099422014517,34,8.05190833374428,female
"[70,80]",2,45724,35.0175465826662,34,8.07658795051718,female
"[70,80]",3,47598,35.2387159127859,34,8.1464298096098,female
"[70,80]",4,45167,35.5356085183525,35,8.12374388874329,female
"[70,80]",5,52007,35.9493360515192,35,7.98899325800791,female
"[70,80]",6,51335,35.9598464985884,35,8.02080109802243,female
"[70,80]",7,48367,35.6452742579813,35,8.19835351016458,female
"[70,80]",8,43139,35.7431224655515,35,8.32846402228564,female
"[70,80]",9,38623,35.4779755599482,35,8.18540950295999,female
"[70,80]",10,43218,35.1115583782751,34,7.94030360081055,female
"[70,80]",11,45502,34.6860823693535,34,7.7494456593667,female
"[70,80]",12,44654,34.7977363728065,34,7.89588523955829,female
"[20,30)",1,165073,25.4021079766275,25,5.83469747325905,both
"[20,30)",2,156542,25.4307048584834,25,5.83537631360151,both
"[20,30)",3,167729,25.4222191752436,25,5.86023497863312,both
"[20,30)",4,157744,25.5508666573196,25,6.00124508044965,both
"[20,30)",5,174640,25.542318483869,25,6.02124864262468,both
"[20,30)",6,177232,25.3399439149948,25,5.88801756110504,both
"[20,30)",7,182289,25.274119283275,25,5.893900239724,both
"[20,30)",8,176887,25.2055167420292,25,5.88892799300224,both
"[20,30)",9,157618,25.1553037724365,25,5.85158150478714,both
"[20,30)",10,164069,25.0545683824398,24.3999996185303,5.82555842448702,both
"[20,30)",11,168930,25.1321312964143,25,5.81966521049901,both
"[20,30)",12,169007,25.2704922867609,25,5.83124402342567,both
"[30,40)",1,171491,26.876606643967,26,5.99723435704512,both
"[30,40)",2,165017,26.9186901951164,26,6.02118185388181,both
"[30,40)",3,172909,26.9253989093477,26.2000007629395,6.0233647820767,both
"[30,40)",4,158938,27.0174766886576,27,6.04750024564634,both
"[30,40)",5,178011,26.9994385174865,27,6.05377100928464,both
"[30,40)",6,182545,26.9379916733203,26,6.04902709340707,both
"[30,40)",7,182423,26.8842681022008,26,6.05154245525384,both
"[30,40)",8,171905,26.8215922751007,26,6.05605253402255,both
"[30,40)",9,152604,26.7407459173442,26,6.04515772978494,both
"[30,40)",10,162963,26.4778205483963,26,5.86800296963271,both
"[30,40)",11,172087,26.5068952919346,26,5.84718279725868,both
"[30,40)",12,171143,26.6289209024692,26,5.84912322737531,both
"[40,50)",1,172448,27.8977458712939,27,6.06583613687717,both
"[40,50)",2,166575,27.8894035720539,27,6.08607743147971,both
"[40,50)",3,172126,27.957202281781,28,6.07523571336361,both
"[40,50)",4,159045,28.2490244270739,28,6.24456417552937,both
"[40,50)",5,175176,28.2275125016555,28,6.2662307718807,both
"[40,50)",6,180178,28.2085023146253,28,6.26882984677222,both
"[40,50)",7,179895,28.1108707859609,28,6.26419525438435,both
"[40,50)",8,169733,28.0658127764946,28,6.26188410137775,both
"[40,50)",9,149567,27.8605987947572,27,6.11872998207873,both
"[40,50)",10,159065,27.6858349722858,27,6.07913079846068,both
"[40,50)",11,169817,27.6817698455702,27,6.05102082944628,both
"[40,50)",12,172022,27.7891499927635,27,6.05054099278296,both
"[50,60)",1,181548,30.561329565757,30,6.26929853127778,both
"[50,60)",2,175273,30.7527833719225,30,6.41066304018912,both
"[50,60)",3,180581,30.8919570713359,30,6.43814926502964,both
"[50,60)",4,162955,31.0777099808473,31,6.48144204222942,both
"[50,60)",5,179533,31.5219176975969,31,6.47192294797392,both
"[50,60)",6,186104,31.1392255937408,31,6.47386674986732,both
"[50,60)",7,187035,31.052618546975,31,6.47258164238511,both
"[50,60)",8,173660,30.9391828288217,30.7000007629395,6.47786766378222,both
"[50,60)",9,150557,30.8911784903474,30,6.50185229672596,both
"[50,60)",10,161143,30.6741386840583,30,6.44416014332139,both
"[50,60)",11,174491,30.4489125512369,30,6.24360953130518,both
"[50,60)",12,178941,30.4960234935138,30,6.25834138569359,both
"[60,70)",1,136861,33.289953967876,33,6.80852915578395,both
"[60,70)",2,130320,33.3657727137748,33,6.81744039397097,both
"[60,70)",3,133098,33.506169890062,33,6.86603775071027,both
"[60,70)",4,123918,33.8810882191871,33,7.00485055627389,both
"[60,70)",5,140236,33.9934194499208,33,7.0071669461721,both
"[60,70)",6,143092,34.0204728425934,33.2999992370605,7.03540505032709,both
"[60,70)",7,138124,33.9413646425851,33,7.06248679719634,both
"[60,70)",8,126726,33.8670828401325,33,7.07724962309405,both
"[60,70)",9,112216,33.7019531973295,33,7.08735174412423,both
"[60,70)",10,123092,33.3174907378263,33,6.86884205053691,both
"[60,70)",11,132491,33.0080141287952,32,6.6505068584137,both
"[60,70)",12,133325,33.0196558033349,32.2000007629395,6.64758727582765,both
"[70,80]",1,79128,36.4301640376104,35,8.40500673466568,both
"[70,80]",2,76278,36.3385681317978,35,8.31352223429577,both
"[70,80]",3,79531,36.6479599154766,36,8.47616023392864,both
"[70,80]",4,74399,36.8223250303511,36,8.37541650606371,both
"[70,80]",5,85198,37.0125345669654,36,8.34785586063669,both
"[70,80]",6,83305,37.2006264935177,36,8.25189951110102,both
"[70,80]",7,79172,36.955420982071,36,8.39747457643881,both
"[70,80]",8,70843,36.8994864715044,36,8.41881900739416,both
"[70,80]",9,63800,36.7258843273055,36,8.39261581021108,both
"[70,80]",10,71330,36.2595534835242,35,8.15176836660644,both
"[70,80]",11,75326,35.9152596706422,35,7.95257164048298,both
"[70,80]",12,75070,36.0338599975249,35,8.09399718098553,both
