age_group,month,n,mean,median,std,type
"[30,40)",2,202,0.542640484851038,0.575498580932617,0.278627865677011,female
"[30,40)",3,229,0.516832094818484,0.51748251914978,0.275281192496994,female
"[30,40)",4,217,0.569491665381166,0.629629611968994,0.272610827658788,female
"[30,40)",5,216,0.505569392297831,0.517734050750732,0.25408393535105,female
"[30,40)",6,211,0.471601978385759,0.48251748085022,0.267727405666482,female
"[30,40)",7,213,0.502110784042609,0.514492750167847,0.26886362918008,female
"[30,40)",8,240,0.502300813607872,0.493333339691162,0.276705816254738,female
"[30,40)",9,167,0.492086950622633,0.491803288459778,0.256035163052226,female
"[30,40)",10,190,0.484421566197355,0.483760818839073,0.27332963409494,female
"[30,40)",11,234,0.511225226104387,0.505594432353973,0.27785737015901,female
"[30,40)",12,218,0.474893340080498,0.483062013983727,0.247550545643984,female
"[40,50)",1,257,0.45373935720626,0.423728823661804,0.260973154899563,female
"[40,50)",2,261,0.483080889059095,0.465277791023254,0.268618811390339,female
"[40,50)",3,258,0.484951709649822,0.45720861852169,0.259964869597265,female
"[40,50)",4,239,0.496007424705198,0.508474588394165,0.235763564471235,female
"[40,50)",5,237,0.513609087055368,0.484375,0.25864494973157,female
"[40,50)",6,299,0.525916861040038,0.5390625,0.281148239730985,female
"[40,50)",7,258,0.537486406952836,0.550827443599701,0.257491534720679,female
"[40,50)",8,250,0.521054784730077,0.531746029853821,0.259360736985283,female
"[40,50)",9,260,0.482046131725208,0.482638880610466,0.281620043760927,female
"[40,50)",10,240,0.445209594070911,0.441358029842377,0.261021321073454,female
"[40,50)",11,253,0.502997668467374,0.512820541858673,0.260531412183279,female
"[40,50)",12,276,0.488520112900954,0.507860481739044,0.25538506926751,female
"[50,60)",1,416,0.514061594578939,0.512396693229675,0.281460704444941,female
"[50,60)",2,370,0.527312152117894,0.53069680929184,0.26974592231798,female
"[50,60)",3,361,0.537699501600292,0.540540516376495,0.267515878266587,female
"[50,60)",4,327,0.525716256532556,0.532786905765533,0.265948254400582,female
"[50,60)",5,334,0.550386863922377,0.556391000747681,0.284100821434678,female
"[50,60)",6,377,0.553107339869048,0.540000021457672,0.275281831735837,female
"[50,60)",7,362,0.54161393912046,0.564177572727203,0.274012998486354,female
"[50,60)",8,338,0.538665107489955,0.551449656486511,0.276961804692293,female
"[50,60)",9,293,0.505021365187783,0.493243247270584,0.265648255662283,female
"[50,60)",10,302,0.507439958511402,0.496025487780571,0.268371772882833,female
"[50,60)",11,378,0.501757905123726,0.478938043117523,0.258882683223657,female
"[50,60)",12,406,0.498316545755112,0.473684221506119,0.277851595025364,female
"[60,70)",1,607,0.522099284077741,0.537037014961243,0.268272546995661,female
"[60,70)",2,541,0.512700828057395,0.527559041976929,0.27406230702208,female
"[60,70)",3,597,0.509322184551401,0.547169804573059,0.277853367536533,female
"[60,70)",4,477,0.513234533744413,0.495327115058899,0.276333705030157,female
"[60,70)",5,488,0.506690399851039,0.498091608285904,0.270602026192411,female
"[60,70)",6,562,0.50290377904724,0.475806444883347,0.269088125387053,female
"[60,70)",7,533,0.504297555310697,0.526315808296204,0.278449833008677,female
"[60,70)",8,505,0.498661693126553,0.472440958023071,0.279109823697255,female
"[60,70)",9,467,0.506673514284592,0.5,0.263733982535477,female
"[60,70)",10,432,0.493217051693204,0.481132090091705,0.264886325454561,female
"[60,70)",11,539,0.480491907994137,0.467289716005325,0.257792445699034,female
"[60,70)",12,602,0.490963030526062,0.475806444883347,0.256299095482132,female
"[70,80]",1,465,0.538233769148268,0.551020383834839,0.277906008038778,female
"[70,80]",2,421,0.527439549857321,0.558139562606812,0.271505524126693,female
"[70,80]",3,445,0.533053638643763,0.5625,0.269604319458209,female
"[70,80]",4,397,0.531410287662177,0.552238821983337,0.274470036797973,female
"[70,80]",5,420,0.529746428513456,0.561643838882446,0.269733174050897,female
"[70,80]",6,442,0.510014229264464,0.503424644470215,0.271326574227015,female
"[70,80]",7,431,0.520257492664242,0.53125,0.278063351828136,female
"[70,80]",8,432,0.548986232554954,0.539501041173935,0.280741659856335,female
"[70,80]",9,344,0.534567788340758,0.560319781303406,0.268614836977142,female
"[70,80]",10,408,0.532108304446892,0.564155250787735,0.258242021724549,female
"[70,80]",11,470,0.512327433115941,0.520833313465118,0.265618288348759,female
"[70,80]",12,480,0.493157105683349,0.5,0.277779472557047,female
"[20,30)",1,320,0.512749392434489,0.51930445432663,0.262516139880356,both
"[20,30)",2,285,0.495011708663221,0.484848499298096,0.268702068115963,both
"[20,30)",3,260,0.534451942260449,0.554807931184769,0.273242412426177,both
"[20,30)",4,276,0.502459324079741,0.52463486790657,0.291014534175792,both
"[20,30)",5,309,0.492950711194366,0.5,0.278082399088256,both
"[20,30)",6,264,0.525882087012922,0.559139788150787,0.274516865632388,both
"[20,30)",7,271,0.473365167561382,0.449152529239655,0.269090318114767,both
"[20,30)",8,281,0.471068318502388,0.483606547117233,0.276921977959991,both
"[20,30)",9,281,0.515792603196835,0.552941203117371,0.272593466834868,both
"[20,30)",10,261,0.483798953422641,0.445205479860306,0.266710779261601,both
"[20,30)",11,282,0.525639559782989,0.524834722280502,0.257495160623013,both
"[20,30)",12,315,0.502424027936326,0.5,0.263833629426122,both
"[30,40)",1,343,0.537811513555728,0.520833313465118,0.270761196755818,both
"[30,40)",2,344,0.529131259021977,0.53978419303894,0.274198898133857,both
"[30,40)",3,404,0.50979813629079,0.5,0.272003728643887,both
"[30,40)",4,367,0.557490654431832,0.610000014305115,0.278211284819097,both
"[30,40)",5,353,0.518057784345265,0.518518507480621,0.267716513289134,both
"[30,40)",6,379,0.487376979687362,0.5,0.27441603484417,both
"[30,40)",7,362,0.500504858771246,0.508652478456497,0.274488965611541,both
"[30,40)",8,362,0.521246392557717,0.519421845674515,0.279941100624462,both
"[30,40)",9,293,0.499532604316701,0.5,0.26545530251053,both
"[30,40)",10,325,0.481779882627038,0.471544712781906,0.287377173047906,both
"[30,40)",11,384,0.521195247090267,0.524021863937378,0.274124028238002,both
"[30,40)",12,402,0.509582941818853,0.530822783708572,0.256692693673089,both
"[40,50)",1,472,0.49439821790083,0.495049506425858,0.270288548652558,both
"[40,50)",2,498,0.506615918907655,0.5,0.261391695855458,both
"[40,50)",3,506,0.512657880554852,0.506756782531738,0.26669659725837,both
"[40,50)",4,432,0.497598928468371,0.495049506425858,0.238190451863004,both
"[40,50)",5,431,0.516445705083711,0.493827164173126,0.272559529664639,both
"[40,50)",6,478,0.522055067948093,0.530624985694885,0.272277353120656,both
"[40,50)",7,490,0.546962436547085,0.563797324895859,0.265404391785032,both
"[40,50)",8,436,0.540688643556669,0.549946576356888,0.272217205213882,both
"[40,50)",9,404,0.503765049040096,0.491856455802918,0.295952479674906,both
"[40,50)",10,417,0.474419325893874,0.474358975887299,0.267519125805278,both
"[40,50)",11,457,0.516231185677146,0.527027010917664,0.264602620572556,both
"[40,50)",12,521,0.500551029339061,0.508474588394165,0.26591142756059,both
"[50,60)",1,765,0.526116134557459,0.520661175251007,0.270574247714861,both
"[50,60)",2,739,0.510791055031413,0.518796980381012,0.262656509272428,both
"[50,60)",3,690,0.546835539435995,0.557522118091583,0.266380104289962,both
"[50,60)",4,614,0.526874378808935,0.538595050573349,0.263514763188257,both
"[50,60)",5,652,0.538358338120068,0.54268404841423,0.269788468428744,both
"[50,60)",6,673,0.532257498456456,0.53125,0.277728396993772,both
"[50,60)",7,686,0.547642162791929,0.562737762928009,0.273490748661925,both
"[50,60)",8,619,0.527422916535318,0.551724135875702,0.276969240666557,both
"[50,60)",9,600,0.536898329450438,0.553181827068329,0.26575110856155,both
"[50,60)",10,587,0.528616295591174,0.5390625,0.272125185816048,both
"[50,60)",11,705,0.509997478196173,0.5,0.264305068660732,both
"[50,60)",12,774,0.520379492603916,0.547247022390366,0.273054178177312,both
"[60,70)",1,1082,0.524323643259222,0.546296298503876,0.270994271251693,both
"[60,70)",2,951,0.516276378482267,0.537634432315826,0.275615478739466,both
"[60,70)",3,1086,0.520720884416589,0.551119416952133,0.278949141283465,both
"[60,70)",4,853,0.524786713979658,0.52671754360199,0.280895493727077,both
"[60,70)",5,891,0.522036071745501,0.525773167610169,0.275109003101855,both
"[60,70)",6,1007,0.523536561513847,0.546296298503876,0.276277417748323,both
"[60,70)",7,951,0.511247266095707,0.511450409889221,0.281984061751805,both
"[60,70)",8,902,0.516907135028797,0.514314502477646,0.281530153982238,both
"[60,70)",9,802,0.511460166090073,0.514018714427948,0.26784010022295,both
"[60,70)",10,831,0.51532282262915,0.526315808296204,0.273312477849698,both
"[60,70)",11,971,0.502534977493215,0.483870953321457,0.263227685870262,both
"[60,70)",12,1071,0.490713150272655,0.473684221506119,0.262869848144273,both
"[70,80]",1,790,0.544577053788153,0.550510197877884,0.290735260991327,both
"[70,80]",2,702,0.501031135182371,0.524999976158142,0.279693754846117,both
"[70,80]",3,829,0.553253587604971,0.566666662693024,0.291691588437526,both
"[70,80]",4,683,0.545439032311408,0.554054081439972,0.292768146365479,both
"[70,80]",5,698,0.51941125264877,0.524999976158142,0.271045736281992,both
"[70,80]",6,792,0.516982772636858,0.5,0.299380858545998,both
"[70,80]",7,756,0.530093380673813,0.52238804101944,0.297041044751131,both
"[70,80]",8,737,0.563945660165421,0.5686274766922,0.297785402332399,both
"[70,80]",9,595,0.568011800656799,0.585365831851959,0.288679468173259,both
"[70,80]",10,654,0.51307044864635,0.503424644470215,0.267365705946523,both
"[70,80]",11,803,0.530757522361253,0.52238804101944,0.292607443350349,both
"[70,80]",12,839,0.520040613959884,0.520833313465118,0.296267550695722,both
