age_group,month,n,mean,median,std,type
"[60,70)",8,405,0.533680329021112,0.54347825050354,0.282538452441635,male
"[60,70)",9,381,0.472980754352187,0.45652174949646,0.285664451429097,male
"[60,70)",10,365,0.531544872291692,0.54347825050354,0.273049552647579,male
"[60,70)",11,412,0.516843195263188,0.54347825050354,0.283911127007375,male
"[60,70)",12,455,0.539194245206622,0.560975611209869,0.29258860678677,male
"[70,80]",1,293,0.540052410049854,0.5,0.272506731900259,male
"[70,80]",2,270,0.548186600504926,0.549671590328217,0.282650888022212,male
"[70,80]",3,279,0.461714526665093,0.454545468091965,0.289892195277107,male
"[70,80]",4,248,0.463598758170021,0.476190477609634,0.30726458549925,male
"[70,80]",5,270,0.501362963483014,0.478879302740097,0.284066668072937,male
"[70,80]",6,292,0.490796266091758,0.472794115543366,0.297094434513802,male
"[70,80]",7,297,0.446277015764103,0.411764711141586,0.30248493569953,male
"[70,80]",8,248,0.462706053486815,0.449999988079071,0.285606085613645,male
"[70,80]",9,214,0.476073266503131,0.470588237047195,0.321978191182005,male
"[70,80]",10,256,0.500272887897154,0.482758611440659,0.319576819756791,male
"[70,80]",11,267,0.497991144112992,0.482758611440659,0.292476659845371,male
"[70,80]",12,279,0.532387729026511,0.5,0.285038523329734,male
"[20,30)",1,514,0.535019511929514,0.544107258319855,0.266511145846475,female
"[20,30)",2,454,0.570798431289288,0.611521780490875,0.282190958255295,female
"[20,30)",3,466,0.495599182010848,0.509776830673218,0.278183006613149,female
"[20,30)",4,422,0.535882012636105,0.547679483890533,0.26679402301861,female
"[20,30)",5,452,0.514913581921595,0.51257860660553,0.270587393730548,female
"[20,30)",6,508,0.496446489356458,0.486197769641876,0.262388241829959,female
"[20,30)",7,487,0.4892787870318,0.5,0.268555391012131,female
"[20,30)",8,414,0.503879233609867,0.5,0.262990850983083,female
"[20,30)",9,360,0.498116412945092,0.512280702590942,0.286399779153783,female
"[20,30)",10,402,0.50569655106806,0.529852509498596,0.272179338300706,female
"[20,30)",11,423,0.518500052366062,0.510273993015289,0.280709538793706,female
"[20,30)",12,498,0.528040356133657,0.537093579769135,0.276473996657411,female
"[30,40)",1,542,0.543284330042801,0.552115380764008,0.277236286682687,female
"[30,40)",2,467,0.534397220801426,0.547717869281769,0.278690081533184,female
"[30,40)",3,482,0.525858552399946,0.538461565971375,0.283332440173387,female
"[30,40)",4,487,0.522481903778026,0.532567024230957,0.283213191275567,female
"[30,40)",5,530,0.525095737043698,0.545774638652802,0.279197918406242,female
"[30,40)",6,540,0.505834632587654,0.5,0.278585401523073,female
"[30,40)",7,501,0.482408201526441,0.463320463895798,0.280670688692644,female
"[30,40)",8,462,0.492944306452069,0.474999621510506,0.275559696530407,female
"[30,40)",9,399,0.492939596524215,0.486590027809143,0.277028411799501,female
"[30,40)",10,477,0.516938881929066,0.520362019538879,0.282007069062336,female
"[30,40)",11,510,0.516339817131851,0.535580515861511,0.280800964516253,female
"[30,40)",12,533,0.53813044752709,0.574712634086609,0.286493433768562,female
"[40,50)",1,652,0.539828513948921,0.540144741535187,0.279718042595431,female
"[40,50)",2,567,0.520103982470706,0.552529156208038,0.2690435202947,female
"[40,50)",3,519,0.517845724093834,0.5,0.27242500739625,female
"[40,50)",4,504,0.529540871680226,0.560943305492401,0.274929847134044,female
"[40,50)",5,564,0.5125886778618,0.530236810445786,0.275337734517354,female
"[40,50)",6,595,0.521745583358683,0.519607841968536,0.281846612773593,female
"[40,50)",7,584,0.510690530589845,0.528304219245911,0.281472747759996,female
"[40,50)",8,595,0.477457684247183,0.44769874215126,0.268869720780248,female
"[40,50)",9,448,0.538197493588086,0.545064389705658,0.270683402481221,female
"[40,50)",10,521,0.527124178887214,0.544554471969605,0.264126498490669,female
"[40,50)",11,571,0.538513765352307,0.566844940185547,0.28184503638455,female
"[40,50)",12,591,0.53034374108081,0.55614972114563,0.280459834374505,female
"[50,60)",1,752,0.552196117474678,0.573179244995117,0.271788200781516,female
"[50,60)",2,757,0.538471842093622,0.569060802459717,0.277825265956973,female
"[50,60)",3,741,0.519598900417165,0.52358490228653,0.278423294520238,female
"[50,60)",4,635,0.504622440791036,0.516853928565979,0.262654937887969,female
"[50,60)",5,701,0.523234182578138,0.535911619663239,0.27202096525521,female
"[50,60)",6,761,0.503827316860293,0.516853928565979,0.26389081381303,female
"[50,60)",7,747,0.481471395287089,0.479532152414322,0.266430139296116,female
"[50,60)",8,716,0.495655235355751,0.493047371506691,0.274823307653298,female
"[50,60)",9,576,0.512846402494082,0.529669940471649,0.278664314513445,female
"[50,60)",10,646,0.51627744218744,0.521706968545914,0.281109258713132,female
"[50,60)",11,724,0.525371210073322,0.534422874450684,0.272214846770903,female
"[50,60)",12,803,0.514287318150567,0.526946127414703,0.280173903720196,female
"[60,70)",1,901,0.534082146384211,0.56886225938797,0.280525943866961,female
"[60,70)",2,760,0.533903439097891,0.55229589343071,0.266378583369503,female
"[60,70)",3,799,0.514314827762162,0.538922131061554,0.269838215721076,female
"[60,70)",4,725,0.519839077383794,0.536231875419617,0.275132294067734,female
"[60,70)",5,769,0.514540384277721,0.540540516376495,0.280455816120193,female
"[60,70)",6,801,0.512343161222008,0.527027010917664,0.272975370663235,female
"[60,70)",7,824,0.50313778744798,0.514970064163208,0.288337328826744,female
"[60,70)",8,793,0.498651664666503,0.513513505458832,0.281800261260996,female
"[60,70)",9,624,0.504671570385257,0.514492750167847,0.277551802523968,female
"[60,70)",10,759,0.516782904595961,0.547619044780731,0.286207843468403,female
"[60,70)",11,829,0.537082886260421,0.571428596973419,0.28014001681598,female
"[60,70)",12,849,0.545479669842268,0.565476179122925,0.275759460275811,female
"[70,80]",1,541,0.517913500026089,0.546875,0.29036433039302,female
"[70,80]",2,499,0.529575698771971,0.546875,0.292415152581897,female
"[70,80]",3,499,0.505996729667207,0.547945201396942,0.278894921624508,female
"[70,80]",4,515,0.509791023841182,0.547945201396942,0.281201606120297,female
"[70,80]",5,514,0.494385926897279,0.5,0.293480916685529,female
"[70,80]",6,515,0.51356200761008,0.535714268684387,0.281089909254687,female
"[70,80]",7,498,0.482462479213036,0.529411792755127,0.28794165064087,female
"[70,80]",8,469,0.483980184405057,0.5,0.289256550440871,female
"[70,80]",9,398,0.499872772055842,0.529411792755127,0.284115880191799,female
"[70,80]",10,436,0.516202364920066,0.539230793714523,0.287968811709013,female
"[70,80]",11,559,0.531864958380437,0.5625,0.279775635541483,female
"[70,80]",12,545,0.546007361994424,0.576923072338104,0.296856789603263,female
"[20,30)",1,658,0.542809609991801,0.557609081268311,0.271973945978027,both
"[20,30)",2,586,0.566304896764279,0.60526317358017,0.282127971880224,both
"[20,30)",3,602,0.495144539206379,0.498091608285904,0.275347997189161,both
"[20,30)",4,556,0.527735881426995,0.539085596799851,0.269241635782336,both
"[20,30)",5,578,0.520548512604874,0.530821919441223,0.271044343166958,both
"[20,30)",6,656,0.507802010695564,0.513832658529282,0.266186763514884,both
"[20,30)",7,639,0.484486754115012,0.493150681257248,0.273060489124427,both
"[20,30)",8,563,0.502028668640086,0.503289461135864,0.259032785783721,both
"[20,30)",9,470,0.492699206608566,0.510036259889603,0.285545615656004,both
"[20,30)",10,523,0.502460226530555,0.51257860660553,0.272111157679246,both
"[20,30)",11,572,0.511075119540043,0.508130609989166,0.281540768877269,both
"[20,30)",12,642,0.524619832652334,0.537634432315826,0.272406166376065,both
"[30,40)",1,772,0.545576519207363,0.571428596973419,0.281332956286126,both
"[30,40)",2,660,0.517984048914955,0.530762881040573,0.281415419953271,both
"[30,40)",3,685,0.531914882269436,0.550000011920929,0.279915269803524,both
"[30,40)",4,647,0.521556923433655,0.522821605205536,0.2788360030823,both
"[30,40)",5,730,0.516818500223429,0.529168695211411,0.282952909357628,both
"[30,40)",6,769,0.499122176610021,0.494252860546112,0.275033336138337,both
"[30,40)",7,716,0.50191427646569,0.503647208213806,0.276893378374783,both
"[30,40)",8,653,0.515377842049595,0.528571426868439,0.279221417999274,both
"[30,40)",9,546,0.495782660518265,0.489079222083092,0.279419592982621,both
"[30,40)",10,640,0.513756051356904,0.532692790031433,0.280654827607,both
"[30,40)",11,721,0.52693479834189,0.544061303138733,0.277852455600344,both
"[30,40)",12,776,0.530326617439998,0.546077102422714,0.282910881949416,both
"[40,50)",1,919,0.535151003068465,0.540540516376495,0.28194695663154,both
"[40,50)",2,831,0.509741602730002,0.531380772590637,0.269886211317658,both
"[40,50)",3,769,0.512283916305387,0.515151500701904,0.271985941469054,both
"[40,50)",4,712,0.515156767459251,0.539927959442139,0.272884777835009,both
"[40,50)",5,784,0.503369941238352,0.521486163139343,0.276888477139259,both
"[40,50)",6,814,0.518162756883688,0.525400906801224,0.277378413357219,both
"[40,50)",7,828,0.489038937252717,0.5,0.279670829229917,both
"[40,50)",8,828,0.490891040302813,0.483953565359116,0.269542992878359,both
"[40,50)",9,639,0.519819658826774,0.533073902130127,0.274012610779782,both
"[40,50)",10,742,0.518345919952319,0.53580042719841,0.261589329617239,both
"[40,50)",11,827,0.535364161424582,0.563063085079193,0.279215244392387,both
"[40,50)",12,877,0.531743434152673,0.558620691299439,0.282654587510339,both
"[50,60)",1,1091,0.544613707516988,0.5625,0.278606841035433,both
"[50,60)",2,1091,0.539136122819975,0.569060802459717,0.273383192391044,both
"[50,60)",3,1043,0.53516096850341,0.541237115859985,0.284134490426733,both
"[50,60)",4,949,0.51557983588761,0.518324613571167,0.269995567093119,both
"[50,60)",5,1005,0.519629296430604,0.534031391143799,0.275663288967357,both
"[50,60)",6,1063,0.514312318739107,0.530927836894989,0.265068976973963,both
"[50,60)",7,1051,0.485248627463669,0.492146611213684,0.270042857944132,both
"[50,60)",8,992,0.508206986119941,0.508634686470032,0.275171133115301,both
"[50,60)",9,837,0.51528372320045,0.53548389673233,0.276133569231472,both
"[50,60)",10,939,0.52570133077435,0.541436493396759,0.277213809769271,both
"[50,60)",11,1034,0.523474331433584,0.526946127414703,0.271810716966863,both
"[50,60)",12,1163,0.521403483005428,0.54450261592865,0.278733363865409,both
"[60,70)",1,1339,0.537219929438616,0.571428596973419,0.276160479716871,both
"[60,70)",2,1165,0.523687990839581,0.544444441795349,0.273971978985808,both
"[60,70)",3,1240,0.526469730950832,0.551724135875702,0.274757915021516,both
"[60,70)",4,1071,0.522972485833183,0.54347825050354,0.275265337235022,both
"[60,70)",5,1184,0.516545152441108,0.536408632993698,0.276416157142676,both
"[60,70)",6,1199,0.503929674951632,0.5,0.276408518357208,both
"[60,70)",7,1234,0.50392043938169,0.5,0.288105252546155,both
"[60,70)",8,1198,0.510523885505613,0.521980673074722,0.282285476533069,both
"[60,70)",9,1001,0.492675556268145,0.5,0.279855283198125,both
"[60,70)",10,1129,0.520195087073148,0.54347825050354,0.282994030837298,both
"[60,70)",11,1243,0.52956801266593,0.560975611209869,0.281915762805734,both
"[60,70)",12,1305,0.543633781096602,0.565476179122925,0.281670606909696,both
"[70,80]",1,817,0.516826321344681,0.524999976158142,0.278385586799301,both
"[70,80]",2,753,0.526117441804701,0.540000021457672,0.283694201241034,both
"[70,80]",3,748,0.489857458305311,0.5,0.270969275494006,both
"[70,80]",4,779,0.470517322676919,0.5,0.294425708148612,both
"[70,80]",5,770,0.48855269053201,0.491019785404205,0.284097368256891,both
"[70,80]",6,778,0.504965562505078,0.5,0.275403820327451,both
"[70,80]",7,806,0.444658539322651,0.449358969926834,0.293073060557416,both
"[70,80]",8,693,0.474452876597428,0.466666668653488,0.277247850796969,both
"[70,80]",9,625,0.468286326396465,0.470588237047195,0.300850088265742,both
"[70,80]",10,699,0.482157487813943,0.5,0.301671593932393,both
"[70,80]",11,804,0.523990764403114,0.543437510728836,0.274834062648211,both
"[70,80]",12,807,0.535280601916629,0.555555582046509,0.287706279839356,both
