age_group,month,n,mean,median,std,type
"[20,30)",1,99,0.471265700053085,0.429577469825745,0.232792593075137,male
"[20,30)",2,112,0.505835374950298,0.457134112715721,0.263536908076739,male
"[20,30)",3,117,0.50086050792637,0.48591548204422,0.297553085427275,male
"[20,30)",4,95,0.490262982092406,0.469696968793869,0.253953764467318,male
"[20,30)",5,129,0.471406911810239,0.460431665182114,0.272649831505922,male
"[20,30)",6,121,0.577341038887658,0.62666666507721,0.245428795421014,male
"[20,30)",7,120,0.493710169879099,0.503333330154419,0.262306581677379,male
"[20,30)",8,107,0.434438517996084,0.410071939229965,0.264561449158349,male
"[20,30)",9,109,0.508749089178142,0.507246375083923,0.249182495681411,male
"[20,30)",10,94,0.452528556689937,0.418995425105095,0.270731613247574,male
"[20,30)",11,110,0.471771132844416,0.453806951642036,0.258525558427712,male
"[20,30)",12,127,0.457946877721257,0.449275374412537,0.275927255724255,male
"[30,40)",1,91,0.573664787460815,0.637168169021606,0.267413686571305,male
"[30,40)",2,86,0.507587704287712,0.526330590248108,0.275305466880217,male
"[30,40)",3,76,0.526970186221756,0.517699092626572,0.261961193551361,male
"[30,40)",4,78,0.50183934555986,0.493362829089165,0.258397440934779,male
"[30,40)",5,108,0.505977660417557,0.479647055268288,0.279297319951867,male
"[30,40)",6,109,0.482917377161324,0.477876096963882,0.24644801563469,male
"[30,40)",7,111,0.498281647258245,0.492537319660187,0.259528938790746,male
"[30,40)",8,87,0.481358203737215,0.48412698507309,0.253506755517359,male
"[30,40)",9,72,0.429109108065152,0.40055388212204,0.248285663487081,male
"[30,40)",10,77,0.50505391779271,0.48920863866806,0.266588405317231,male
"[30,40)",11,84,0.485352273742181,0.490566045045853,0.260130475625968,male
"[30,40)",12,116,0.494679440262503,0.480137631297112,0.259067062020901,male
"[40,50)",1,64,0.583262383239344,0.660127252340317,0.244971465557107,male
"[40,50)",2,74,0.481493935039317,0.515208333730698,0.265315155268306,male
"[40,50)",3,70,0.548564058435815,0.567645579576492,0.282041228768567,male
"[40,50)",4,59,0.520563747291848,0.541666686534882,0.278745500967367,male
"[40,50)",5,74,0.557682612306766,0.572916686534882,0.257675775959795,male
"[40,50)",6,92,0.446396268499286,0.418019473552704,0.252603598241711,male
"[40,50)",7,75,0.443041285574436,0.423913031816483,0.255965326386127,male
"[40,50)",8,84,0.52357380362671,0.560323983430862,0.269112559187602,male
"[40,50)",9,63,0.5038879203891,0.445652186870575,0.276237402857314,male
"[40,50)",10,64,0.514949846954551,0.51962086558342,0.246560554159788,male
"[40,50)",11,78,0.473440173440255,0.463695660233498,0.260464994220982,male
"[40,50)",12,83,0.476957175476723,0.487804889678955,0.261585215571665,male
"[50,60)",1,55,0.545971298217773,0.580645143985748,0.241819036692052,male
"[50,60)",2,53,0.559230228499422,0.623376607894898,0.306279443071612,male
"[50,60)",3,70,0.507348780014685,0.534699946641922,0.261293286042608,male
"[50,60)",4,59,0.441112239292618,0.397260278463364,0.277179643200916,male
"[50,60)",5,82,0.569577929086802,0.589732140302658,0.254199785000678,male
"[50,60)",6,55,0.582032105326653,0.621951222419739,0.237765034600185,male
"[50,60)",7,67,0.450102692998167,0.467741936445236,0.287928888210701,male
"[50,60)",8,60,0.477563519900044,0.450386375188828,0.282744779441843,male
"[50,60)",9,66,0.542259534425808,0.555487811565399,0.251466301023661,male
"[50,60)",10,43,0.449865357820378,0.390625,0.276612978298249,male
"[50,60)",11,65,0.510151373193814,0.474358975887299,0.247403576557729,male
"[50,60)",12,67,0.482943370187683,0.428571432828903,0.271869428828331,male
"[60,70)",1,58,0.545149052322939,0.572720587253571,0.257221730454717,male
"[60,70)",2,64,0.507823077205103,0.515060245990753,0.258825791406713,male
"[60,70)",3,54,0.461311819721703,0.434876531362534,0.2531672001803,male
