age_group,month,n,mean,median,std,type
"[40,50)",5,344,0.393903497330368,0.347998738288879,0.298056319285649,male
"[40,50)",6,389,0.407846245763867,0.335078537464142,0.310697091944754,male
"[40,50)",7,401,0.448619061974144,0.43827161192894,0.295170307436437,male
"[40,50)",8,380,0.420146412279849,0.39640511572361,0.298166361416034,male
"[40,50)",9,336,0.455398052027227,0.439031094312668,0.306685119145771,male
"[40,50)",10,361,0.468666461980037,0.472527474164963,0.292502522857472,male
"[40,50)",11,381,0.448604352151354,0.434065937995911,0.291260047139698,male
"[40,50)",12,460,0.431508154990961,0.391896679997444,0.302470954735029,male
"[50,60)",1,522,0.432592499087711,0.427480906248093,0.294273772625074,male
"[50,60)",2,468,0.409002269837114,0.389312982559204,0.309624031252911,male
"[50,60)",3,482,0.445372786624087,0.4363072514534,0.301963683885494,male
"[50,60)",4,435,0.450627085446626,0.4609375,0.309015927448876,male
"[50,60)",5,469,0.378598207436097,0.35542169213295,0.285470070865731,male
"[50,60)",6,463,0.462075860056519,0.480916023254395,0.298027334441132,male
"[50,60)",7,503,0.443777356150506,0.409090906381607,0.301409039765153,male
"[50,60)",8,482,0.444556709828195,0.429129466414452,0.305950386608965,male
"[50,60)",9,422,0.421588809431367,0.394419237971306,0.306520141045798,male
"[50,60)",10,481,0.438523104382396,0.418918907642365,0.297831862155491,male
"[50,60)",11,564,0.403643951764502,0.388083577156067,0.306821849126242,male
"[50,60)",12,533,0.443347543036813,0.44594594836235,0.2945562343413,male
"[60,70)",1,697,0.408922780760787,0.367088615894318,0.332799604385923,male
"[60,70)",2,672,0.435502076599126,0.431695684790611,0.338313756425901,male
"[60,70)",3,700,0.415576144607206,0.383838385343552,0.329902227960016,male
"[60,70)",4,587,0.417050872713619,0.363636374473572,0.341629754150633,male
"[60,70)",5,667,0.406933120109778,0.356589138507843,0.328023506894388,male
"[60,70)",6,673,0.419554717633956,0.402777791023254,0.330835635572146,male
"[60,70)",7,707,0.428340449767211,0.419642865657806,0.325921827180221,male
"[60,70)",8,664,0.42876742968577,0.422222226858139,0.336648391045076,male
"[60,70)",9,554,0.423944498514857,0.423232331871986,0.328344802075825,male
"[60,70)",10,655,0.40885630262063,0.383458644151688,0.322726611194553,male
"[60,70)",11,797,0.411968327230228,0.383838385343552,0.323988748354359,male
"[60,70)",12,722,0.400839475883878,0.357399046421051,0.325958560577594,male
"[70,80]",1,503,0.507734396789319,0.5,0.347600975975223,male
"[70,80]",2,428,0.510155820383508,0.5,0.341538651231507,male
"[70,80]",3,459,0.527737389231397,0.571428596973419,0.352651882670696,male
"[70,80]",4,464,0.483635986677435,0.478221416473389,0.348076704643623,male
"[70,80]",5,505,0.510401936819648,0.526315808296204,0.343987790964802,male
"[70,80]",6,480,0.485121780164385,0.483870953321457,0.355218391378873,male
"[70,80]",7,550,0.519435906264592,0.545622140169144,0.342329454988876,male
"[70,80]",8,487,0.516244104070861,0.517241358757019,0.349291671872502,male
"[70,80]",9,401,0.507948299944215,0.517241358757019,0.350495151846386,male
"[70,80]",10,501,0.49990187423999,0.5,0.351551497838299,male
"[70,80]",11,553,0.50036032657875,0.514285743236542,0.341250725834954,male
"[70,80]",12,522,0.499337675349637,0.5,0.346798342418179,male
"[20,30)",1,1320,0.467636919888019,0.478659614920616,0.292853232585809,female
"[20,30)",2,1242,0.462466994907869,0.456673666834831,0.289359883884093,female
"[20,30)",3,1235,0.450272613925188,0.442340791225433,0.286744646835,female
"[20,30)",4,1106,0.475977030192008,0.477030649781227,0.286982776251823,female
"[20,30)",5,1263,0.45402152795029,0.44406196475029,0.29058511247715,female
"[20,30)",6,1266,0.454276930293624,0.437275975942612,0.288782811237152,female
"[20,30)",7,1345,0.448520693843526,0.422101438045502,0.289670572658317,female
"[20,30)",8,1374,0.457189696533212,0.452631592750549,0.285994640699722,female
"[20,30)",9,1244,0.449963432486645,0.422572791576386,0.290852336080993,female
"[20,30)",10,1315,0.456004890757029,0.445614039897919,0.287112533027597,female
"[20,30)",11,1402,0.463894009988718,0.453916803002358,0.295176322450332,female
"[20,30)",12,1368,0.467202878046552,0.462860360741615,0.295178550063374,female
"[30,40)",1,1545,0.4484836994167,0.439163506031036,0.293963963568486,female
"[30,40)",2,1472,0.434337593148128,0.418647170066834,0.291858620463515,female
"[30,40)",3,1506,0.437604588389664,0.425235658884048,0.289515963207584,female
"[30,40)",4,1443,0.435909748985481,0.429328620433807,0.286851900372713,female
"[30,40)",5,1580,0.428397833289508,0.405713960528374,0.287661273020215,female
"[30,40)",6,1566,0.418887430967318,0.396321058273315,0.288099443304367,female
"[30,40)",7,1637,0.420585050097984,0.397058814764023,0.285529793498923,female
"[30,40)",8,1602,0.417011543761906,0.382536217570305,0.291145670342671,female
"[30,40)",9,1446,0.420597317444359,0.387959867715836,0.28710072547041,female
"[30,40)",10,1532,0.434022347448885,0.416520208120346,0.288172025376121,female
"[30,40)",11,1649,0.434406218554411,0.423076927661896,0.288712523340932,female
"[30,40)",12,1656,0.449872183449823,0.452930718660355,0.292989716264181,female
"[40,50)",1,1306,0.42866736739891,0.408482134342194,0.29420414269448,female
"[40,50)",2,1218,0.420413093795856,0.408492460846901,0.279858792161724,female
"[40,50)",3,1257,0.419186552678285,0.399260640144348,0.286197842181597,female
"[40,50)",4,1206,0.413203845039986,0.381348833441734,0.289674848665577,female
"[40,50)",5,1350,0.417874649604438,0.401191473007202,0.289976703489582,female
"[40,50)",6,1372,0.431230203311011,0.431145951151848,0.287863472685958,female
"[40,50)",7,1397,0.400104308791549,0.35104364156723,0.290775731897641,female
"[40,50)",8,1335,0.423980899402097,0.406015038490295,0.296054264525175,female
"[40,50)",9,1212,0.421680078130191,0.399820074439049,0.292320101613339,female
"[40,50)",10,1375,0.41322479237887,0.374060153961182,0.286513051120788,female
"[40,50)",11,1440,0.443228063766017,0.431664347648621,0.291696589903269,female
"[40,50)",12,1441,0.422936244472851,0.408482134342194,0.293244621096635,female
"[50,60)",1,1477,0.391240038915954,0.358247429132462,0.288104879649732,female
"[50,60)",2,1336,0.408947107398849,0.383750721812248,0.292971241105279,female
"[50,60)",3,1346,0.393559493027616,0.370326370000839,0.284196339889291,female
"[50,60)",4,1250,0.381270766703784,0.330062434077263,0.2840455407662,female
"[50,60)",5,1494,0.403482399636523,0.376044869422913,0.284884028711725,female
"[50,60)",6,1537,0.393492904647448,0.369458138942719,0.282702980700173,female
"[50,60)",7,1603,0.366652422156987,0.322222232818604,0.276946655144181,female
"[50,60)",8,1502,0.395366496864096,0.366093456745148,0.275349416890782,female
"[50,60)",9,1306,0.380072911501011,0.349201172590256,0.276579685763199,female
"[50,60)",10,1455,0.377912052515318,0.342042744159699,0.284220264111304,female
"[50,60)",11,1543,0.400552826081913,0.393364936113358,0.287594466750797,female
"[50,60)",12,1564,0.389251178201369,0.352673590183258,0.284760840527055,female
"[60,70)",1,1379,0.387240245699223,0.338164240121841,0.28041096411785,female
"[60,70)",2,1276,0.386058727769053,0.330188691616058,0.287751249173828,female
"[60,70)",3,1277,0.396910947308487,0.357487916946411,0.292339349664211,female
"[60,70)",4,1272,0.4111437682222,0.376666665077209,0.294344633455364,female
"[60,70)",5,1445,0.397432843674374,0.356000006198883,0.284768228180809,female
"[60,70)",6,1444,0.381304084614869,0.32605242729187,0.282497108460932,female
"[60,70)",7,1468,0.393702281433429,0.343949049711227,0.287528726349412,female
"[60,70)",8,1345,0.397596449286549,0.353773593902588,0.293639501483117,female
"[60,70)",9,1223,0.390997099359645,0.355191260576248,0.282658790864341,female
"[60,70)",10,1377,0.375508992863074,0.321608036756516,0.272749681141584,female
"[60,70)",11,1539,0.405564743956482,0.36792454123497,0.291317386044617,female
"[60,70)",12,1467,0.391695555952145,0.356783926486969,0.289791630883444,female
"[70,80]",1,922,0.36499549401318,0.286821693181992,0.309985100019166,female
"[70,80]",2,770,0.397748124141053,0.357399046421051,0.301529475452292,female
"[70,80]",3,827,0.381882613645292,0.338709682226181,0.310228253123738,female
"[70,80]",4,789,0.375447997741911,0.333333343267441,0.304509510068576,female
"[70,80]",5,932,0.356837649208138,0.296875,0.301817663917602,female
"[70,80]",6,960,0.375970668335018,0.30588236451149,0.31048478288472,female
"[70,80]",7,894,0.377465156352843,0.312966421246529,0.313665591018875,female
"[70,80]",8,950,0.375130723218777,0.319840490818024,0.310076266041712,female
"[70,80]",9,797,0.37659921317269,0.354838699102402,0.304845066523707,female
"[70,80]",10,901,0.367070385177395,0.27118644118309,0.315359824230503,female
"[70,80]",11,909,0.388735903594008,0.346153855323792,0.295955152509406,female
"[70,80]",12,1003,0.375565495851783,0.306451618671417,0.310673957285482,female
"[20,30)",1,1621,0.466961515994994,0.467741936445236,0.29045741959895,both
"[20,30)",2,1545,0.457826320495469,0.452631592750549,0.292261768494983,both
"[20,30)",3,1499,0.45520030359568,0.4469273686409,0.291511046692592,both
"[20,30)",4,1355,0.473003491230062,0.475961536169052,0.285418128467172,both
"[20,30)",5,1553,0.462189346767785,0.45266780257225,0.291881862964041,both
"[20,30)",6,1575,0.462013699251508,0.445783138275147,0.291369957874268,both
"[20,30)",7,1688,0.44829082324377,0.418967515230179,0.291411307735436,both
"[20,30)",8,1672,0.459771800750608,0.461406067013741,0.285601881189309,both
"[20,30)",9,1532,0.45440188578668,0.433817863464355,0.29362097022959,both
"[20,30)",10,1612,0.459024853123902,0.446695297956467,0.285644097954124,both
"[20,30)",11,1714,0.466278453378166,0.461380884051323,0.293857583353445,both
"[20,30)",12,1628,0.475566596428907,0.474187791347504,0.297004113751391,both
"[30,40)",1,1925,0.447473273849139,0.439799338579178,0.296779764639129,both
"[30,40)",2,1842,0.43944182827458,0.427272737026215,0.291284741575265,both
"[30,40)",3,1891,0.441113227362228,0.429951697587967,0.293260484190551,both
"[30,40)",4,1751,0.437230255570729,0.4281045794487,0.289844660516758,both
"[30,40)",5,1966,0.433936282307372,0.414990872144699,0.29094365806588,both
"[30,40)",6,1939,0.413161153999715,0.383486241102219,0.2912856896627,both
"[30,40)",7,2036,0.422223052410647,0.397198602557182,0.287427097871046,both
"[30,40)",8,2004,0.420492722622645,0.383333742618561,0.292241296783616,both
"[30,40)",9,1801,0.425453134172227,0.392523378133774,0.291068278753759,both
"[30,40)",10,1893,0.433713530949418,0.414678901433945,0.29420590120746,both
"[30,40)",11,2024,0.435338172759758,0.426190584897995,0.290278431964746,both
"[30,40)",12,2050,0.45037419471072,0.45445904135704,0.295260443192074,both
"[40,50)",1,1698,0.432511181625438,0.421286016702652,0.296342830527689,both
"[40,50)",2,1553,0.423953555565128,0.410404622554779,0.283269780775493,both
"[40,50)",3,1624,0.424392338775631,0.408429548144341,0.290446829325798,both
"[40,50)",4,1525,0.41482601107144,0.381404161453247,0.291299512979516,both
"[40,50)",5,1690,0.41336307319807,0.387807980179787,0.291194147957587,both
"[40,50)",6,1760,0.426226598359856,0.413573205471039,0.292902321731822,both
"[40,50)",7,1799,0.411183393585717,0.380776345729828,0.292499376135116,both
"[40,50)",8,1717,0.423737876464374,0.403547674417496,0.296800137677499,both
"[40,50)",9,1550,0.428461974580442,0.411417335271835,0.295868614473539,both
"[40,50)",10,1734,0.425102561352411,0.396822080016136,0.288171387595141,both
"[40,50)",11,1823,0.444390276326372,0.432330816984177,0.291773721806372,both
"[40,50)",12,1902,0.424805707057309,0.406829178333282,0.295502874100769,both
"[50,60)",1,2001,0.401625148201736,0.378865987062454,0.290184051365876,both
"[50,60)",2,1802,0.409455602194237,0.385006159543991,0.297062875963021,both
"[50,60)",3,1832,0.406960573888233,0.390086844563484,0.290049116321705,both
"[50,60)",4,1688,0.397329404459101,0.363528400659561,0.291750733943986,both
"[50,60)",5,1963,0.398085863783508,0.36649215221405,0.285162759696498,both
"[50,60)",6,2000,0.409743585576303,0.397847324609756,0.287616259347989,both
"[50,60)",7,2104,0.384946883753909,0.357037514448166,0.284430715133795,both
"[50,60)",8,1981,0.408263322945679,0.384020626544952,0.283222195657024,both
"[50,60)",9,1730,0.390163027921509,0.357481390237808,0.284607392157951,both
"[50,60)",10,1937,0.392691177433327,0.367298573255539,0.288640611294175,both
"[50,60)",11,2077,0.407676362106106,0.401425182819366,0.290809711878913,both
"[50,60)",12,2100,0.402383702028809,0.379549607634544,0.28819562048763,both
"[60,70)",1,2047,0.399413229748616,0.357487916946411,0.296506384645337,both
"[60,70)",2,1912,0.410249440215244,0.366834163665772,0.304366679147331,both
"[60,70)",3,1941,0.410820552035408,0.381249994039536,0.303401214426837,both
"[60,70)",4,1821,0.418956685969826,0.382513672113419,0.306365550707362,both
"[60,70)",5,2078,0.406728127398515,0.367962270975113,0.29619493840897,both
"[60,70)",6,2085,0.399247933283439,0.362500011920929,0.296448403799079,both
"[60,70)",7,2134,0.413041647347327,0.375398084521294,0.298129486977458,both
"[60,70)",8,1973,0.413812850270131,0.383928567171097,0.305861424362127,both
"[60,70)",9,1747,0.408051327443999,0.386792451143265,0.295180698084568,both
"[60,70)",10,2004,0.391802927647148,0.355555564165115,0.287591240417472,both
"[60,70)",11,2293,0.414997832279984,0.38400000333786,0.299915930010529,both
"[60,70)",12,2270,0.380114687727928,0.327333331108093,0.305059717554461,both
"[70,80]",1,1397,0.403452966409571,0.349999994039536,0.323041386557208,both
"[70,80]",2,1217,0.411054960162751,0.370967745780945,0.317521023450206,both
"[70,80]",3,1264,0.423525714677246,0.386337548494339,0.326658073069425,both
"[70,80]",4,1230,0.404181599192231,0.364705890417099,0.317657062589232,both
"[70,80]",5,1413,0.400457917851701,0.364705890417099,0.318395471017481,both
"[70,80]",6,1417,0.402539486018842,0.34736841917038,0.323487294665595,both
"[70,80]",7,1417,0.420567315839489,0.378947377204895,0.325409597773318,both
"[70,80]",8,1417,0.414460844213725,0.371428579092026,0.325075867332897,both
"[70,80]",9,1178,0.410409574404024,0.372154965996742,0.319908649808161,both
"[70,80]",10,1375,0.402687617723237,0.349999994039536,0.32706959764504,both
"[70,80]",11,1483,0.40610411401401,0.370967745780945,0.314379690067731,both
"[70,80]",12,1499,0.407592407711039,0.364705890417099,0.321935548267254,both
