age_group,month,n,mean,median,std,type
"[50,60)",10,8172,4.7911968033686,4.80000019073486,0.531180698825671,male
"[50,60)",11,9073,4.82634040766194,4.80000019073486,0.534668676587874,male
"[50,60)",12,8938,4.87400796547329,4.90000009536743,0.533665997181493,male
"[60,70)",1,11776,4.7318852690008,4.80000019073486,0.546164867937006,male
"[60,70)",2,10716,4.70137220683406,4.69999980926514,0.545580389908517,male
"[60,70)",3,11333,4.69107808465519,4.69999980926514,0.539209842594474,male
"[60,70)",4,10632,4.68115121339209,4.69999980926514,0.535638342019667,male
"[60,70)",5,11760,4.64273588351246,4.69999980926514,0.529263952159779,male
"[60,70)",6,11959,4.61537216471055,4.59999990463257,0.527136836923954,male
"[60,70)",7,11890,4.57539307240983,4.59999990463257,0.535757400920205,male
"[60,70)",8,11371,4.59064446497001,4.59999990463257,0.518264102468264,male
"[60,70)",9,10234,4.57992762235172,4.59999990463257,0.542570278542854,male
"[60,70)",10,11261,4.59948510118408,4.59999990463257,0.546970409468994,male
"[60,70)",11,12367,4.64099667310773,4.69999980926514,0.540760739083198,male
"[60,70)",12,12399,4.69387952265542,4.69999980926514,0.563641985007919,male
"[70,80]",1,9804,4.46899103218563,4.5,0.586922945457431,male
"[70,80]",2,8954,4.44256082871462,4.5,0.582349765765516,male
"[70,80]",3,9478,4.43369112655719,4.5,0.567982150899931,male
"[70,80]",4,9262,4.42947040654959,4.46000003814697,0.558616989553035,male
"[70,80]",5,10233,4.38906392463547,4.40000009536743,0.543781328262797,male
"[70,80]",6,10269,4.35120661004004,4.40000009536743,0.54300186817901,male
"[70,80]",7,10363,4.31846843200175,4.38000011444092,0.555587886222758,male
"[70,80]",8,9828,4.31227199197737,4.30999994277954,0.556887894725684,male
"[70,80]",9,8914,4.33329159643234,4.40000009536743,0.559618651003876,male
"[70,80]",10,9866,4.34478016424537,4.40000009536743,0.565064976118374,male
"[70,80]",11,10390,4.39106450470969,4.40000009536743,0.555556342853589,male
"[70,80]",12,10195,4.44406365155589,4.5,0.586828462620988,male
"[20,30)",1,22673,4.83759218544532,4.80000019073486,0.560420281771552,female
"[20,30)",2,20790,4.82120222139382,4.80000019073486,0.554381489111924,female
"[20,30)",3,21946,4.80929261114108,4.80000019073486,0.544729576371859,female
"[20,30)",4,21013,4.78983039603617,4.80000019073486,0.544146586614419,female
"[20,30)",5,23062,4.75773315901728,4.71000003814697,0.532701773602533,female
"[20,30)",6,22678,4.72295703206894,4.69999980926514,0.530554756534579,female
"[20,30)",7,23835,4.68953848257239,4.65000009536743,0.523888586833323,female
"[20,30)",8,23834,4.69787558408315,4.69999980926514,0.528078780007653,female
"[20,30)",9,21872,4.70288329427052,4.69999980926514,0.528929183427489,female
"[20,30)",10,23329,4.71687441131981,4.69999980926514,0.529540899087107,female
"[20,30)",11,24157,4.75169625902885,4.69999980926514,0.535078843489286,female
"[20,30)",12,23478,4.80932347629696,4.80000019073486,0.551696273478768,female
"[30,40)",1,28073,4.67866455061887,4.67000007629395,0.544957403516977,female
"[30,40)",2,26428,4.66854571255971,4.60830020904541,0.538872737370943,female
"[30,40)",3,28220,4.65203358024507,4.59999990463257,0.536031797338531,female
"[30,40)",4,26135,4.6302293434913,4.59999990463257,0.528980827783859,female
"[30,40)",5,29525,4.60737676197346,4.59999990463257,0.529830839662736,female
"[30,40)",6,29472,4.57430985997088,4.5,0.517347536399007,female
"[30,40)",7,29844,4.54215544633964,4.5,0.514962430041838,female
"[30,40)",8,29837,4.52154660312013,4.5,0.520426520967114,female
"[30,40)",9,26957,4.53332525319912,4.5,0.530672832995365,female
"[30,40)",10,29897,4.54872319395057,4.5,0.529560794893765,female
"[30,40)",11,30740,4.60425740889938,4.59999990463257,0.523419729235737,female
"[30,40)",12,29537,4.66079745373544,4.59999990463257,0.542155738798014,female
"[40,50)",1,19281,4.62352234488373,4.59999990463257,0.506109322602072,female
"[40,50)",2,17935,4.6087358779418,4.59999990463257,0.501112795483734,female
"[40,50)",3,19317,4.60344360189087,4.59999990463257,0.507819319655802,female
"[40,50)",4,17670,4.57593519724083,4.53999996185303,0.493405726707911,female
"[40,50)",5,19991,4.54818847143515,4.5,0.490749430627358,female
"[40,50)",6,20351,4.52047116588559,4.5,0.490007554911207,female
"[40,50)",7,21107,4.483197375623,4.45468997955322,0.501257182755251,female
"[40,50)",8,20559,4.46785973478566,4.40000009536743,0.494764416282161,female
"[40,50)",9,18530,4.47740969046733,4.45468997955322,0.496719594159395,female
"[40,50)",10,20260,4.49284712199751,4.5,0.500835936385671,female
"[40,50)",11,21395,4.54881015166024,4.5,0.501176574658611,female
"[40,50)",12,20252,4.60362198456177,4.59999990463257,0.50922171633911,female
"[50,60)",1,21592,4.64405296534775,4.59999990463257,0.516031843179094,female
"[50,60)",2,19957,4.63736469841089,4.59999990463257,0.51262891868829,female
"[50,60)",3,20705,4.61848310635476,4.59999990463257,0.501686077377699,female
"[50,60)",4,19727,4.58888468587913,4.59999990463257,0.498193785326187,female
"[50,60)",5,22152,4.57200237684579,4.53000020980835,0.506899345033567,female
"[50,60)",6,22620,4.52290608066041,4.5,0.5054882998886,female
"[50,60)",7,23512,4.50173970212252,4.5,0.501696122219416,female
"[50,60)",8,22600,4.48802370688557,4.48999977111816,0.488868431201872,female
"[50,60)",9,19892,4.48981777917636,4.5,0.500591725487368,female
"[50,60)",10,21736,4.50553477243724,4.5,0.5060583116865,female
"[50,60)",11,23334,4.53440491028409,4.5,0.506976485545638,female
"[50,60)",12,22651,4.59888265391943,4.59999990463257,0.525526099989536,female
"[60,70)",1,25370,4.52955173325905,4.5,0.525702111124296,female
"[60,70)",2,23365,4.51756626276498,4.5,0.507083279527179,female
"[60,70)",3,24211,4.50375653861264,4.5,0.503438522463664,female
"[60,70)",4,23356,4.49215541389793,4.5,0.504028415810223,female
"[60,70)",5,26410,4.45567777004264,4.45468997955322,0.493403912960321,female
"[60,70)",6,26817,4.43102250437202,4.40000009536743,0.491736142552371,female
"[60,70)",7,26994,4.40031220629947,4.40000009536743,0.480215109532327,female
"[60,70)",8,25839,4.38426081531442,4.40000009536743,0.498329651350436,female
"[60,70)",9,22995,4.37501244343838,4.40000009536743,0.501195349011449,female
"[60,70)",10,26257,4.39339369873456,4.40000009536743,0.50477445871941,female
"[60,70)",11,28003,4.43690801594839,4.40000009536743,0.496927773768241,female
"[60,70)",12,26249,4.49301372136092,4.5,0.508028136010478,female
"[70,80]",1,19544,4.35147536798818,4.40000009536743,0.560143592178239,female
"[70,80]",2,18130,4.34777621061711,4.40000009536743,0.555357533520377,female
"[70,80]",3,19184,4.3389777568875,4.34999990463257,0.541797982155816,female
"[70,80]",4,18920,4.31107823658443,4.30000019073486,0.536746575174887,female
"[70,80]",5,21314,4.29491180066847,4.30000019073486,0.533111011970951,female
"[70,80]",6,21812,4.26848922958729,4.30000019073486,0.527845545649649,female
"[70,80]",7,21152,4.23065739243366,4.19999980926514,0.518450679843338,female
"[70,80]",8,20032,4.22023102104331,4.19999980926514,0.523278828296568,female
"[70,80]",9,18637,4.21721364940486,4.19999980926514,0.543360382281426,female
"[70,80]",10,20912,4.24637040062633,4.19999980926514,0.534410477003657,female
"[70,80]",11,21534,4.27694217425995,4.30000019073486,0.540508270030283,female
"[70,80]",12,20613,4.33034583413375,4.30108022689819,0.555105448602522,female
"[20,30)",1,27994,4.94507176285685,4.90000009536743,0.57818924828465,both
"[20,30)",2,25824,4.92853786365176,4.90000009536743,0.574342130846014,both
"[20,30)",3,27314,4.91816978624103,4.90000009536743,0.570131051302321,both
"[20,30)",4,25891,4.89668526962013,4.90000009536743,0.568079951596583,both
"[20,30)",5,28374,4.86140906260383,4.80000019073486,0.55748908091429,both
"[20,30)",6,28324,4.82198481761101,4.80000019073486,0.566217395540578,both
"[20,30)",7,29611,4.78439669829525,4.76190996170044,0.555516264898613,both
"[20,30)",8,29727,4.78936579295058,4.80000019073486,0.55573979177152,both
"[20,30)",9,26986,4.80007897138613,4.80000019073486,0.564081986111526,both
"[20,30)",10,28752,4.81122194417961,4.80000019073486,0.568226887879425,both
"[20,30)",11,29957,4.84783059418088,4.80000019073486,0.572946444332766,both
"[20,30)",12,29296,4.90967299427445,4.90000009536743,0.590412932241196,both
"[30,40)",1,35297,4.79813818084953,4.80000019073486,0.571838517014833,both
"[30,40)",2,32943,4.77975090134865,4.76190996170044,0.554837500609588,both
"[30,40)",3,35272,4.76527920593802,4.69999980926514,0.562387549724671,both
"[30,40)",4,32833,4.72536094239594,4.69999980926514,0.565296770269691,both
"[30,40)",5,36749,4.69658357582792,4.69999980926514,0.560317931136732,both
"[30,40)",6,36711,4.66394910898495,4.59999990463257,0.547293261661935,both
"[30,40)",7,37177,4.63277029199778,4.59999990463257,0.544167898165347,both
"[30,40)",8,36589,4.62751500085703,4.59999990463257,0.542438228646836,both
"[30,40)",9,33021,4.64589590851722,4.59999990463257,0.559674720404495,both
"[30,40)",10,36257,4.65165178859366,4.59999990463257,0.551902340956664,both
"[30,40)",11,38406,4.70219359148084,4.69999980926514,0.564257186683958,both
"[30,40)",12,37090,4.75920600819761,4.69999980926514,0.579335853930217,both
"[40,50)",1,26470,4.75159295128569,4.69999980926514,0.538503084149582,both
"[40,50)",2,24779,4.73952335057427,4.69999980926514,0.53598796021423,both
"[40,50)",3,26460,4.73095486537129,4.69999980926514,0.536784245616467,both
"[40,50)",4,24398,4.68633987268607,4.67999982833862,0.535581929807292,both
"[40,50)",5,27220,4.65171644872466,4.59999990463257,0.53237691738326,both
"[40,50)",6,27505,4.62247120172105,4.59999990463257,0.527855175570238,both
"[40,50)",7,28059,4.60030135554731,4.59999990463257,0.530168791392812,both
"[40,50)",8,27375,4.58461759056022,4.53000020980835,0.526973472134089,both
"[40,50)",9,24922,4.58493746631879,4.57000017166138,0.54070740701677,both
"[40,50)",10,26851,4.61773883470197,4.59999990463257,0.534598037162621,both
"[40,50)",11,29060,4.65869601329113,4.59999990463257,0.538866607887607,both
"[40,50)",12,28040,4.71789906035987,4.69999980926514,0.550470883077262,both
"[50,60)",1,30413,4.70964863193473,4.69999980926514,0.530627942648768,both
"[50,60)",2,28079,4.70389516199326,4.69999980926514,0.526548624649885,both
"[50,60)",3,29337,4.69330531455226,4.69999980926514,0.523751775532542,both
"[50,60)",4,27544,4.66603666959445,4.61500000953674,0.521099263026919,both
"[50,60)",5,30594,4.63751366749896,4.59999990463257,0.51797679163226,both
"[50,60)",6,30967,4.6019641313061,4.59999990463257,0.5146000547043,both
"[50,60)",7,32487,4.57317618983646,4.57000017166138,0.526476403509085,both
"[50,60)",8,31192,4.56094309029502,4.5,0.511694878616706,both
"[50,60)",9,27296,4.56309329961172,4.51999998092651,0.52629242913311,both
"[50,60)",10,30012,4.58250968510765,4.59999990463257,0.531889046112274,both
"[50,60)",11,32430,4.61010768800983,4.59999990463257,0.530091330331534,both
"[50,60)",12,31604,4.67061844169754,4.69999980926514,0.541346223587785,both
"[60,70)",1,37021,4.58934779691527,4.59999990463257,0.536226651923626,both
"[60,70)",2,34135,4.57702893261611,4.59999990463257,0.527641535835256,both
"[60,70)",3,35632,4.56628760860729,4.59999990463257,0.524801865757823,both
"[60,70)",4,34083,4.55450961794984,4.57999992370606,0.524348607218841,both
"[60,70)",5,38287,4.51655551348986,4.5,0.514550470290726,both
"[60,70)",6,38840,4.48959054751696,4.5,0.511319561639748,both
"[60,70)",7,38779,4.45465144744286,4.45468997955322,0.499684939131456,both
"[60,70)",8,37349,4.44664769538573,4.44000005722046,0.516872668507342,both
"[60,70)",9,33100,4.43293280625271,4.40000009536743,0.51726480008001,both
"[60,70)",10,37592,4.45738082532427,4.45468997955322,0.527927853602905,both
"[60,70)",11,40439,4.50013916590744,4.5,0.520382155007135,both
"[60,70)",12,38763,4.566695782532,4.59999990463257,0.536368049112531,both
"[70,80]",1,29473,4.39805159935883,4.40000009536743,0.576918114195435,both
"[70,80]",2,26989,4.38391033230947,4.40000009536743,0.561348481723736,both
"[70,80]",3,28774,4.37612406949135,4.40000009536743,0.556501541614386,both
"[70,80]",4,28125,4.3475510824585,4.40000009536743,0.544321065733142,both
"[70,80]",5,31526,4.32464542213766,4.30108022689819,0.537664605017485,both
"[70,80]",6,32081,4.29496673277825,4.30000019073486,0.534131277732874,both
"[70,80]",7,31693,4.24766805046863,4.30000019073486,0.539180114115878,both
"[70,80]",8,30015,4.2388548042781,4.28999996185303,0.542183428601895,both
"[70,80]",9,27551,4.25477013809141,4.30000019073486,0.551344205895069,both
"[70,80]",10,31029,4.26761445477727,4.30000019073486,0.555965879538046,both
"[70,80]",11,31904,4.31331787055868,4.30000019073486,0.54737291879292,both
"[70,80]",12,30738,4.37115710869415,4.40000009536743,0.565044483835318,both
