age_group,month,n,mean,median,std,type
"[20,30)",1,1623,21.1048367122626,15.6000003814697,19.1636554626099,both
"[20,30)",2,1550,20.7000128916771,15,19.1912086499423,both
"[20,30)",3,1501,20.7734843666438,14.8999996185303,19.7096065936628,both
"[20,30)",4,1359,21.6562251541174,15.6999998092651,19.8027736698949,both
"[20,30)",5,1554,21.1408622893127,14.9499998092651,20.2558402670178,both
"[20,30)",6,1576,21.6251903643765,14.8000001907349,21.0939694514486,both
"[20,30)",7,1688,20.5794845926818,14.1000003814697,19.9976852929959,both
"[20,30)",8,1672,20.8940849379062,15.1000003814697,19.631100287868,both
"[20,30)",9,1531,20.8008817931081,14.3999996185303,19.6250112697758,both
"[20,30)",10,1615,20.321715165587,14.6000003814697,18.0851037912748,both
"[20,30)",11,1717,22.4113220633222,15.3999996185303,22.7503155319993,both
"[20,30)",12,1628,22.5663820767286,15.8999996185303,21.3142292517384,both
"[30,40)",1,1926,25.683390439547,15.8999996185303,28.9717283684509,both
"[30,40)",2,1844,24.1887906733537,15.3999996185303,26.4150051628769,both
"[30,40)",3,1892,24.3344344710951,15.4499998092651,26.3113742655928,both
"[30,40)",4,1750,23.9054800043787,15.5500001907349,25.7829636221993,both
"[30,40)",5,1968,23.3943851755523,15.3000001907349,25.0074744472245,both
"[30,40)",6,1938,22.0080030969853,14.1999998092651,23.868403914207,both
"[30,40)",7,2038,22.2277968812211,14.6999998092651,23.4123777079077,both
"[30,40)",8,1999,23.1541770719897,14,26.2160338975264,both
"[30,40)",9,1802,22.7748612940113,14.3999996185303,24.1144198750653,both
"[30,40)",10,1892,24.6752272721451,15.1000003814697,28.0587463261321,both
"[30,40)",11,2024,23.6179940767086,15.6000003814697,25.1974051867036,both
"[30,40)",12,2053,25.440618615759,16.2999992370605,27.8873333202006,both
"[40,50)",1,1697,28.272357082957,15.6999998092651,34.7005823034004,both
"[40,50)",2,1558,25.137413363899,14.9499998092651,28.0949289194876,both
"[40,50)",3,1627,26.411137068279,15,31.7085334476206,both
"[40,50)",4,1529,26.5952845013477,14.1000003814697,32.8537948608242,both
"[40,50)",5,1696,25.5558255159138,14.6999998092651,30.5487560890882,both
"[40,50)",6,1765,26.9202323062562,15.3999996185303,31.5285209235023,both
"[40,50)",7,1804,25.5707538716677,14,30.6269696033195,both
"[40,50)",8,1722,28.4731068442231,14.8999996185303,36.7404411416958,both
"[40,50)",9,1554,27.7865637144987,15.1000003814697,33.5076573070976,both
"[40,50)",10,1737,26.7394876304754,14.6999998092651,31.4405142524223,both
"[40,50)",11,1819,29.9952501466538,16.3999996185303,37.0190606468692,both
"[40,50)",12,1903,27.240457175095,15.1000003814697,33.150476833241,both
"[50,60)",1,2004,27.0658982176921,13.5,36.0210491721848,both
"[50,60)",2,1803,27.8182196304392,13.5,35.9566303362703,both
"[50,60)",3,1843,27.1359739469822,13.5,36.711548970134,both
"[50,60)",4,1683,25.566809274969,12.8000001907349,32.4560846415093,both
"[50,60)",5,1969,25.8822904981714,12.6999998092651,33.5260837040589,both
"[50,60)",6,2003,27.2018272432457,13.8999996185303,35.639760601508,both
"[50,60)",7,2105,23.9604560609102,12.3999996185303,31.7028977694618,both
"[50,60)",8,1983,26.8393192079352,13.5,34.8972638932163,both
"[50,60)",9,1735,25.809296837492,12.6000003814697,35.7323759050764,both
"[50,60)",10,1941,25.6408604196149,12.8000001907349,34.6042271395573,both
"[50,60)",11,2076,27.023482669353,13.9499998092651,35.5166464164311,both
"[50,60)",12,2105,26.9367268306626,13.1999998092651,36.2033100937471,both
"[60,70)",1,2034,27.2227482329486,12.6000003814697,38.1287815099439,both
"[60,70)",2,1916,30.2188882884688,12.6999998092651,45.3045561437582,both
"[60,70)",3,1945,29.3204935577657,12.8000001907349,42.1909759864816,both
"[60,70)",4,1825,33.2140931552077,13.3000001907349,50.0385709614761,both
"[60,70)",5,2087,28.7230570145812,12.8999996185303,41.6133987755616,both
"[60,70)",6,2093,27.2394505580874,12.3999996185303,37.9107739288239,both
"[60,70)",7,2133,29.2936614748183,13,41.7506213252436,both
"[60,70)",8,1967,30.0781647359955,13.3000001907349,43.1026906730009,both
"[60,70)",9,1746,28.4793127234791,13.5,40.2254252797462,both
"[60,70)",10,2004,23.9553293502497,12.5,31.0935086982399,both
"[60,70)",11,2298,29.2345648482377,13,41.20955077213,both
"[60,70)",12,2154,26.7397539469802,12.6000003814697,36.0951359024313,both
"[70,80]",1,1324,44.9559592537109,13.75,84.8250900923651,both
"[70,80]",2,1152,42.1620312809634,14.6000003814697,73.8202046263087,both
"[70,80]",3,1196,44.1670735741539,15.6999998092651,72.1565630574347,both
"[70,80]",4,1165,39.524712494975,14.5,64.7868691920268,both
"[70,80]",5,1339,38.2265944600194,14.1999998092651,66.0923732637141,both
"[70,80]",6,1349,40.7943069015369,13.5,65.5405786220951,both
"[70,80]",7,1343,43.3526730973687,15.5,74.1885423284512,both
"[70,80]",8,1339,42.7220836468291,15.1999998092651,68.2792337860745,both
"[70,80]",9,1122,40.9229768459385,14.6000003814697,71.5172692133218,both
"[70,80]",10,1305,44.5719463744383,13.8999996185303,80.2083646738016,both
"[70,80]",11,1410,36.751744672804,14.3000001907349,58.659550284929,both
"[70,80]",12,1419,39.1181113566203,15,59.2866317953885,both
